ArgName,ArgBasicWeight,FinalWeight
A2609,0.92,0.5257448445700867
A2608,0.07,0.5087256210508361
A1752,0.45,0.4990445813195392
A1751,0.8,0.5045550939182483
A1750,0.31,0.4900772929921345
A1756,0.34,0.5191036293641811
A2603,0.69,0.5090619945458087
A1755,0.7,0.5009836596194396
A2602,0.83,0.6085449551275566
A1754,0.42,0.4842453064740196
A2601,0.53,0.4982821379833769
A1753,0.57,0.498276087626657
A2600,0.38,0.4981548310983037
A709,0.55,0.4967134799893576
A1749,0.13,0.4539444370141672
A1748,0.81,0.5028596191722934
A707,0.72,0.4815245243353257
A1747,0.5,0.5
A708,0.4,0.4747260175723637
A1746,0.32,0.4943569809749557
A705,0.71,0.4990047685684644
A706,0.92,0.4981608269622123
A703,0.08,0.5011160140370434
A704,0.79,0.526089045409583
A701,0.35,0.4926041920493245
A1741,0.12,0.493776826476326
A702,0.23,0.5000935517978821
A1740,0.67,0.4999700622092304
A700,0.98,0.504502523430615
A1745,0.63,0.4978486421515112
A1744,0.9,0.4936387276387898
A1743,0.18,0.4876590996684562
A1742,0.35,0.5032968657803879
A2629,1.0,0.5154481766485799
A2628,0.2,0.4976146342100696
A718,0.14,0.4447234826010736
A2627,0.73,0.503280864051696
A719,0.32,0.4973860637089439
A1779,0.68,0.5052282060422142
A2626,1.0,0.5083491667770905
A716,0.55,0.5022400121325928
A717,0.94,0.5009455564586865
A714,0.45,0.4926640994892519
A715,0.06,0.4930307987389929
A712,0.51,0.49391819115272
A1774,0.28,0.4979255299745235
A2621,0.09,0.5000000339459721
A713,0.16,0.4999024045405651
A1773,0.83,0.4965911015638364
A2620,0.83,0.4981893760680869
A710,0.17,0.494993365584404
A1772,0.4,0.5112029009271206
A711,0.33,0.4978576239724644
A1771,0.33,0.5052559098719203
A1778,0.33,0.4900478780581548
A2625,0.81,0.5004757754227678
A1777,0.72,0.5014533882826443
A2624,0.15,0.5336101419582819
A1776,0.89,0.5583201128060525
A2623,0.98,0.5016208950477765
A1775,0.12,0.4984399966132072
A2622,0.19,0.4985190499171791
A1781,0.86,0.5022974582635795
A1780,0.85,0.5046041314609407
A2618,0.78,0.5006188764522177
A2617,0.47,0.4842786736867988
A729,0.59,0.5076635637800272
A1769,0.16,0.49839788956597
A2616,0.41,0.4994149442403326
A1768,0.62,0.4952296082806302
A2615,0.86,0.5144550566724894
A727,0.83,0.4997687407738889
A728,0.98,0.5074369743437095
A725,0.26,0.4995105485096232
A726,0.53,0.4965711425489542
A2619,0.2,0.5000033725534758
A723,0.05,0.4716244270398055
A1763,0.3,0.4995615224845256
A2610,0.94,0.499297775737878
A724,0.67,0.5101378194529664
A1762,0.62,0.50455896415717
A721,0.0,0.9922776535775296
A1761,0.92,0.514200688203067
A722,0.88,0.4997449781730394
A1760,0.3,0.4987982087890499
A1767,0.2,0.5000075603108692
A2614,0.94,0.5070444597389514
A720,0.15,0.5018778983626832
A1766,0.08,0.4984254652333121
A2613,0.74,0.5016854224723748
A1765,0.35,0.4998899718249887
A2612,0.57,0.5158151929714959
A1764,0.44,0.4999820590901122
A2611,0.07,0.5010381652153307
A1770,0.99,0.5301653616434274
A1716,0.83,0.5117838256419879
A1715,0.35,0.4955203349828503
A1714,0.3,0.4983835283995241
A1713,0.73,0.4985707932258936
A738,0.89,0.4999513656338438
A739,0.43,0.495955825818734
A1719,0.2,0.4779110018970509
A736,0.62,0.500000670213962
A1718,0.55,0.476424252508872
A737,0.56,0.5006004592814391
A1717,0.44,0.5024131954514826
A734,0.86,0.5001041690670497
A735,0.9,0.5055506099152102
A732,0.39,0.4992369106393522
A733,0.3,0.4996647895387814
A730,0.72,0.4990420951568536
A1712,0.77,0.499998209149271
A731,0.58,0.4929106585470365
A1711,0.74,0.5222859655847765
A1710,0.7,0.4924122382556625
A1705,0.42,0.5016729160319943
A1704,0.51,0.4981012441442358
A1703,0.02,0.4848107206795655
A1702,0.41,0.4999992445050321
A749,0.03,0.5000001419975304
A1709,0.35,0.497473940065977
A1708,0.3,0.4782708945026841
A747,0.1,0.4968176439376985
A1707,0.66,0.4992523645567535
A748,0.96,0.5146731960727104
A1706,0.22,0.5013277028066735
A745,0.75,0.4959660895896579
A746,0.55,0.506250855966705
A743,0.95,0.5018140188646959
A744,0.39,0.5241854268763012
A741,0.99,0.5032151310551671
A1701,0.76,0.5000193981963835
A742,0.85,0.6047174744589763
A1700,0.63,0.4968555586838699
A740,0.74,0.5212334583642093
A1738,0.22,0.5067064801653708
A1737,0.84,0.5247969128342189
A1736,0.45,0.5052578466671599
A1735,1.0,0.5168421827906446
A758,0.06,0.5038988855273375
A759,0.19,0.5000002587119253
A1739,0.4,0.4907899664907799
A756,0.81,0.5001465755925781
A1730,0.37,0.4863810610763083
A757,0.4,0.4991254821171006
A754,0.44,0.4923238814152226
A755,0.01,0.4974042858639709
A752,0.82,0.5031748559403526
A1734,0.56,0.4974162801092847
A753,0.59,0.4941607133892803
A1733,0.44,0.4952930995556622
A750,0.47,0.4671522692141452
A1732,0.53,0.5037013411821732
A751,0.64,0.4778078567590847
A1731,0.61,0.4950836520156944
A1727,0.87,0.505547662447191
A1726,0.72,0.5028079017922227
A1725,0.13,0.4946166750206061
A1724,0.78,0.499951734391152
A769,0.72,0.526543682564295
A1729,0.55,0.4996779700317187
A1728,0.36,0.5000453282133097
A767,0.51,0.5001614366816847
A768,0.28,0.5017347181937513
A765,0.67,0.5001835120214193
A766,0.31,0.4995478474506433
A763,0.17,0.4934680782471863
A1723,0.89,0.5003601135641503
A764,0.01,0.4956221721776357
A1722,0.56,0.4949615985980698
A761,0.21,0.50000294842457
A1721,0.11,0.4999602834675037
A762,0.4,0.4995526709227104
A1720,0.69,0.5002935237509551
A760,0.6,0.503651982970099
A778,0.1,0.4907998491481087
A779,0.73,0.5460613392428161
A776,0.39,0.497549607355787
A777,0.23,0.4943831456067923
A774,0.68,0.5018851127344944
A775,0.15,0.5001406349860843
A772,0.83,0.4910645202681816
A773,0.12,0.4983556952769591
A770,0.52,0.4995387926098286
A771,0.58,0.5156767270455505
A309,0.73,0.5026004894708888
A307,0.77,0.5073264676876675
A308,0.35,0.4991241060086921
A305,0.85,0.4987591690393351
A789,0.22,0.4985692812823761
A306,0.53,0.4948313437335739
A303,0.35,0.4984666208311071
A787,0.06,0.4984233127710176
A304,0.93,0.4999962604804217
A788,0.88,0.5138367266089809
A301,0.51,0.4960345276014551
A785,0.7,0.5169842813702694
A302,0.81,0.5465964954651066
A786,0.49,0.5624870319287879
A783,0.11,0.5011765133657102
A300,0.77,0.5095149917587737
A784,0.88,0.502829996114836
A781,0.96,0.5008892854396171
A782,0.63,0.4943333141551175
A780,0.22,0.4993612610990715
A318,0.05,0.4999943686260032
A319,0.68,0.5040834158632541
A316,0.8,0.5072941697493623
A317,0.53,0.4721404559552157
A314,0.56,0.5079698204115717
A798,0.25,0.4686693931223357
A315,0.34,0.5058644683870218
A799,0.56,0.4988075633519296
A312,0.73,0.4996744452604348
A796,0.09,0.4995473021697319
A313,0.76,0.4998353112275264
A797,0.17,0.4496110538106554
A310,0.97,0.50113113656414
A794,0.3,0.4902727070936483
A311,0.11,0.4729180308796069
A795,0.31,0.4569233084928477
A792,0.04,0.4952114371897395
A793,0.55,0.5073621180361423
A790,0.68,0.4922823068236229
A791,0.92,0.5052924700049504
A329,0.57,0.5010562106477869
A327,0.68,0.5016178874139132
A328,0.81,0.5013452551188423
A325,0.86,0.5035003420455659
A326,0.5,0.49877886125981
A323,0.5,0.4991638230005366
A324,0.68,0.491066232648046
A321,0.47,0.4876679477327953
A322,0.04,0.4989459298204663
A320,0.24,0.4811909149234604
A338,0.73,0.5071335973454624
A339,0.34,0.4204610747582848
A336,0.46,0.5154311656510732
A337,0.27,0.500627975122842
A334,0.48,0.4925105984245362
A335,0.06,0.4860153869920557
A332,0.56,0.5000026688301427
A333,0.38,0.4907785471537119
A330,0.79,0.6055540379590696
A331,0.72,0.4978301006750463
A349,0.75,0.5015142992147058
A347,0.44,0.4669296273706901
A348,0.28,0.4942616040253482
A345,0.91,0.5068149526684265
A346,0.68,0.498730918718311
A343,0.65,0.510232528938897
A344,0.58,0.4933989875886121
A341,0.3,0.4583558886659838
A342,0.46,0.4346005080715238
A340,0.19,0.4968900662457679
A358,0.77,0.4999356613413999
A359,0.09,0.5011195295787503
A356,1.0,0.5044076027204175
A357,0.9,0.5005181941820598
A354,0.6,0.4965838629936362
A355,0.62,0.4994650563947329
A352,0.37,0.5002015083883542
A353,0.8,0.5236634668729084
A350,0.12,0.4982215137440211
A351,0.25,0.5147896848671133
A369,0.17,0.4807028749978452
A367,0.81,0.5029828603677065
A368,0.29,0.4990764332288722
A365,0.98,0.5068571597408554
A366,0.95,0.4986103675002512
A363,0.95,0.4997966499332033
A364,0.4,0.4963371253989108
A361,0.33,0.5042322621535555
A362,0.38,0.502547292369982
A360,0.71,0.500058408143649
A2169,0.66,0.5221574930434898
A2168,0.35,0.4803695748635636
A2167,0.75,0.5000868927649699
A378,0.04,0.4695290030234738
A379,0.75,0.5230503714886584
A376,0.17,0.4994294648468845
A377,0.68,0.5011122750067358
A374,0.99,0.5020769345021472
A2173,0.63,0.5017203611496209
A375,0.21,0.4875161691893229
A2172,0.16,0.4985041524340252
A372,0.34,0.4975381662083124
A2171,0.6,0.5002333030685147
A373,0.92,0.4998720190676287
A2170,0.54,0.5062770671091188
A370,0.2,0.4987566343197289
A2177,0.77,0.4994873529578382
A371,0.96,0.5017181400136167
A2176,0.39,0.4997672570337118
A2175,0.25,0.5094275586812719
A2174,0.53,0.4999709052867902
A2159,0.89,0.5012643169858184
A2158,0.8,0.5067010690194198
A2157,0.39,0.4996369169257243
A2156,0.94,0.5018229815092728
A389,0.14,0.4965207509093099
A387,0.16,0.4953024362614792
A388,0.24,0.4766697285587676
A385,0.05,0.498633149110579
A2162,0.55,0.5087188493909688
A386,0.02,0.4967172823040602
A2161,0.62,0.5003090283694723
A383,0.61,0.5087735040765415
A2160,0.65,0.4588502857390117
A384,0.28,0.4996214674686539
A381,0.18,0.5042073464274589
A2166,0.21,0.4941679783390106
A382,0.62,0.4995907374860888
A2165,0.53,0.4871373015059309
A2164,0.06,0.500051071829179
A380,0.59,0.5001488568027577
A2163,0.28,0.5021151800743326
A2189,0.33,0.4999930031363132
A398,0.78,0.5114507923805127
A399,0.33,0.4671607145494487
A396,0.6,0.5182221466204731
A2195,0.23,0.4864901116572155
A397,0.98,0.502430210821219
A2194,0.72,0.4676275603674223
A394,0.49,0.4933102830776449
A2193,0.28,0.5008171866404788
A395,0.84,0.4960910447338594
A2192,0.34,0.4967163125673579
A392,0.29,0.4958208687773081
A2199,0.5,0.4925926698234964
A393,0.83,0.5219584582374898
A2198,0.01,0.48554080963812
A390,0.02,0.3807285414112767
A2197,0.29,0.4951377401374751
A391,0.44,0.498246165088728
A2196,0.26,0.5051816748603719
A2191,0.3,0.503692053232792
A2190,0.82,0.5119742634633382
A2179,0.39,0.5650673731655887
A2178,0.58,0.5024252155927752
A2184,0.93,0.507038008380729
A2183,0.7,0.5402554813625262
A2182,0.41,0.4992173539572601
A2181,0.05,0.4999927642638466
A2188,0.95,0.5073339958445783
A2187,0.86,0.5132459619759107
A2186,0.89,0.500000109904493
A2185,0.34,0.5004082090829618
A2180,0.19,0.500182148377284
A1279,0.86,0.5266322982789541
A2126,0.01,0.5000591056351996
A1278,0.97,0.5000584432184114
A2125,0.99,0.5019330354254763
A1277,0.36,0.4987929708158303
A2124,0.61,0.5000041004371397
A1276,0.04,0.4970066064426881
A2123,0.66,0.5017198342138801
A2129,0.29,0.517209874624963
A2128,0.09,0.5028230097622975
A2127,0.33,0.5800123867226818
A1282,0.56,0.4941339733122902
A1281,0.49,0.5014882818211954
A1280,0.07,0.4618205781293635
A1286,0.23,0.4998039135572182
A2133,0.27,0.4988599907852238
A1285,0.68,0.5029191922523528
A2132,0.65,0.4974131107474084
A1284,0.44,0.4553711984914136
A2131,0.1,0.5017576993502905
A1283,0.53,0.5016186543454697
A2130,0.12,0.5053873569232074
A1268,0.29,0.490206174035102
A2115,0.14,0.5003422679737181
A2599,0.16,0.4943360590338853
A1267,0.32,0.4999665709752531
A2114,0.39,0.499992536213574
A2598,0.4,0.5000938585926363
A1266,0.95,0.5082051710173048
A2113,0.94,0.5010749217970909
A2597,0.03,0.4966145227292876
A1265,0.84,0.5122649570326816
A2112,0.11,0.5056636848168611
A2596,0.66,0.5000006228640389
A2119,0.97,0.51473765661086
A2118,0.6,0.5054239008873668
A2117,0.77,0.5002404353499257
A1269,0.68,0.5035751157420117
A2116,0.67,0.5087980611075372
A1271,0.8,0.5115294473866989
A1270,0.55,0.5171964471686203
A1275,0.35,0.4993054262218031
A2122,0.97,0.5003329565297217
A1274,0.31,0.5010959256293116
A2121,0.8,0.4938538048582578
A1273,0.41,0.5001086217966063
A2120,0.2,0.498691045215575
A1272,0.93,0.4999289797908571
A2148,0.91,0.5055409012919441
A2147,0.38,0.521764207760337
A1299,0.5,0.5046531586290661
A2146,0.32,0.4859580497436868
A1298,0.81,0.5000265206468222
A2145,0.18,0.3153722181413788
A2149,0.47,0.5293469588289641
A2151,0.99,0.4999981869426099
A2150,0.35,0.4616808387214093
A2155,0.95,0.5575364500716784
A2154,0.4,0.5122701993219754
A2153,0.74,0.4999800585173551
A2152,0.04,0.5036093012948477
A2137,0.54,0.5013638376874124
A1289,0.4,0.4974220028996405
A2136,0.98,0.5026380819335865
A1288,0.76,0.5001542266151219
A2135,0.81,0.5060497902821627
A1287,0.36,0.4999633813831426
A2134,0.87,0.505595017400484
A2139,0.17,0.4959470479888768
A2138,0.56,0.4909422511396101
A1293,0.44,0.4977380790463283
A2140,0.35,0.5176517964351814
A1292,0.84,0.5057518563987505
A1291,0.61,0.4954856075111918
A1290,0.17,0.502604430225039
A1297,0.92,0.4999180010017553
A2144,0.58,0.5344687686966916
A1296,0.62,0.4988622634375852
A2143,0.61,0.4955431026662319
A1295,0.83,0.5027101025616828
A2142,0.29,0.5001598468701315
A1294,0.86,0.4953572365156576
A2141,0.16,0.4876084832538728
A1235,0.36,0.4791313891009491
A2566,0.77,0.5015685554415819
A1234,0.28,0.4751246176911634
A2565,0.59,0.5000098154791699
A1233,0.58,0.4777040835570458
A2564,0.43,0.5133196030671434
A1232,0.86,0.5016278053568644
A2563,0.23,0.488601596950065
A1239,0.41,0.495678823272005
A1238,0.85,0.5004674988675132
A2569,0.35,0.4168249187781059
A1237,0.1,0.487839635726768
A2568,0.95,0.5025255841496798
A1236,0.99,0.5079622804854398
A2567,0.02,0.4838752440834695
A1242,0.13,0.4967805068153769
A2573,0.85,0.5016496304744947
A1241,0.39,0.4867332784127848
A2572,0.99,0.4998674410338118
A1240,0.33,0.4979635793391771
A2571,0.21,0.5051938074404081
A2570,0.46,0.4607290059111801
A1229,0.54,0.5019789714881903
A1224,0.24,0.499037840919261
A2555,0.78,0.4986275731837163
A1223,0.25,0.4889232474162116
A2554,0.84,0.5261535823955347
A1222,0.21,0.50028749590411
A2553,0.33,0.4998016802483301
A1221,0.64,0.5217072297894414
A2552,0.84,0.501234268424749
A1228,0.44,0.4842394864212896
A2559,0.56,0.5072843948898966
A1227,0.58,0.4939904582259761
A2558,0.54,0.5001741815191383
A1226,0.81,0.4958536703570252
A2557,0.92,0.5113128380657739
A1225,0.71,0.5273347111249953
A2556,0.15,0.4967532268676606
A1231,0.11,0.4976334841622533
A2562,0.12,0.4965427641073788
A1230,0.49,0.4984570282881934
A2561,0.03,0.4998561375461627
A2560,0.65,0.497213073843382
A2109,0.53,0.5011168704813875
A1257,0.47,0.5006049612674014
A2104,0.86,0.5226569825004159
A2588,0.82,0.5096120322955554
A1256,0.02,0.4856122762900012
A2103,0.27,0.5004840909263694
A2587,0.97,0.5072155304725973
A1255,0.32,0.4920330223676875
A2102,0.81,0.4999990652681892
A2586,0.77,0.5013992307768957
A1254,0.93,0.499890564852863
A2101,0.94,0.529066884267067
A2585,0.67,0.4999823584022293
A2108,0.47,0.4631670882807486
A2107,0.34,0.5027630259986388
A1259,0.35,0.4594456624017957
A2106,0.01,0.4998224739675143
A1258,0.65,0.4977647544703047
A2105,0.08,0.49403999060761
A2589,0.78,0.5039745399486137
A1260,0.77,0.4961093566890612
A2591,0.78,0.5026182781424413
A2590,0.56,0.5041486333249428
A1264,0.04,0.4138478418401941
A2111,0.81,0.6084574450248021
A2595,0.61,0.5014713558228537
A1263,0.36,0.4962659889454706
A2110,0.21,0.4942080237955874
A2594,0.69,0.5053574044328337
A1262,0.05,0.4999355467946901
A2593,0.1,0.5008964805890677
A1261,0.65,0.5817623076368043
A2592,0.13,0.4940458715474347
A1246,0.81,0.5031518131124438
A2577,0.3,0.4998735396202189
A1245,0.62,0.4947416596417239
A2576,0.55,0.5153749677344281
A1244,0.06,0.4854661122148658
A2575,0.18,0.5037840553902441
A1243,0.93,0.5033847684526246
A2574,0.9,0.4996995451399319
A1249,0.53,0.5000914578287696
A1248,0.77,0.5043641740582568
A2579,0.01,0.4930332202455112
A1247,0.03,0.4984269832983374
A2578,0.29,0.4999108402005909
A2580,0.79,0.4999991123969779
A1253,0.86,0.5518950651390879
A2100,0.48,0.4938129236890056
A2584,0.21,0.4995365448621849
A1252,0.64,0.5374931993942622
A2583,0.5,0.4863084893279311
A1251,0.87,0.5111502361374852
A2582,0.39,0.424690823586403
A1250,0.9,0.5143769555935134
A2581,0.59,0.5000275017240876
A1439,0.29,0.5020622982457433
A1438,0.48,0.5091362608504723
A2769,0.87,0.5223869287269257
A1433,0.1,0.5014035554334744
A2764,0.85,0.5063304379988866
A1432,1.0,0.5037035659087762
A2763,0.94,0.500932650826109
A1431,0.17,0.4718352953275798
A2762,0.46,0.5070392090133893
A1430,0.88,0.5012454170868259
A2761,0.28,0.5033141950334497
A1437,0.2,0.5002732030517578
A2768,0.42,0.4942662907952697
A1436,0.48,0.4998284839555492
A2767,0.84,0.5033971558612459
A1435,0.87,0.5144670835633011
A2766,0.93,0.5027940164727417
A1434,0.14,0.4878792036427658
A2765,0.68,0.499821548920434
A1440,0.14,0.5024242342937032
A2771,0.86,0.505548028745331
A2770,0.01,0.5000000055841164
A1429,0.04,0.4921570646712823
A1428,0.76,0.5112566862658119
A2759,0.55,0.5310975058809781
A1427,0.71,0.5049378484000707
A2758,0.6,0.4871343494867051
A1422,0.18,0.4884008115664521
A2753,0.92,0.5022528350009349
A1421,0.92,0.5011251698481174
A2752,0.45,0.5047214679314491
A1420,0.38,0.4991582432634884
A2751,0.68,0.5005698935313234
A2750,0.84,0.5266714416854601
A1426,0.85,0.5133414603643564
A2757,0.78,0.5048536645427953
A1425,0.14,0.4985815054332883
A2756,0.44,0.5000131894696354
A1424,0.93,0.5000540640901991
A2755,0.5,0.5008430048113188
A1423,0.17,0.4871249414370733
A2754,0.61,0.5009963485248843
A2760,0.53,0.5003378249664042
A2309,0.34,0.4952492677083819
A2308,0.25,0.4988070879365829
A2307,0.64,0.5023878994875837
A1455,0.7,0.5000709022740047
A2302,0.69,0.4983215810970926
A2786,0.83,0.5106648961948237
A1454,0.79,0.5302040966171784
A2301,0.86,0.5000075664270207
A2785,0.36,0.4954263774805985
A1453,0.15,0.5000085877435618
A2300,0.87,0.5033176329632827
A2784,0.29,0.5000198406404935
A1452,0.88,0.5261751668790511
A2783,0.45,0.4999759049968987
A1459,1.0,0.502022482079399
A2306,0.58,0.4985779349290276
A1458,0.55,0.4980800043755509
A2305,0.31,0.497212626863364
A2789,0.13,0.4997518000947513
A1457,0.85,0.5001964151520684
A2304,0.58,0.4737765566567378
A2788,0.53,0.5047036584361982
A1456,0.97,0.528569441896674
A2303,0.36,0.4199203511864682
A2787,0.91,0.5016932170159478
A1462,0.19,0.4938279991864938
A2793,0.15,0.5000293588279958
A1461,0.78,0.5018023319285845
A2792,0.74,0.5053024940723246
A1460,0.58,0.5000290658885191
A2791,0.41,0.5000393204523921
A2790,0.81,0.5484632478851257
A808,0.25,0.4928848043755254
A809,0.07,0.4971612048523111
A806,0.69,0.5025198249610949
A807,0.16,0.5002026135790125
A1449,0.62,0.4919721768050283
A804,0.31,0.5004951556933195
A805,0.11,0.4951743099729863
A802,0.75,0.5097749094834434
A803,0.0,0.9980102054938972
A800,0.25,0.480368898997827
A1444,0.75,0.5235168385481903
A2775,0.76,0.5401817043506797
A801,0.81,0.4985780335257945
A1443,0.19,0.5013730865134564
A2774,0.97,0.4997505655435967
A1442,0.49,0.4979207297524384
A2773,0.05,0.4999067312752066
A1441,0.22,0.4940954360358882
A2772,0.31,0.4974388100661348
A1448,0.27,0.5000120712902122
A2779,0.67,0.5088947891808698
A1447,0.09,0.4735097972801549
A2778,0.86,0.5068399353537737
A1446,0.93,0.5074116935384324
A2777,0.13,0.4966048388277027
A1445,0.38,0.4978438296960851
A2776,0.65,0.5401610504307052
A1451,0.13,0.4947455928192091
A2782,0.81,0.5950626673565705
A1450,0.83,0.4999173165881959
A2781,0.65,0.5194988354528105
A2780,0.81,0.700855472467842
A819,0.77,0.5002287193285704
A2728,0.93,0.5002757415683936
A2727,0.21,0.5516080024490766
A817,0.56,0.4873873386394586
A1879,0.54,0.4999798934179744
A2726,0.17,0.4936574317488257
A818,0.72,0.5062966626833508
A1878,0.62,0.4965288539982674
A2725,0.47,0.4330441388529391
A815,0.41,0.5021251509823359
A816,0.76,0.5115105523200496
A813,0.17,0.4506718283761547
A814,0.01,0.4694746240182526
A2729,0.47,0.5027829579850259
A811,0.56,0.4864830778382852
A1873,0.05,0.4852029333454239
A2720,0.56,0.4985786418445415
A812,0.8,0.4999865081574076
A1872,0.21,0.5131345966652463
A1871,0.16,0.4737616335122343
A810,0.98,0.4997934669487295
A1870,0.29,0.4999869498769518
A1877,0.89,0.554743313487445
A2724,0.21,0.4944499032282514
A1876,0.18,0.5001518897089535
A2723,0.5,0.53039954446621
A1875,0.95,0.4974120344195581
A2722,0.86,0.5018919089105236
A1874,0.08,0.4852972840398712
A2721,0.33,0.4957103068612832
A1880,0.82,0.5126542285687712
A2717,0.88,0.4977464922983325
A1869,0.99,0.5039197279887447
A2716,0.56,0.5009278961529807
A828,0.35,0.5000251736104747
A1868,0.1,0.4998734283096532
A2715,0.55,0.4858974238087447
A829,0.59,0.4975813874833363
A1867,0.28,0.4979826482388809
A2714,0.05,0.4987764245691428
A826,0.52,0.529033120187461
A827,0.61,0.4999483504751147
A824,0.71,0.5059131457358205
A2719,0.98,0.5005835511070779
A825,0.17,0.4876110849200848
A2718,0.62,0.5000070060399874
A822,0.23,0.5072287481339548
A1862,0.17,0.501316318103818
A823,0.38,0.5022758165263987
A1861,0.08,0.4669858070824861
A820,0.87,0.4999202360518995
A1860,0.07,0.4406959685087443
A821,0.31,0.4972086703185315
A1866,0.88,0.5017314427813288
A2713,0.38,0.4980427891889602
A1865,0.79,0.500725355373151
A2712,0.08,0.4982244790838918
A1864,0.52,0.5011463275358183
A2711,0.5,0.5031163155885855
A1863,0.91,0.5060512789531932
A2710,0.99,0.5311068883961175
A1419,0.36,0.0028662239907975
A1418,0.76,0.4977455497358405
A2749,0.2,0.4735275713565482
A839,0.95,0.4999831462826309
A1417,0.07,0.5071224454076163
A2748,0.3,0.4807146772610376
A1416,0.17,0.5039364113903831
A2747,0.39,0.5064105447239843
A837,0.63,0.4982913977997067
A838,0.29,0.4995346721904032
A835,0.69,0.4996202841068237
A836,0.53,0.5078559107736419
A833,0.15,0.495893487434547
A1411,0.37,0.5031435917583232
A1895,0.44,0.4915875195956642
A2742,0.78,0.5485872017071872
A834,0.58,0.4729235743331187
A1410,0.4,0.4922621446318107
A1894,0.02,0.5012374438725982
A2741,0.32,0.4966049818994832
A831,0.92,0.4974952238597152
A1893,0.76,0.5216335120749941
A2740,0.6,0.476214236213237
A832,0.35,0.4969740508239848
A1892,0.66,0.5000280487299132
A1415,0.66,0.4975319349487259
A1899,0.43,0.496344548591588
A2746,0.0,0.984910375004906
A830,0.34,0.4977724411102296
A1414,0.23,0.4996652291399721
