ArgName,ArgBasicWeight,FinalWeight
A907,0.15,0.4985591350769668
A908,0.16,0.5006508026113545
A905,0.67,0.5041922362460928
A906,0.55,0.5206430148447568
A903,0.58,0.5097012183426592
A904,0.65,0.6590192563533462
A901,0.97,0.5137001788347754
A902,0.12,0.4950956333893365
A900,0.81,0.5524213790061634
A0,0.11,0.4740371366503622
A1,0.96,0.61434203397704
A2,0.06,0.4782555257667465
A3,0.46,0.5634995757715947
A4,0.87,0.4959319899420794
A5,0.65,0.4987832585906694
A6,0.18,0.452930939173689
A7,0.54,0.5588784130163987
A8,0.89,0.6478645167899646
A9,0.66,0.5125607942543956
A918,0.02,0.4978359369069436
A919,0.24,0.3169057399427351
A916,0.47,0.3794366482411168
A917,0.24,0.3966847462515659
A914,0.64,0.5794677377924864
A915,0.6,0.5027834528151175
A912,0.83,0.5021366907132349
A913,0.7,0.5002818660674231
A910,1.0,0.5040470746646275
A911,0.7,0.5441506957499015
A909,0.02,0.5004380044360242
A929,0.48,0.5258130719365164
A927,0.29,0.0099340862992639
A928,0.59,0.4929064561904976
A925,0.07,0.4646367575258917
A926,0.12,0.4426558688837421
A923,0.66,0.0390447284724027
A924,0.27,0.4408016522865423
A921,0.38,0.4978449703141456
A922,0.74,0.5406742202053694
A920,0.23,0.4823095781056215
A938,0.62,0.5013112525807362
A939,0.05,0.4965693326330406
A936,0.44,0.4951103626675965
A937,0.06,0.4862032889284076
A934,0.47,0.4726545840590493
A935,0.52,0.5293214760726086
A932,0.24,0.4996823348316637
A933,0.45,0.4942831831494542
A930,0.88,0.5093647678301774
A931,0.22,0.4865182031942843
A709,0.82,0.5936404510948035
A707,0.36,0.50187961472
A949,0.71,0.5197223228153379
A708,0.25,0.5508230904035041
A705,0.18,0.486044023625315
A947,0.9,0.5022633518774768
A706,0.47,0.3653454007669717
A948,0.94,0.5051819058738111
A703,0.57,0.5170241527493187
A945,0.41,0.4434780029616635
A704,0.49,0.5155426779054195
A946,0.2,0.490838636096629
A701,0.64,0.5226774448878562
A943,0.9,0.5126337490104167
A702,0.18,0.464525922452963
A944,0.05,0.4700281970510471
A941,0.0,0.9338499438583072
A700,0.34,0.4897400961626006
A942,0.18,0.4962943181033581
A940,0.13,0.4933955841199295
A718,0.87,0.5246710342751827
A719,0.29,0.4388554515123698
A716,0.0,0.8696713855787858
A958,0.92,0.6100179297733962
A717,0.04,0.4785884408604288
A959,0.32,0.4734864478736798
A714,0.64,0.5148049698612526
A956,0.41,0.5182704592572405
A715,0.07,0.4993213370782146
A957,0.33,0.495372606877525
A712,0.4,0.5102443066132993
A954,0.01,0.4720028102419338
A713,0.83,0.9938536971778624
A955,0.6,0.5210901651771553
A710,0.58,0.5097702530284137
A952,0.1,0.5047583085581356
A711,0.57,0.4973043632360344
A953,0.8,0.4951009499995943
A950,0.48,0.5148185288773601
A951,0.63,0.5128195841289902
A729,0.66,0.4872812381261273
A727,0.69,0.4800988379259803
A969,0.57,0.5171154875636327
A728,0.85,0.5410661667340644
A725,0.74,0.5111407360870807
A967,0.28,0.5086468195163989
A726,0.78,0.5077108329488838
A968,0.56,0.4985703521924184
A723,0.27,0.4949539781627313
A965,0.71,0.5045704027695191
A724,0.32,0.4110702563117245
A966,0.03,0.4959704166652653
A721,0.87,0.5536616227505251
A963,0.7,0.507273445133868
A722,0.4,0.5029629794909856
A964,1.0,0.6327543942273381
A961,0.04,0.4917454847340702
A720,0.68,0.4961456542849057
A962,0.28,0.5354932909534587
A960,0.02,0.4989267021766779
A738,0.55,0.5131604012350744
A739,0.22,0.4753281995907872
A736,0.02,0.4348017074325253
A978,0.33,0.4554491506267764
A737,0.76,0.6189882597530043
A979,0.24,0.4542723070759443
A734,0.31,0.487081577183332
A976,0.11,0.4685606505355796
A735,0.94,0.5133420817909163
A977,0.22,0.4849383855675432
A732,0.82,0.5624423246216729
A974,0.35,0.4642895192674171
A733,0.69,0.5000908959628759
A975,0.43,0.4885711242689574
A730,0.49,0.5646375772497777
A972,0.01,0.4937526673880762
A731,0.79,0.5836750822053038
A973,0.65,0.5131344949386736
A970,0.44,0.5550944671767478
A971,0.3,0.4566492980363739
A509,0.82,0.5538482858099304
A507,0.92,0.6075018834314196
A749,0.77,0.5051923234704221
A508,0.68,0.5379702912617945
A505,0.81,0.5089654589450073
A747,0.77,0.496473344603243
A989,0.58,0.4753432358631871
A506,0.07,0.4942930705410348
A748,0.33,0.5036594472594533
A503,0.52,0.5156293308769261
A745,0.73,0.5025517268984695
A987,0.64,0.4864930456878619
A504,0.43,0.4960122666860813
A746,0.2,0.5078160123960058
A988,0.25,0.4778502700051996
A501,0.18,0.4766205182951998
A743,0.16,0.5000915010519755
A985,0.27,0.5001902082433272
A502,0.1,0.978490164012384
A744,0.26,0.4906462337349674
A986,0.18,0.4896802127098947
A741,0.18,0.4966033565442563
A983,0.45,0.4980253784904529
A500,0.65,0.4995023624377742
A742,0.18,0.4918085138304678
A984,0.78,0.5345160660139106
A981,0.09,0.4939294913280574
A740,0.35,0.3362154656801725
A982,0.8,0.544819791472616
A980,0.53,0.5037216706760325
