ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5571680510243541
A1318,0.03,0.49603711888959
A1317,0.13,0.4872668498590579
A1312,0.9,0.499544282030832
A1796,0.53,0.4962329468354522
A1311,0.38,0.4983246233548359
A1795,0.95,0.5003035094181224
A1310,0.18,0.4980580383993627
A1794,0.06,0.5001682952064156
A1793,0.19,0.5091894867929071
A1316,0.73,0.505178885993343
A1315,0.16,0.4476749537642465
A1799,0.45,0.482792950925718
A1314,0.45,0.4930090863576459
A1798,0.59,0.5089054924743448
A1313,0.7,0.5089112390003566
A1797,0.66,0.5000095695422709
A1309,0.31,0.4998743882410231
A1308,0.6,0.500169514425728
A1307,0.18,0.5010506652667825
A1306,0.8,0.5001107228163449
A1301,0.42,0.5217805302106089
A1785,0.58,0.4862165843829891
A1300,0.73,0.5469620791108335
A1784,0.93,0.6208851825879175
A1783,0.05,0.4929765509238383
A1782,0.18,0.5000693385675152
A1305,0.62,0.517426878348832
A1789,0.49,0.5002623381487846
A1304,0.18,0.5004076732921804
A1788,0.11,0.4879033974241512
A1303,0.53,0.5667616218256837
A1787,0.68,0.499469946627416
A1302,0.46,0.5028101564315971
A1786,0.18,0.5016267348439077
A1792,0.37,0.4996530943662132
A1791,0.55,0.4899895144425493
A1790,0.5,0.5079941992741036
A1339,0.51,0.4995332242736942
A1334,0.97,0.5033730180426291
A1333,0.42,0.5088043615844954
A1332,0.36,0.5208018416698996
A1331,0.1,0.4975492016027329
A1338,0.59,0.5001250645903205
A1337,0.06,0.4709149404961748
A1336,0.78,0.5046070141562432
A1335,0.58,0.5076995490138145
A1341,0.35,0.0027703726534156
A1340,0.94,0.4991910636399815
A1329,0.13,0.5000162867355945
A1328,0.86,0.5491192898076601
A1323,0.68,0.4911797354356418
A1322,0.34,0.4928321779881425
A1321,0.43,0.5135455178794278
A1320,0.51,0.5017825970560118
A1327,0.87,0.499560566818985
A1326,0.68,0.4987948980573964
A1325,0.72,0.5048563773890707
A1324,0.51,0.502118997312937
A1330,0.44,0.4948936900193351
A1759,0.81,0.5048234801945459
A1758,0.47,0.5031496232151385
A1757,0.44,0.5000003031288128
A1752,0.67,0.5230322804596114
A1751,0.19,0.4865630488202849
A1750,0.92,0.5000470339460551
A1756,0.8,0.5006310308985015
A1755,0.8,0.4982494884740107
A1754,0.96,0.4989622800120952
A1753,0.78,0.492483682365395
A709,0.01,0.4825059302706544
A1749,0.51,0.4964899261791242
A1748,0.22,0.5094634825229892
A707,1.0,0.5012685784584677
A1747,0.92,0.5071016732926263
A708,0.99,0.5304701886833623
A1746,0.26,0.4903266959035623
A705,0.54,0.4731086678932599
A706,0.89,0.503496979306434
A703,0.15,0.49733224742948
A704,0.02,0.4384081400324106
A701,0.55,0.5178578409868024
A1741,0.94,0.4998786979033297
A702,0.26,0.5039325532882204
A1740,0.6,0.5390921775657261
