ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4880257565162331
A1318,0.4,0.5057659711250673
A1317,0.07,0.4970479813907963
A1312,0.96,0.5296681687695274
A1796,0.71,0.5000233757969655
A1311,0.12,0.4425397255355832
A1795,0.68,0.5158209120798154
A1310,0.73,0.4833490481910644
A1794,0.64,0.4948582879092522
A1793,0.13,0.5028176621841605
A1316,0.66,0.5009472107746097
A1315,0.67,0.5351749374146632
A1799,0.72,0.502107562409495
A1314,0.68,0.5025138394633869
A1798,0.72,0.4939835189983189
A1313,0.7,0.5052647616402313
A1797,0.71,0.4953709156587152
A1309,0.41,0.4990656441722767
A1308,0.0,0.9678879216675874
A1307,0.54,0.5027808333465406
A1306,0.79,0.5338000235065355
A1301,0.59,0.4966401624091013
A1785,0.88,0.5057151516088847
A1300,0.12,0.5003878570668896
A1784,0.05,0.4994956825420577
A1783,0.34,0.4917777433524738
A1782,0.02,0.4668674933452889
A1305,0.96,0.5030673946861416
A1789,0.65,0.4952210488588564
A1304,0.97,0.5038205819958719
A1788,0.61,0.5308231008569781
A1303,0.07,0.4860868608478137
A1787,0.32,0.5088091024920152
A1302,0.56,0.5034330705726034
A1786,0.28,0.493939919704207
A1792,0.7,0.5484865111936034
A1791,0.34,0.4193070135942442
A1790,0.04,0.4929846051370478
A1339,0.7,0.4997318867076539
A1334,0.25,0.5030742928846731
A1333,0.9,0.4972813931173345
A1332,0.54,0.4858974134042843
A1331,0.75,0.5056748910017862
A1338,0.58,0.5027623185717831
A1337,0.63,0.5081840226916564
A1336,0.99,0.5044293056943858
A1335,0.18,0.4910469544375379
A1341,0.38,0.4587299378795443
A1340,0.23,0.5037777953299102
A1329,0.01,0.4923978988094767
A1328,0.96,0.4999943081325078
A1323,0.14,0.4509094305649371
A1322,0.09,0.487225013819957
A1321,0.84,0.5140115419685312
A1320,0.82,0.5000004729965005
A1327,0.85,0.5014709361580574
A1326,0.49,0.5143568873730142
