ArgName,ArgBasicWeight,FinalWeight
A77,0.7,0.404623379794545
A78,0.29,0.1780559256419495
A79,0.4,0.5845982620578427
A80,0.69,0.0730496350568893
A81,0.43,0.1989757188760486
A82,0.42,0.5980977915432624
A83,0.68,0.5318585869123218
A84,0.56,0.6486624246643613
A85,0.5,0.44855832928188
A86,0.64,0.507190735391796
A87,0.52,0.7634515529880621
A88,0.81,0.9993693960934544
A89,0.12,0.5302653819574468
A0,0.61,0.5032965794414964
A1,0.22,0.4870697026314222
A2,0.7,0.5179816692490193
A3,0.55,0.44053242262948
A4,0.08,0.0166451806385891
A5,0.39,0.1996471086336468
A6,0.89,0.9339160537849088
A7,0.11,0.2546715278136001
A8,0.12,0.3247932378360306
A9,0.51,0.4829316280658683
A90,0.07,0.3926902139853491
A91,0.37,0.3423573694818468
A92,0.25,0.5483301020026176
A93,0.92,0.6042995045175169
A94,0.98,0.0028105448570667
A95,0.5,0.6477967534996594
A96,0.75,0.0122178333328389
A97,0.3,0.9995964544917292
A10,0.08,4.759331809178515e-06
A98,0.55,0.5003315374551308
A11,0.8,0.4921423848291591
A99,0.36,0.3564778597395764
A12,0.66,0.9191430902424158
A13,0.52,0.387112258373133
A14,0.52,0.4853757338058109
A15,0.57,0.0682816883547834
A16,0.46,0.3635001098849287
A17,0.26,0.0489373942009527
A18,0.68,0.0001815207600773
A19,0.73,0.4095071773654548
A20,0.78,0.7240306009388248
A21,0.37,0.4027522115821449
A22,0.34,0.8023643046628075
A23,0.34,0.997489183751002
A24,0.39,0.9994983124087248
A25,0.66,0.999276628053378
A26,0.26,0.6208191864213941
A27,0.27,0.4986800200264367
A28,0.58,0.9673354657469628
A29,0.32,0.4456269179753484
A30,0.43,0.8409916004337851
A31,0.63,0.5035355902374541
A32,0.41,0.8588100818181021
A33,0.14,0.8785766703635678
A34,0.91,0.4983928960463386
A35,0.65,0.6791220679392654
A36,0.56,0.5000443302202167
A37,0.57,0.4340441311906093
A38,0.25,0.5371312351131428
A39,0.07,0.5021282522783135
A40,0.01,0.5071069697555304
A41,0.93,0.7127857828095665
A42,0.71,0.6819784210105767
A43,0.75,0.6794540166230294
A44,0.88,0.9612345258305168
A45,0.73,0.9987269309555464
A46,0.98,0.5123218757555178
A47,0.43,0.4992112820075952
A48,0.15,0.4112222868494894
A49,0.42,0.6585089263727039
A50,0.44,0.626793527261478
A51,0.94,0.5285889505201701
A52,0.62,0.5032261414240045
A53,1.0,0.5601371323912103
A54,0.87,0.4967971686444062
A55,0.03,0.4305852590799388
A56,0.79,0.5310381876305176
A57,0.47,0.0096786561295723
A58,0.15,0.514842673211416
A59,0.35,0.8413138486795977
A60,0.41,0.5041649184469909
A61,0.89,0.5052966906061873
A62,0.77,0.8377853456373094
A63,0.67,0.9999952512176382
A64,0.23,0.4997215042211426
A65,0.04,0.2732418436281756
A66,0.89,0.951015668158096
A67,0.78,0.47995001360764
A68,0.71,0.5708894665971038
A69,0.52,0.4107099084999799
A70,1.0,0.5799549973968888
A71,0.66,0.6169069581311479
A72,0.62,0.4636295877973865
A73,0.93,0.5202379722346401
A74,0.92,0.6393794957470349
A75,0.79,0.4856472766802984
A76,0.87,0.5475099343989344
