ArgName,ArgBasicWeight,FinalWeight
A0,0.82,0.5357029505824605
A1,0.82,0.4948579195415319
A2,0.64,0.4405002180137946
A3,0.69,0.4998987120413077
A4,0.08,0.3807147054745058
A5,0.32,0.4349219139569193
A6,0.34,0.4276471428994736
A7,0.0,0.7433646658871313
A8,0.2,0.396202301105464
A9,0.16,0.3797365767469414
A408,0.74,0.5135025386805905
A409,0.51,0.4581564953705368
A406,0.57,0.51241094697642
A407,0.18,0.5040709312876128
A404,0.61,0.4893222277395077
A405,0.33,0.4720653142864675
A402,0.52,0.4889266211544695
A403,0.74,0.51569426238525
A400,0.58,0.5037902656312143
A401,0.84,0.4378137089350616
A419,0.68,0.5370395929872883
A417,0.52,0.5286577864198937
A418,0.89,0.5087139079643015
A415,0.46,0.4937363429523522
A416,0.19,0.4791218042318555
A413,0.25,0.485163361136359
A414,0.15,0.5019753409637403
A411,0.73,0.6075994309727477
A412,0.06,0.442972060944349
A410,0.48,0.5909803647168796
A309,0.3,0.5512794388489113
A307,0.0,0.9645300381123112
A428,0.08,0.4602209211838974
A308,0.25,0.5198389076555414
A429,0.05,0.4376625012457402
A305,0.97,0.5149842057857982
A426,0.3,0.5147457460792176
A306,0.07,0.457333944987426
A427,0.94,0.6055466103548528
A303,0.64,0.5209443745057424
A424,0.6,0.7600924299889237
A304,0.64,0.5111889796366518
A425,0.47,0.421156581719467
A301,0.25,0.4794066039062932
A422,0.41,0.4527203030293376
A302,0.19,0.3130951883100873
A423,0.98,0.0281948936849407
A420,0.0,0.7777044252565413
A300,0.7,0.5185213967856025
A421,0.85,0.7205673040655963
A318,0.14,0.4940172056764788
A439,0.62,0.4737460265496812
A319,0.11,0.5175979370883118
A316,0.78,0.6983435455543145
A437,0.23,0.3396929763323532
A317,0.91,0.5545632472364137
A438,0.36,0.4244610141588507
A314,0.32,0.5254412946630368
A435,0.74,0.4684916236963745
A315,0.73,0.569476258262871
A436,0.18,0.4061973228516806
A312,0.82,0.5046040031709138
A433,0.14,0.2923247664778341
A313,0.31,0.4494397950324265
A434,0.4,0.3658942599662323
A310,0.56,0.4524427143228037
A431,0.76,0.5023815125264326
A311,0.07,0.4767498249965239
A432,0.55,0.4672101217458704
A430,0.96,0.0320595031251763
A208,0.94,0.5031537316637333
A329,0.37,0.5736550783658646
A209,0.3,0.3768961655600134
A206,0.42,0.44314590691232
A327,0.69,0.4811622994636013
A448,0.09,0.4395691853090858
A207,0.24,0.4934686724203728
A328,0.47,0.477745208837683
A449,0.73,0.5215373927575583
A204,0.99,0.5539740391852772
A325,0.04,0.2865074415093975
A446,0.85,0.4681812998129709
A205,0.32,0.5462488261396585
A326,0.76,0.5785927186024965
A447,0.65,0.7433796375690952
A202,0.8,0.4951598354059993
A323,0.76,0.7122277790916337
A444,0.84,0.1115535760867613
A203,0.79,0.1292612566122577
A324,0.98,0.5021308739757208
A445,0.53,0.5510103632137385
A200,0.23,0.5034017326848189
A321,0.91,0.5060063803284741
A442,0.97,0.5159466457119845
A201,0.98,0.5774352760159382
A322,0.83,0.5089152399759644
A443,0.21,0.4641789198390347
A440,0.12,0.4989237137494277
A320,0.44,0.560577548092217
A441,0.44,0.46469772018827
A219,0.92,0.5783213434199518
A217,0.8,0.486289680247394
A338,0.28,0.3988807413018009
A459,0.24,0.3460007160227076
A218,0.2,0.444398124036045
A339,0.81,0.5065441042785447
A215,0.82,0.4954483134181061
A336,0.57,0.4709495685712492
A457,0.15,0.5325209957626499
A216,0.55,0.5428049440990643
A337,0.85,0.486771519536284
A458,0.41,0.4843178878688471
A213,0.45,0.5089424577293302
A334,0.74,0.5452162831804183
A455,0.1,0.4634138115463878
A214,0.19,0.7982962276720764
A335,0.19,0.3079670150601487
A456,0.02,0.4878790013990652
A211,0.23,0.4052609870439373
A332,0.05,0.48015636855758
A453,0.21,0.9644317320921096
A212,0.87,0.6241160636186764
A333,0.95,0.6153672199133691
A454,0.85,0.4897433576534262
A330,0.43,0.4963018423413258
A451,0.94,0.6124907109289482
A210,0.61,0.4784155214693397
A331,0.98,0.7416103457829795
A452,0.26,0.4047519448713552
A450,0.23,0.5140469809735937
A109,0.69,0.499958899628891
A107,0.6,0.5711263405575876
A228,0.65,0.5430455528914437
A349,0.5,0.4910706845139941
A108,0.42,0.5254519052621321
A229,0.96,0.5079054349510816
A105,0.87,0.6864686543295132
A226,0.48,0.5837891272845426
A347,0.35,0.1529839114552287
A468,0.64,0.5370014443389829
A106,0.5,0.4876920547939481
A227,0.88,0.510707616118904
A348,0.13,0.3134671743923968
A469,0.87,0.530461918521885
A103,0.75,0.5329485386603143
A224,0.13,0.4649475531106791
A345,0.44,0.3738274272519674
A466,0.31,0.4980244227650685
A104,0.7,0.0469509957165917
A225,0.2,0.4106999308373948
A346,0.61,0.0120990227673591
A467,0.5,0.3746594303778146
A101,1.0,0.547709133468814
A222,0.57,0.4862643715538045
A343,0.23,0.5103580717272919
A464,0.85,0.7648126662538285
A102,0.54,0.5855773945067005
A223,0.93,0.5587602178802216
A344,0.21,0.4516898819620164
A465,0.46,0.5106081278744012
A220,0.12,0.0008070530428406
A341,1.0,0.623523293539741
A462,0.73,0.4979954860958059
A100,0.56,0.0214326643258303
A221,0.19,0.4340262644232627
A342,0.39,0.5225109746251421
A463,0.62,0.5652643464245957
A460,0.33,0.5570604723478236
A340,0.49,0.5033807365222739
A461,0.99,0.5731707006285671
A10,0.59,0.5003143025831815
A11,0.9,0.512122267126936
A12,0.5,0.490743642255459
A13,0.85,0.6064348530231956
A14,0.55,0.4418436096635462
A15,0.52,0.4943591480395543
A16,0.17,0.4649999541279812
A17,0.71,0.4858641322918166
A18,0.27,0.7652976880456427
A19,0.02,0.4354981001424614
A118,0.15,0.502173208660743
A239,0.98,0.5680166959177505
A119,0.84,0.5645846854873174
A116,0.92,0.6051122749756117
A237,0.25,0.3989822827494417
A358,0.92,0.9999564736269864
A479,0.53,0.4696097135973087
A117,0.27,0.3573358428694146
A238,0.94,0.5086576919278262
A359,0.45,0.5583989444763648
A114,0.25,0.4113518970484024
A235,0.13,0.425483048182269
A356,0.29,0.5604907531793487
A477,0.84,0.6669222382336013
A115,0.66,0.475756111491015
A236,0.27,0.4830058283601062
A357,0.56,0.5312744740408736
A478,0.23,0.4008956178753046
A112,0.71,0.4972593042004252
A233,0.92,0.6101766919594621
A354,0.0,0.976904858055068
A475,0.61,0.5375101220862033
A113,0.2,0.5269937922117184
A234,0.53,0.4509006517835738
A355,0.52,0.5006763067518204
A476,0.22,0.447006674565534
A110,0.52,0.4839880289590029
A231,0.46,0.5275486857968619
A352,0.07,0.4905405247965462
A473,0.36,0.4748446079563231
A111,0.32,0.5079314534665519
A232,0.47,0.5012343823137357
A353,0.51,0.5381565957947737
A474,0.33,0.4773441229735867
A350,0.98,0.5524937859298008
A471,0.8,0.5008653502506956
A230,0.63,0.5022137680706721
A351,0.38,0.4816868443873021
A472,0.07,0.4769030542696021
A470,0.34,0.4930015658381846
A20,0.72,0.5140135587016949
A21,0.08,0.4778863579987855
A22,0.44,0.0594345734235003
A23,0.53,0.5152981135533123
A24,0.49,0.5139278352052914
A25,0.86,0.510633292086537
A26,0.66,0.543962064730314
A27,0.51,0.5119837129444736
A28,0.97,0.5345543309931311
A29,0.39,0.4976388392720441
A129,0.41,0.504223050837854
A127,0.52,0.1899826274061494
A248,0.23,0.4206445406794451
A369,0.4,0.427099473480597
A128,0.49,0.4950124741363625
A249,0.62,0.4417144071465924
A125,0.07,0.3967594433459776
A246,0.65,0.5290818397598802
A367,0.16,0.5064078309392674
A488,0.28,0.4633584354312837
A126,0.83,0.6336266770083077
A247,0.9,0.4934879072602924
A368,0.26,0.3864813381535501
A489,0.74,0.5351489412952388
A123,0.07,0.4740904833981537
A244,0.8,0.5054696455620789
A365,0.87,0.525634018838857
A486,0.57,0.4761541094186801
A124,0.56,0.5168000179125032
A245,0.41,0.5045326985802374
A366,0.8,0.4956019657641548
A487,0.79,0.4935411671276917
A121,0.31,0.4179901689767679
