ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4999971001742133
A1318,0.46,0.503181642885553
A2649,0.18,0.5026276993376698
A1317,0.5,0.5104126141899982
A2648,0.91,0.5065270658009864
A1312,0.87,0.5000467365749243
A1796,0.39,0.4904294616259254
A2643,0.41,0.5006515196107904
A1311,0.23,0.5073361362531107
A1795,0.99,0.5016693445551984
A2642,0.6,0.5044551347627482
A1310,0.15,0.4969625430356992
A1794,0.3,0.5038837257087335
A2641,0.64,0.5040973308212443
A1793,0.82,0.5015841566104265
A2640,0.54,0.5137311011063886
A1316,0.11,0.4791547320747988
A2647,0.69,0.49948816535403
A1315,0.37,0.49804333650212
A1799,0.11,0.4859308539447333
A2646,0.87,0.5117897494103972
A1314,0.35,0.5050409410832342
A1798,0.35,0.48089102745968
A2645,0.65,0.5000202990294563
A1313,0.79,0.4989003978128473
A1797,0.26,0.4999548266653784
A2644,0.74,0.486986304781366
A2650,0.64,0.5027359061585199
A1309,0.59,0.4999931276733406
A1308,0.28,0.4984213686267087
A2639,0.23,0.4937028355491747
A1307,0.48,0.5067248851484614
A2638,0.38,0.4976318078539684
A1306,0.94,0.5287193038509987
A2637,0.41,0.5060089777753518
A1301,0.8,0.5002004318953306
A1785,0.31,0.4141638014557591
A2632,0.67,0.5055000159994297
A1300,0.38,0.5036666923041329
A1784,0.35,0.5159794081894175
A2631,0.74,0.5218479473511088
A1783,0.99,0.5314517394356509
A2630,0.9,0.6115585380467652
A1782,0.61,0.5174162415254177
A1305,0.45,0.50322197496496
A1789,0.61,0.5027054461149172
A2636,0.56,0.4957399003944567
A1304,0.0,0.9670469261257832
A1788,0.81,0.5112870737645203
A2635,0.49,0.5039236930181852
A1303,0.37,0.5000000681270625
A1787,0.93,0.5030309103222786
A2634,0.98,0.4999445877549463
A1302,0.64,0.4950317836348781
A1786,0.54,0.4969442546479031
A2633,0.36,0.5221167391061116
A1792,0.33,0.4994046171220141
A1791,0.98,0.5080512607959209
A1790,0.37,0.4250141804929213
A1339,0.94,0.5000352715859048
A1334,0.23,0.4984485260774837
A2665,0.32,0.4919583828772655
A1333,0.92,0.5000064008435368
A2664,0.49,0.5009615702351145
A1332,0.33,0.4952697300647198
A2663,0.14,0.5010337683181626
A1331,0.3,0.5040713223017078
A2662,0.61,0.5076208127970406
A1338,0.26,0.490555192651575
A2669,0.99,0.5030499067263114
A1337,0.52,0.5067348594680424
A2668,0.62,0.5773536856235877
A1336,0.95,0.5279893321174802
A2667,0.85,0.5251357685118057
A1335,0.38,0.4811383959956335
A2666,0.19,0.5028282530719621
A1341,0.43,0.5000472760108834
A2672,0.51,0.4942987458811642
A1340,0.3,0.5083931051172554
A2671,0.5,0.5141888663007587
A2670,0.33,0.5010410023490632
A1329,0.34,0.45950722625
A1328,0.0,0.9999102313889816
A2659,0.95,0.5018341284312885
A1323,0.54,0.4999992466968704
A2654,0.13,0.4954056171365604
A1322,0.05,0.4996499990808504
A2653,0.55,0.520150560030213
A1321,0.89,0.499216321059709
A2652,0.79,0.5035074226440498
A1320,0.26,0.5324188952953236
A2651,0.16,0.5192219997924177
A1327,0.36,0.5053698537982471
A2658,0.78,0.500916999601407
A1326,0.31,0.536917115818792
A2657,0.59,0.4950652824755513
A1325,0.86,0.5028335684337631
A2656,0.81,0.5024434917831241
A1324,0.06,0.4965697180809696
A2655,0.29,0.5116460308797356
A1330,0.94,0.4991490716011478
A2661,0.18,0.4989223842940832
A2660,0.73,0.4999943272708596
A2607,0.78,0.5031298686699466
A1759,0.82,0.5126185982702298
A2606,0.04,0.4852382707306327
A1758,0.17,0.486207938236844
A2605,0.26,0.4972726456053709
A1757,0.25,0.4971291712164614
A2604,0.63,0.4986848581582065
A2609,0.97,0.5305978256887143
A2608,0.71,0.4992720950725906
A1752,0.27,0.5012215330469975
A1751,0.89,0.5210246839130628
A1750,0.07,0.4703061403647387
A1756,0.8,0.5202239676285785
A2603,0.78,0.5040585589996807
A1755,0.16,0.500003081887015
A2602,0.37,0.5051159360502312
A1754,0.04,0.499051312838361
A2601,0.76,0.4987117044207592
A1753,0.72,0.4826421106626386
A2600,0.32,0.498653959701788
A709,0.56,0.5668335859970209
A1749,0.1,0.498336989682905
A1748,0.99,0.501972420704432
A707,1.0,0.5085276888050891
A1747,0.06,0.5010740707227958
A708,0.86,0.5031511613148485
A1746,0.9,0.5298438555696913
A705,0.12,0.492662594942469
A706,0.88,0.4999413235106736
A703,0.3,0.4913086536045906
A704,0.19,0.4585633456612132
A701,0.23,0.4952621296946705
A1741,0.57,0.5016575679483097
A702,0.14,0.496721698130559
A1740,0.75,0.5050736566896246
A700,0.13,0.4873857490550665
A1745,0.49,0.4985443561257811
A1744,0.76,0.5024833188326329
A1743,0.55,0.5017983249195704
A1742,0.68,0.4995584520585621
A2629,0.36,0.5010468586469072
A2628,0.43,0.5027851085752545
A718,0.6,0.4750515064323174
A2627,0.62,0.5019603438770686
A719,0.87,0.5004333542820357
A1779,0.64,0.5021482624695651
A2626,0.34,0.5008814922781927
A716,0.46,0.5019708279567511
A717,0.01,0.4962528722481059
A714,0.69,0.5031004674940328
A715,0.06,0.498183011131278
A712,0.49,0.4965736137790681
A1774,0.03,0.4964696908071045
A2621,0.48,0.5010191532576774
A713,0.47,0.5069334939431465
A1773,0.4,0.4629485925750462
A2620,0.7,0.5027773565228938
A710,0.32,0.508438957457785
A1772,0.71,0.520828066501052
A711,0.06,0.4915254425525812
A1771,0.04,0.4997381426949395
A1778,0.34,0.5000046303281721
A2625,0.4,0.5276324210412477
A1777,0.34,0.5208498333473053
A2624,0.3,0.4644563200007152
A1776,0.04,0.497996442116396
