ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.5172615130958862
A1318,0.75,0.541194645704328
A1317,0.28,0.5176135437811834
A1312,0.44,0.5129561434904066
A1796,0.0,0.9960995753124082
A1311,0.3,0.5008083969946661
A1795,0.96,0.5138194006038967
A1310,0.42,0.5059095718523693
A1794,0.71,0.5200521545137832
A1793,0.44,0.4853450604045573
A1316,0.08,0.4988306254503546
A1315,0.33,0.5198377922003249
A1799,0.72,0.4988893674055999
A1314,0.42,0.501345607132329
A1798,0.76,0.499892551952
A1313,0.74,0.69257916754671
A1797,0.74,0.4673977620022612
A1309,0.42,0.4975773696859629
A1308,0.87,0.501911829243165
A1307,0.03,0.4697628287982383
A1306,0.52,0.4712111743340919
A1301,0.36,0.5173996927999086
A1785,0.64,0.5068329093923057
A1300,0.08,0.5060368927943654
A1784,0.6,0.5173884761427983
A1783,0.26,0.5049563597464486
A1782,0.91,0.49986438492212
A1305,0.49,0.4997727098099522
A1789,0.2,0.3993463615115348
A1304,0.27,0.4822998836907924
A1788,0.78,0.5091714777926188
A1303,0.59,0.4975215139251239
A1787,0.4,0.4989693624432051
A1302,0.86,0.5026859968282431
A1786,0.72,0.5105979996750647
A1792,0.14,0.5010151459513543
A1791,0.02,0.493242180866937
A1790,0.31,0.5163057165973186
A1339,0.83,0.5280148194870764
A1334,0.06,0.4712938910395681
A1333,0.07,0.4962848662280587
A1332,0.04,0.4843445316369042
A1331,0.44,0.5264708899580589
A1338,0.92,0.4906685613207927
A1337,0.45,0.4717331722261546
A1336,0.58,0.504148050002525
A1335,0.1,0.4885898824594206
A1341,0.08,0.4944739200192869
A1340,0.92,0.5110721006414871
A1329,0.15,0.4858422535638485
A1328,0.18,0.4993049234727926
A1323,0.19,0.4974042915081599
A1322,0.29,0.500006640562336
A1321,0.86,0.5057899254178566
A1320,0.66,0.509052677667723
A1327,0.42,0.4974568214997488
A1326,0.57,0.5016906120567148
A1325,0.06,0.4963487153542077
A1324,0.42,0.5090124847504791
A1330,0.42,0.4992679839006305
A1759,0.2,0.5121434608340248
A1758,0.07,0.369748893045056
A1757,0.18,0.5168780985658216
A1752,0.01,0.4969007398799376
A1751,0.79,0.510751041032134
A1750,0.65,0.5204041916422375
A1756,0.6,0.5046894696045897
A1755,0.59,0.9999997311850168
A1754,0.91,0.6124790653654981
A1753,0.18,0.4991904076021401
A709,0.17,0.4919939792706116
A1749,0.75,0.5026818275640214
A1748,0.19,0.5010536598958871
A707,0.7,0.5197887570992636
A1747,0.37,0.5199209606282794
A708,0.24,0.5008218030592287
A1746,0.13,0.4994563249608894
A705,0.64,0.5323438087844137
A706,0.25,0.4812153043625332
A703,0.51,0.5000116803352755
A704,0.26,0.4773746287121396
A701,0.85,0.5004563121117229
A1741,0.16,0.5190963600552865
A702,0.81,0.5030386316843415
A1740,0.3,0.9999952641666536
A700,0.65,0.5098915308550502
A1745,0.7,0.4995540368109497
A1744,0.48,0.514325094952953
A1743,0.48,0.5020872225731298
A1742,0.66,0.4981328682692403
A718,0.57,0.5037896116628806
A719,0.67,0.5050000038314126
A1779,0.2,0.5225124256288911
A716,0.63,0.4999410064517323
A717,0.68,0.4992616590674762
A714,0.69,0.4944694161380058
A715,0.19,0.4755918341482558
A712,0.87,0.6240534618775638
A1774,0.95,0.4998208373944519
A713,0.45,0.6126115095129386
A1773,0.19,0.5159015657344729
A710,0.21,0.5004323630913716
A1772,0.78,0.5121969229898068
A711,0.67,0.5015385578353955
A1771,0.59,0.4886732898735971
A1778,0.97,0.5107508867718606
A1777,0.59,0.539157427436048
A1776,0.34,0.4789896106859151
A1775,0.26,0.4903322262744958
A1781,0.94,0.4978146795182578
A1780,0.56,0.526434770927943
A729,0.15,0.5004236209472711
A1769,0.79,0.4966657035771238
A1768,0.2,0.4999571951491277
A727,0.93,0.5058036380933398
A728,0.3,0.501498991441864
A725,0.76,0.5492595395720653
A726,0.08,0.4989988224180327
A723,0.62,0.5024524423596619
A1763,0.45,0.4922058410969267
A724,0.64,0.5204856520884649
A1762,0.22,0.4969648149108093
A721,0.95,0.5019943253564311
A1761,0.77,0.4999198544857082
A722,0.86,0.5118391885486975
A1760,0.76,0.6895254799432506
A1767,0.99,0.5125356689655021
A720,0.05,0.4985475500071244
A1766,0.31,0.5088026634431353
A1765,0.62,0.5182878396271584
A1764,0.21,0.4984044879593041
A1770,0.44,0.4992937138224343
A1716,0.02,0.4857449273192329
A1715,0.09,0.5023534584292576
A1714,0.99,0.5002042953205929
A1713,0.28,0.4998453396536598
A738,0.5,0.4674815539043805
A739,0.01,0.4327890504629964
A1719,0.31,0.4911705418163404
A736,0.21,0.5148511230756395
A1718,0.02,0.4324401902776714
A737,0.24,0.4992291537663788
A1717,0.09,0.4457633488581102
A734,0.81,0.5002013509615195
A735,0.85,0.4990560515729537
A732,0.11,0.4979964994773497
A733,0.85,0.5251423885536239
A730,0.7,0.491327247851141
A1712,0.6,0.5084156811404241
A731,0.28,0.4973087388344435
A1711,0.15,0.4517370149858917
A1710,0.21,0.4727010729198234
A1705,0.92,0.9998166225529078
A1704,0.33,0.5405283978792514
A1703,0.98,0.5637773911965669
A1702,0.24,0.5008388002654438
A749,0.31,0.5060807554653308
A1709,0.94,0.5062593158771154
A1708,0.36,0.4952191210938207
A747,0.51,0.5023760865992885
A1707,0.79,0.5944518550898175
A748,0.2,0.4893259878384086
A1706,0.14,0.5011055712992903
A745,0.75,0.5050573221642534
A746,0.63,0.5051105932177088
A743,0.71,0.4997475139885129
A744,0.57,0.4967256909992036
A741,0.29,0.4892032761968334
A1701,0.46,0.498073281536364
A742,0.76,0.4983769389313155
A1700,0.51,0.4960689363784438
A740,0.77,0.5126612098588051
A1738,0.92,0.5013523590338902
A1737,0.93,0.5079611611535402
A1736,0.94,0.5297887800670961
A1735,0.53,0.6281476792646243
A758,0.84,0.5263025155452221
A759,0.16,0.4979891202512554
A1739,0.86,0.504021501900489
A756,0.97,0.5018370160270379
A1730,0.85,0.5001955881169625
A757,0.28,0.5037544718190168
A754,0.59,0.5188021614444002
A755,0.02,0.4993697388698563
A752,0.65,0.5016102398269677
A1734,0.54,0.5079433805516193
A753,0.11,0.4923207079606407
A1733,0.85,0.5077060910228516
A750,0.75,0.5126638827100306
A1732,0.66,0.5059224268791237
A751,0.95,0.5038468723333299
A1731,0.87,0.5000658061373624
A1727,0.5,0.5
A1726,0.73,0.5381156387863405
A1725,0.31,0.491734211453164
A1724,0.26,0.4955436390020757
A769,0.43,0.501169822412594
A1729,0.18,0.49999300869559
A1728,0.8,0.6392101048338622
A767,0.75,0.5473122628309092
A768,0.94,0.5287152995069515
A765,0.73,0.5779389044645766
A766,0.74,0.4978923066869901
A763,0.04,0.5045822429648112
A1723,0.5,0.5038638104328265
A764,0.52,0.4872004551808067
A1722,0.12,0.4971794349862872
A761,0.75,0.5109088333669835
A1721,0.91,0.6217156496742443
A762,0.34,0.5008349362148048
A1720,0.8,0.4735330263860361
A760,0.62,0.4992122373861956
A778,0.8,0.5944752358469769
A779,0.18,0.5011662248842408
A776,0.03,0.4839171124454006
A777,0.38,0.50237704388104
A774,0.32,0.5020410408304803
A775,0.89,0.4941085081508616
A772,0.14,0.4975371841165584
A773,0.71,0.5237707709933348
A770,0.32,0.4810888969332976
A771,0.87,0.5004217769186886
A309,0.83,0.512772847041191
A307,0.49,0.4829439698824637
A308,0.06,0.5018948661395267
A305,0.66,0.5039756317000454
A789,0.11,0.4417032283395544
A306,0.11,0.4817803254842034
A303,0.91,0.620902126024636
A787,0.89,0.4984858865617914
A304,0.54,0.5133274990254707
A788,0.94,0.5161321379259927
A301,0.76,0.5229752750016202
A785,0.7,0.5012617333154642
A302,0.87,0.4991884130417586
A786,0.22,0.4779381167094407
A783,0.53,0.4962217163727495
A300,0.96,0.4999562724345239
A784,0.85,0.5136395688377293
A781,0.56,0.509628363159145
A782,0.42,0.4920857357195773
A780,0.26,0.405102004035716
A318,0.3,0.4958079427968762
A319,0.16,0.4891374355307492
A316,0.92,0.500008918616347
A317,0.76,0.4963848102943864
A314,0.47,0.5002305602983687
A798,0.73,0.495521347087261
A315,0.5,0.4999612689695905
A799,0.84,0.5029748575995913
A312,0.4,0.499068974190103
A796,0.11,0.494727793372671
A313,0.61,0.5029817902546898
A797,0.87,0.506727935837332
A310,0.61,0.5015404985314509
A794,0.72,0.5000176532881481
A311,0.37,0.4978993410697588
A795,0.01,0.4692244591231407
A792,0.0,0.9999191403168048
A793,0.81,0.4971639816073451
A790,0.34,0.4133075035508392
A791,0.33,0.5019552305799693
A329,0.07,0.5005877295131214
A327,0.92,0.5578156787938565
A328,0.56,0.48057156241283
A325,0.56,0.5165192447489574
A326,0.65,0.5000127228796813
A323,0.68,0.4999402921393771
A324,0.29,0.4878424277187893
A321,0.95,0.5020271503751239
A322,0.62,0.4963471070572801
A320,0.61,0.5376080057578886
A338,0.43,0.4974450496636852
A339,0.21,0.5005241554020304
A336,0.44,0.9978197023341612
A337,0.27,0.5180418863502233
A334,0.64,0.4984596799574546
A335,0.2,0.5501006252128
A332,0.8,0.504355733011178
A333,0.4,0.4859017488345493
A330,0.83,0.4979180903475722
A331,0.39,0.4908014285419178
A349,0.76,0.5018903724498411
A347,0.61,0.5006495952794311
A348,0.43,0.4914908883781019
A345,0.05,0.5001553913299188
A346,0.13,0.473665610502608
A343,0.66,0.4179728476683411
A344,0.18,0.4827317400766331
A341,0.26,0.5018846870347714
A342,0.25,0.5096751709574942
A340,0.09,0.5052070788540675
A358,0.29,0.5085421220806988
A359,0.88,0.7228189226621708
A356,0.65,0.5370376731553683
A357,0.67,0.5040740409374413
A354,0.25,0.507495369458703
A355,0.22,0.5472281779119754
A352,0.79,0.505829985559498
A353,0.58,0.4979232291389888
A350,0.18,0.504340450343371
A351,0.27,0.500845532590314
A369,0.52,0.501014859563587
A367,0.81,0.5002211580393556
A368,0.39,0.5006987015290065
A365,0.19,0.4999980003763814
A366,0.02,0.4982707230493029
A363,0.61,0.4800068387093588
A364,0.17,0.491236577319991
A361,0.79,0.586507713934081
A362,0.42,0.4939230959227909
A360,0.53,0.5021640620900604
A378,0.77,0.5053734861242076
A379,0.93,0.5118587748923136
A376,0.66,0.4909551116533052
A377,0.7,0.5041255744025384
A374,0.3,0.5091228991055107
A375,0.7,0.4913547864151548
A372,0.37,0.4954105420501433
A373,1.0,0.5121702413615877
A370,0.66,0.4627488896107113
A371,0.07,0.4979731569468106
A389,0.09,0.3922337183621162
A387,0.28,0.4555244685326641
A388,0.63,0.5034585789310575
A385,0.39,0.500114640353457
A386,0.58,0.5066804726414318
A383,0.54,0.4964189977098887
A384,0.56,0.4999841940320219
A381,0.69,0.5073601433438889
A382,0.65,0.5043353630405011
A380,0.63,0.5036115512117603
A398,0.98,0.5019510989531062
A399,0.15,0.5002661195983833
A396,0.98,0.5007603503082377
A397,0.53,0.4969131253408786
A394,0.41,0.4678554262370843
A395,0.31,0.4998111230190946
A392,0.31,0.4923425726050677
A393,0.14,0.5000046650179769
