ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5640700285220168
A1318,0.34,0.5065885060303139
A1317,0.03,0.4960943448604316
A1312,0.98,0.5038171011856776
A1796,0.89,0.5049588014111256
A1311,0.89,0.5261469334840966
A1795,0.49,0.5008164084593917
A1310,0.48,0.4958470666870069
A1794,0.1,0.4740035874605494
A1793,0.22,0.4755741626167793
A1316,0.14,0.5028706774856783
A1315,0.89,0.5132846292721897
A1799,0.64,0.4994515033396238
A1314,0.82,0.5000076950917421
A1798,0.38,0.4902048357277966
A1313,0.76,0.4967054933536884
A1797,0.84,0.5011841878940708
A1309,0.18,0.4991909043179744
A1308,0.03,0.4923358988424267
A1307,0.84,0.5063727193430538
A1306,0.23,0.4946037290914944
A1301,0.33,0.532219996397142
A1785,0.23,0.498595913312609
A1300,0.82,0.5031332509002869
A1784,0.13,0.4964744412567209
A1783,0.24,0.4918993704278485
A1782,0.54,0.5002100529394973
A1305,0.86,0.5072805617268049
A1789,0.16,0.4719873347143962
A1304,0.07,0.4980191471450271
A1788,0.36,0.4910108795805791
A1303,0.68,0.5838195048984084
A1787,0.32,0.4578223561754155
A1302,0.12,0.4815254275730251
A1786,0.73,0.5433297000910889
A1792,0.55,0.4988100498577577
A1791,0.43,0.4976012155052356
A1790,0.4,0.4674904645519286
A1339,0.67,0.4997281883406367
A1334,0.09,0.5082348982120173
A1333,0.29,0.4898641513340268
A1332,0.46,0.5139815824118258
A1331,0.7,0.5369608259752962
A1338,0.45,0.5001479229164377
A1337,0.78,0.5185454448124889
A1336,0.63,0.5303184428397469
A1335,0.51,0.4262241449561948
A1341,0.58,0.4977379707607537
A1340,0.59,0.5011006163097087
A1329,0.07,0.4948764928376022
A1328,0.7,0.4977104715538479
A1323,0.24,0.4065638779638659
A1322,0.01,0.4985147118198155
A1321,0.47,0.5215201958858934
A1320,0.06,0.4758069311597363
A1327,0.08,0.4929786814889012
A1326,0.93,0.5005375269512279
A1325,0.93,0.5147476480382344
A1324,0.35,0.487728474416038
A1330,0.03,0.4991718664856486
A1759,0.23,0.4930477371063637
A1758,0.05,0.500455249018112
A1757,0.22,0.4969257813958781
A1752,0.16,0.5052671492335852
A1751,0.93,0.4999998165121239
A1750,0.17,0.4875329180330591
A1756,0.95,0.513768410889841
