ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4730448805025496
A1318,0.9,0.5123634937562493
A1317,0.97,0.4999645831693051
A1312,0.68,0.507585758685028
A1796,0.39,0.4818768794375711
A1311,0.81,0.4924319438976579
A1795,0.17,0.5000016441441527
A1310,0.98,0.5060532418688545
A1794,0.5,0.4768113792897492
A1793,0.64,0.5090146929738285
A1316,0.87,0.5005845680324789
A1315,0.09,0.5001023866982028
A1799,0.06,0.4989796634708967
A1314,0.47,0.4999957081405329
A1798,0.43,0.600653805050249
A1313,0.4,0.4847390516367726
A1797,0.83,0.4956551971390791
A1309,0.98,0.5631353137118955
A1308,0.87,0.5360757925993838
A1307,0.83,0.5521210953995637
A1306,0.25,0.5035921546046385
A1301,0.72,0.5000001351761321
A1785,0.64,0.481414118144245
A1300,0.18,0.4874799502696656
A1784,0.05,0.497297632694973
A1783,0.96,0.5032474725919451
A1782,0.54,0.4958270535471337
A1305,0.49,0.55635517662477
A1789,0.66,0.5202408754646032
A1304,0.45,0.5000446594417438
A1788,0.51,0.4926157067471221
A1303,0.76,0.5117108349664413
A1787,0.07,0.4942949694600533
A1302,0.73,0.5264206562624917
A1786,0.09,0.5000531513139673
A1792,0.99,0.503072869875152
A1791,0.71,0.478446233534318
A1790,1.0,0.5000024683702428
A1339,0.38,0.500147857501427
A1334,0.65,0.4907624040833629
A1333,0.88,0.5018888829560061
A1332,0.87,0.5128698878539548
A1331,0.18,0.5225033174296199
A1338,0.9,0.5129176658093565
A1337,0.3,0.5063604333007715
A1336,0.81,0.5117687619674719
A1335,0.68,0.4821585936339096
A1341,0.64,0.5137161823746502
A1340,0.27,0.5337389232672703
A1329,0.52,0.4726840846147658
A1328,0.77,0.5036204234760779
A1323,0.36,0.5113446244300712
A1322,0.16,0.5002748247230044
A1321,0.54,0.4392604078463297
A1320,0.22,0.4903042598336923
A1327,0.61,0.4998730684919226
A1326,0.38,0.5003129832045383
A1325,0.02,0.4379903690101454
A1324,0.24,0.5004160502575332
A1330,0.4,0.5298067059044677
A1759,0.3,0.4973866300984935
A1758,0.97,0.5000745967705916
A1757,0.18,0.4934009994088433
A1752,0.64,0.4999615951640637
A1751,0.8,0.5103492761261448
A1750,0.61,0.5230030774573645
A1756,0.68,0.5188860411151358
A1755,0.05,0.4747388965599353
A1754,0.45,0.5032228691022457
A1753,0.01,0.5003191983514137
A709,0.37,0.4957515285010304
A1749,0.0,0.935809984926584
A1748,0.19,0.4964572101593857
A707,0.87,0.5008448729244387
A1747,0.43,0.4978449141529266
A708,0.79,0.4762373387537997
A1746,0.97,0.5307108868896271
A705,0.42,0.5013440704892811
A706,0.33,0.5055501191197163
A703,0.95,0.5277491218602964
A704,0.8,0.5010169423959424
A701,0.26,0.4888062488267027
A1741,0.59,0.5363238907756445
A702,0.73,0.4987723691298533
A1740,0.0,0.991410525556374
A700,0.15,0.5097798947978254
A1745,0.2,0.4988200684226714
A1744,0.78,0.5102326505861366
A1743,0.38,0.5000207167441584
A1742,0.08,0.4933113343302824
A718,0.09,0.4872470510270665
A719,0.63,0.5052551944655427
A1779,0.67,0.4971904266315656
A716,0.43,0.4999802818732169
A717,0.98,0.5142802312985056
A714,0.51,0.5177986325391322
A715,0.78,0.502504599716821
A712,0.98,0.5039421747438061
A1774,0.5,0.4707526491510993
A713,0.65,0.4984029802864381
A1773,0.54,0.5080862701482155
A710,0.32,0.4946552235439101
A1772,0.42,0.3512471543215599
A711,0.84,0.5120830234460905
A1771,0.73,0.5010154946359191
A1778,0.24,0.4885910219920936
A1777,0.04,0.490877526084483
A1776,0.79,0.5061636932891592
A1775,0.46,0.5000611025651804
A1781,0.29,0.4833512314387781
A1780,0.2,0.5029163950439323
A729,0.59,0.5013900995968419
A1769,0.61,0.5178786431710739
A1768,0.53,0.4972284776306002
A727,0.69,0.4926633006864512
A728,0.13,0.50179610017412
A725,0.74,0.5109548625269794
A726,0.5,0.5012055150165707
A723,0.58,0.486928216078058
A1763,0.78,0.5025260665902818
A724,0.39,0.5021117255685769
A1762,0.13,0.4868876956504132
A721,0.06,0.5008941570536972
A1761,0.97,0.7423196348078095
A722,0.68,0.5001930032134685
A1760,0.51,0.5041585007890687
A1767,0.76,0.4942517657241403
A720,0.24,0.4996023725727744
A1766,0.62,0.498846877197088
A1765,0.11,0.473874041206334
A1764,0.93,0.517229157582305
A1770,0.82,0.5170353335522654
A1716,0.02,0.4986709509014274
A1715,0.09,0.503643040237636
A1714,0.39,0.4952868624470667
A1713,0.77,0.5029700825240484
A738,0.84,0.5490194610139688
A739,0.61,0.5153104192059641
A1719,0.78,0.5225508165609078
A736,0.88,0.499790165803899
A1718,0.41,0.504439974664992
A737,0.9,0.5083009956365454
A1717,0.05,0.499477851540815
A734,0.1,0.4467765386052032
A735,0.52,0.4845816514400906
A732,0.38,0.4794221983483314
A733,0.87,0.5030484894468994
A730,0.84,0.491297054741996
A1712,0.09,0.488036775589319
A731,0.22,0.4627854235537945
A1711,0.81,0.5173078546602823
A1710,0.27,0.4911721457718759
A1705,0.72,0.504913901606048
A1704,0.96,0.5074035734553608
A1703,0.62,0.5134657165617005
A1702,0.71,0.498161762037118
A749,0.42,0.4626310945162288
A1709,0.67,0.4987480923823155
A1708,0.67,0.5377849768099605
A747,0.91,0.5124456129421906
A1707,0.66,0.4993501633712011
A748,0.27,0.5005531982481685
A1706,0.05,0.4982260630847184
A745,0.42,0.5129199189028331
A746,0.75,0.523281773127329
A743,0.64,0.527491016571978
A744,0.47,0.4968056230643071
A741,0.83,0.603325135924655
A1701,0.74,0.5463697643413274
A742,0.26,0.4975539403286431
A1700,0.26,0.4981240653407
A740,0.93,0.4973301610907563
A1738,0.35,0.4849384965496748
A1737,0.48,0.4995193672724121
A1736,0.41,0.5420377460116731
A1735,0.86,0.5275757549458274
A758,0.58,0.5046621640627856
A759,0.03,0.4966579161291775
A1739,0.1,0.5023297067123907
A756,0.19,0.4391499350413724
A1730,0.79,0.5109428951383675
A757,0.82,0.5179193188310096
A754,0.19,0.4935908599930846
A755,0.1,0.4989004224948229
A752,0.5,0.3818932074053801
A1734,0.32,0.5000903913479593
A753,0.4,0.495661992985679
