ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5202934094540967
A1318,0.24,0.4864147857095305
A1317,0.71,0.5102588794454532
A1312,0.53,0.507407851948525
A1311,0.59,0.5043460216021984
A1310,0.8,0.5028338114071714
A1316,0.4,0.5115489276419569
A1315,0.94,0.4936348669219958
A1314,0.87,0.5358394105384869
A1313,0.89,0.5186467203463992
A907,0.99,0.5042522680485866
A1309,0.45,0.4831142014958322
A908,0.05,0.4960953797556196
A1308,0.0,0.8820296094921823
A905,0.45,0.4783056102537701
A1307,0.68,0.5013964567548285
A906,1.0,0.5638259281356789
A1306,0.46,0.4841499683522673
A903,0.52,0.4987780270696632
A904,0.34,0.4848644378790822
A901,0.73,0.5208166133777621
A902,0.28,0.5003398685222662
A1301,0.77,0.4950450750323185
A900,0.3,0.5266058537593453
A1300,0.58,0.3958725441426681
A1305,0.11,0.4117246518380293
A1304,0.7,0.4999821549682772
A0,0.01,0.4906619775485173
A1303,0.28,0.5013669063251139
A1,0.7,0.5162797978875525
A1302,0.48,0.5557966930387354
A2,0.82,0.5442614103222184
A3,0.46,0.4702571001470731
A4,0.56,0.4965249462818221
A5,0.62,0.4649445856557669
A6,0.74,0.5222160896601551
A7,0.32,0.5138274884967522
A8,0.18,0.5337856258756802
A9,0.38,0.4975388951029712
A918,0.43,0.4932307397390469
A919,0.91,0.5317614638861515
A916,0.79,0.5389497804819648
A917,0.25,0.5533929735054915
A1339,0.06,0.4486263730599543
A914,0.58,0.5296135395444468
A915,0.77,0.5167693395541345
A912,0.53,0.4783926407540873
A913,0.04,0.4774978251608603
A910,0.98,0.5615908201541533
A1334,0.42,0.4830496032145026
A911,0.44,0.5131034462027205
A1333,0.93,0.4979132724676618
A1332,0.69,0.5100450110406466
A1331,0.89,0.4956694248929105
A1338,0.76,0.4914469219004634
A1337,0.36,0.5021768502684284
A1336,0.99,0.5014735154230529
A1335,0.4,0.4909379423684678
A1341,0.38,0.4650593458042636
A1340,0.54,0.5079142660841143
A909,0.1,0.5033312528813138
A929,0.02,0.4986779196794059
A927,0.84,0.5003058358866105
A1329,0.63,0.5008172810104651
A928,0.88,0.4999356470465909
A1328,0.79,0.5042858605716155
A925,0.54,0.625156292400738
A926,0.31,0.499443194819064
A923,0.4,0.4966063414506755
A924,0.67,0.4988913589036931
A921,0.7,0.5216742674383198
A1323,0.8,0.4956792417177986
A922,0.92,0.5195425691879803
A1322,0.4,0.4980299451613529
A1321,0.44,0.4979851243343987
A920,0.04,0.4834921633035967
A1320,0.24,0.3156601741216441
A1327,0.25,0.496048491934664
A1326,0.81,0.5077036935795722
A1325,0.89,0.5074572154277697
A1324,0.51,0.4008444608743302
A1330,0.44,0.4731740674415168
A938,0.54,0.5197676622740975
A939,0.69,0.6708706410493671
