ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.4817653599874092
A1318,0.11,0.4770970682682507
A1317,0.63,0.502560601063012
A1312,0.34,0.504924287711006
A1796,0.86,0.4937349767196548
A1311,0.25,0.5000530381089462
A1795,0.75,0.4988150084373424
A1310,0.59,0.5519228525700096
A1794,0.95,0.5026934289412861
A1793,0.27,0.5021026859672443
A1316,0.31,0.5029578371009469
A1315,0.86,0.5104210311634467
A1799,0.94,0.5005872409836459
A1314,0.25,0.4910313267912854
A1798,0.69,0.5020280499559706
A1313,0.49,0.5124376554914637
A1797,0.45,0.4982175114539709
A1309,0.32,0.4924747419022728
A1308,0.83,0.4902225069078529
A1307,0.76,0.5000443023812544
A1306,0.2,0.4932566685912805
A1301,0.58,0.496506589239418
A1785,0.7,0.5209971330930818
A1300,0.03,0.3854708941536713
A1784,0.58,0.4961374586822392
A1783,0.51,0.4446092791700535
A1782,0.84,0.4998350276624866
A1305,0.42,0.4984336593966926
A1789,0.19,0.501452195902196
A1304,0.61,0.500608624954487
A1788,0.68,0.5061930957185626
A1303,0.75,0.500323859816546
A1787,0.12,0.4963443279542775
A1302,0.09,0.472089375037395
A1786,0.98,0.4998459724136634
A1792,0.97,0.5030768034478079
A1791,0.08,0.5041210392523056
A1790,0.6,0.5030234984339033
A1339,0.89,0.5000947476708121
A1334,0.73,0.518129453631618
A1333,0.06,0.4670591773394719
A1332,0.1,0.4964905665793246
A1331,0.79,0.5110395774268638
A1338,0.97,0.5158483964470261
A1337,0.28,0.50011318440392
A1336,0.92,0.5039440808693281
A1335,0.79,0.5024762229216558
A1341,0.9,0.4979072974355196
A1340,0.92,0.5000000056029956
A1329,0.1,0.5020858600015722
A1328,0.19,0.4972520409489963
A1323,0.2,0.4570661504294172
A1322,0.15,0.5027958927926222
A1321,0.11,0.4968574720783816
A1320,0.17,0.4938266691592118
A1327,0.6,0.5025644791841177
A1326,0.18,0.4784901946816455
A1325,0.04,0.4980267006250495
A1324,0.24,0.495246111578636
A1330,0.17,0.5207304587146631
A1759,0.8,0.5054550147740756
A1758,0.67,0.4911250718681634
A1757,0.05,0.4960027112907673
A1752,0.65,0.5072667091155109
A1751,0.94,0.5138197521659356
A1750,0.99,0.5010235674439913
A1756,0.31,0.5094858447779205
A1755,0.23,0.5095801584265621
A1754,0.25,0.494670577535444
A1753,0.75,0.5215557366118351
A709,0.76,0.5237998900890757
A1749,0.27,0.4790418564144498
A1748,0.72,0.497750157398
A707,0.69,0.502497238747528
A1747,0.43,0.48828314370255
A708,0.77,0.5042269897813748
A1746,0.73,0.5113253142225631
A705,0.91,0.5002478124166286
A706,0.92,0.5076912685709147
A703,0.17,0.4982083106671484
A704,0.52,0.5067543703261069
A701,0.31,0.5032290138806735
A1741,0.74,0.5027647062194129
A702,0.88,0.5056265026437263
A1740,0.71,0.5005494815947209
A700,0.6,0.4999223311265131
A1745,0.28,0.4875929498203994
A1744,0.14,0.4941159864906918
