ArgName,ArgBasicWeight,FinalWeight
A77,0.13,0.8064207465563497
A78,0.2,0.4427489212562951
A79,0.18,0.0592445579721954
A80,0.09,0.0104189723405358
A81,0.18,0.3673642375443711
A82,0.01,0.1637044901852326
A83,0.94,0.5860291911375111
A84,0.9,0.5927380334548091
A85,0.01,0.4605423919621066
A86,0.06,0.4412054856678822
A87,0.9,0.7467527215059175
A88,0.84,0.5807360459619864
A89,0.75,0.4455031871824631
A0,0.26,0.389284806137072
A1,0.8,0.7045594528419937
A2,0.23,0.4357466195887189
A3,0.53,0.5357965619761186
A4,0.75,0.6051667385930632
A5,0.59,0.3641691300916161
A6,0.66,0.4203708998844428
A7,0.33,0.1912776030381338
A8,0.71,0.4312746853525264
A9,0.88,0.7475546618033171
A90,0.08,0.4819753323555726
A91,0.4,0.5658401451267805
A92,0.99,0.5354360982499494
A93,0.16,0.3383857527057997
A94,0.67,0.4761190698658452
A95,0.18,0.3342238952154456
A96,0.16,0.4449609122384373
A97,0.18,0.3944310882643322
A10,0.05,0.2327487633086682
A98,0.41,0.0094658508070118
A11,0.61,0.184091976919104
A99,0.87,0.9132737480692172
A12,0.18,0.0793163208765126
A13,0.05,0.4321960233431544
A14,0.37,0.6038747434071927
A15,0.61,0.4666854880595735
A16,0.94,0.5758958955444149
A17,0.98,0.168180395083211
A18,0.37,0.462954500114321
A19,0.67,0.6942737813369292
A20,0.12,0.3185653770247311
A21,0.26,0.4170811498198548
A22,0.05,0.0048442165359889
A23,0.04,0.1992465896546144
A24,0.91,0.5947071642762287
A25,0.08,0.4983017119979605
A26,0.25,0.3977749604751899
A27,0.86,0.9156884944665266
A28,0.47,0.4217844295354583
A29,0.74,0.474074295548787
A30,0.12,0.5371853800829327
A31,0.91,0.5055586957146582
A32,0.4,0.4932975596351494
A33,0.81,0.9552587226404784
A34,0.52,0.5020753101854425
A35,0.54,0.6363986267593547
A36,0.44,0.5263493800331187
A37,0.14,0.9574793337244718
A38,0.26,0.6043659121124286
A39,0.73,0.6624870897738031
A40,0.53,0.4717292695119544
A41,0.76,0.5527834754334014
A42,0.25,0.4849994311300542
A43,0.22,0.4401083206129574
A44,0.79,0.8946161532999644
A45,0.99,0.5202713927399695
A46,0.77,0.6230148388331674
A47,0.22,0.4127116985325512
A48,0.09,0.4795423278937696
A49,0.41,0.6061236979170112
A50,0.07,0.3189149146101437
A51,0.31,0.5339000869602462
A52,0.41,0.5372044434525752
A53,0.75,0.516142973580938
A54,0.33,0.1034775684008759
A55,0.09,0.2279985333088955
A56,0.55,0.6043614667065469
A57,0.53,0.0552007314704624
A58,0.53,0.5007436123206549
A59,0.16,0.314224871460514
A60,0.8,0.6448751240330568
A61,0.84,0.9428840777377572
A62,0.26,0.9739789048598716
A63,0.11,0.5178828948626021
A64,0.83,0.5179164982092581
A65,0.17,0.3494217555387082
A66,0.86,0.4656591879323363
A67,0.49,0.5397617295392484
A68,0.07,0.4893679954985032
A69,0.28,0.3251000248552009
A70,0.15,0.0901891247366449
A71,0.03,0.0022480450560006
A72,0.39,0.39
A73,0.81,0.7442847683404462
A74,0.06,0.9944849159667074
A75,0.47,0.6509297637654473
A76,0.67,0.540143313279114
