ArgName,ArgBasicWeight,FinalWeight
A100,0.85,0.6362685220330637
A342,0.24,0.4631947903518149
A584,0.49,0.4925426497903888
A581,0.84,0.4960731561066708
A340,0.77,0.510725021747885
A582,0.53,0.5016993645073361
A580,0.38,0.4894813836048283
A10,0.14,0.3550463785427902
A11,0.56,0.5048787899753041
A12,0.89,0.6199828054383681
A13,0.33,0.5383875372689798
A14,0.33,0.5071456765274913
A15,0.71,0.6289689583811783
A16,0.78,0.5614874584208017
A17,0.55,0.0004743841722866
A18,0.63,0.525881291561911
A19,0.66,0.4901354565287684
A118,0.77,0.5009238478942747
A119,0.7,0.4924639133115136
A116,0.28,0.4784260833330854
A358,0.41,0.5984655237798499
A117,0.98,0.7530687483496278
A359,0.74,0.6872838474678526
A114,0.23,0.4991049121029812
A356,0.22,0.4997793329230898
A598,0.45,0.3966938395783664
A115,0.94,0.5193187341367794
A357,0.19,0.4905114972769638
A599,0.37,0.4768218283881117
A112,0.22,0.4917944311030027
A354,0.06,0.4409036135740058
A596,0.41,0.4995241627006487
A113,0.14,0.2241628680826829
A355,0.65,0.535238733370128
A597,0.73,0.5148988094570606
A110,0.94,0.5164347730024905
A352,0.45,0.5093913847922579
A594,0.2,0.5123763527276143
A111,0.71,0.4966687364456164
A353,0.73,0.5081599051930183
A595,0.42,0.508282077913381
A350,0.01,0.2478104909187129
A592,0.11,0.4576107063380663
A351,0.18,0.5228559207497211
A593,0.33,0.4983503326439052
A590,0.56,0.3830959689250506
A591,0.1,0.4274524294359368
A20,0.52,0.4894564469162434
A21,0.59,0.4790367580410173
A22,0.02,0.4859550473494711
A23,0.56,0.4987649723165879
A24,0.14,0.2954327524195603
A25,0.79,0.4987769477357027
A26,0.48,0.5421890935859366
A27,0.51,0.5525433174616617
A28,0.95,0.5561385987115558
A29,0.87,0.5437545051184468
A129,0.83,0.5185772624542551
A127,0.46,0.4837352613459084
A369,0.82,0.5017312796775968
A128,0.25,0.4534116556666169
A125,0.08,0.538688588550198
A367,0.41,0.50141435
A126,0.81,0.5214617732635467
A368,0.51,0.4673401470067608
A123,0.62,0.4765662050753051
A365,0.52,0.5053211116423301
A124,0.29,0.0357589130082677
A366,0.95,0.4999761026281192
A121,0.59,0.5145111909808131
A363,0.18,0.8988534935308524
A122,0.21,0.1019526498940292
A364,0.3,0.5694746501667541
A361,0.14,0.4903055969745109
A120,0.73,0.559652909500727
A362,0.53,0.5040054970273005
A360,0.46,0.4768591160686005
A30,0.12,0.2936155289991333
A31,0.78,0.99025731767406
A32,0.64,0.5466705174594676
A33,0.84,0.5173913330529838
A34,0.82,0.5193064880910794
A35,0.73,0.5479419330041935
A36,0.44,0.4933785969927293
A37,0.26,0.486306517519692
A38,0.43,0.4877289002691157
A39,0.74,0.5410093974712976
A138,0.36,0.4714242467486814
A139,0.64,0.5066756925777965
A136,0.56,0.4959130118415526
A378,0.79,0.4933508674983445
A137,0.96,0.505984915739419
A379,0.84,0.5530242027397939
A134,0.39,0.4857127023435503
A376,0.7,0.494164938537328
A135,0.36,0.4708681437357278
A377,0.53,0.4742450381200672
A132,0.59,0.4763121234818949
A374,0.63,0.506950072526293
A133,0.28,0.451131723782603
A375,0.12,0.4623597561622395
A130,0.8,0.5677139403698216
A372,0.6,0.463377902360055
A131,0.94,0.4983228646659038
A373,0.24,0.4788658205912537
A370,0.82,0.5037505514221724
A371,0.56,0.4999684527621224
A40,0.28,0.4869444510046105
A41,0.66,0.5124233791798547
A42,0.98,0.5093452802643401
A43,0.68,0.508343574649017
A44,0.68,0.5187778329756365
A45,0.35,0.5472087467498952
A46,0.59,0.4898726490801696
A47,0.59,0.5730502799186366
A48,0.16,0.4942334013200483
A49,0.6,0.4998595104294738
A149,0.97,0.5434199450529309
A147,0.1,0.5076163503154855
A389,0.23,0.4913119358033312
A148,0.58,0.5591675722787873
A145,0.71,0.4855714733935809
A387,0.72,0.5933571592406535
A146,0.99,0.4979977766252876
A388,0.06,0.3854671918572223
A143,0.24,0.4956954438678105
A385,0.1,0.5074163938620256
A144,0.82,0.5431240829680822
A386,0.42,0.4919225656952806
A141,0.81,0.6914520144964404
A383,0.09,0.4809651044907018
A142,0.84,0.5612962243380348
A384,0.92,0.6197457909466888
A381,0.11,0.4998102716867824
A140,0.55,0.5291255512118268
A382,0.26,0.2856662923146188
A380,0.95,0.4988270775404946
A50,0.85,0.6034840278861346
A51,0.51,0.4952397988666782
A52,0.56,0.6220792566108129
A53,0.99,0.5237725116175014
A54,0.56,0.975769103506676
A55,0.87,0.5112904067766822
A56,0.65,0.4996786421326955
A57,0.26,0.4979430644833261
A58,0.39,0.5136973164784445
A59,0.55,0.5708117387960963
A158,0.23,0.5017286144373775
A159,0.49,0.3635469456169015
A156,0.54,0.4989312131698628
A398,0.44,0.4469664927417235
A157,0.88,0.7157951046093927
A399,0.16,0.4869386382873548
A154,0.54,0.4879350517040356
A396,0.19,0.4898905842664682
A155,0.21,0.4771045765723698
A397,0.19,0.4793463730478408
A152,0.69,0.4788635915172088
A394,0.34,0.504547672920221
A153,0.48,0.4867729810744045
A395,0.05,0.3939361929389332
A150,0.87,0.529486535152442
A392,0.24,0.4228110124194542
A151,0.77,0.698140473239044
A393,0.84,0.5040637934665056
A390,0.04,0.4944057500829479
A391,0.06,0.4340121086277782
A60,0.03,0.4078800874601022
A61,0.14,0.5055328015103974
A62,0.42,0.5190612353929603
A63,0.51,0.4814645049194198
A64,0.37,0.5133786964248068
A65,0.56,0.4928087626055157
A66,0.36,0.0050032767903761
A67,0.53,0.4667544588460959
A68,0.54,0.5559610580291698
A69,0.36,0.3542161135897553
A169,0.07,0.4606606708635932
A167,0.94,0.5770128803266104
A168,0.35,0.469936818906367
A165,0.39,0.5191904962135886
A166,0.35,0.4515622366937643
A163,0.99,0.5621668703675269
A164,0.76,0.4711042729175575
A161,0.6,0.4524449093797589
A162,0.33,0.5046275735539691
A160,0.04,0.4130883293552316
A70,0.12,0.4945128349045971
A71,0.48,0.4752082467314318
A72,0.09,0.3704096700198499
A73,0.09,0.4697876717278467
A74,0.56,0.5355556863889545
A75,0.51,0.4866797343003838
A76,0.48,0.5631879137679797
A77,0.62,0.5287420721332745
A78,0.15,0.5178247144018402
A79,0.62,0.5089608298978613
A178,0.51,0.4998462116647232
A179,0.11,0.4995962296393855
A176,0.01,0.4966901980372616
A177,0.92,0.7261254308705739
A174,0.89,0.5187708771145007
A175,0.21,0.9664583195835406
A172,0.61,0.4909431639220666
A173,0.9,0.6158835859783005
A170,0.93,0.5121365394172005
A171,0.77,0.5239827080177766
A80,0.81,0.4793722093262085
A81,0.01,0.4995833523740137
A82,0.24,0.3888906580150383
A83,0.76,0.5041468248569518
A84,0.79,0.5788797206466443
A85,0.26,0.4135049231447131
A86,0.35,0.5069379556602585
A87,0.33,0.4959668223299887
A88,0.62,0.6439065910879773
A89,0.15,0.4940478894063256
A189,0.01,0.4993348392612843
A187,0.83,0.5476164692651462
A188,0.39,0.4769041470984504
A185,0.94,0.4991892411980475
A186,0.7,0.4655394836453549
A183,0.8,0.5164566246966367
A184,0.03,0.4939503384422439
A181,0.98,0.504127671804667
A90,0.47,0.4745444464167819
A182,0.38,0.5947388905549361
A91,0.76,0.5002419779502485
A92,0.66,0.4917503140261847
A180,0.15,0.4721620519389446
A93,0.31,0.4479758916871028
A94,0.37,0.5037331992103058
A95,0.08,0.3820217347678699
A96,0.89,0.5008174504347092
A97,0.98,0.6164112225618679
A98,0.56,0.4889909594276129
A99,0.11,0.2844952383673489
A198,0.63,0.5120054972184066
A199,0.81,0.512178950172393
A196,0.17,0.5194367500555842
A197,0.19,0.5240943337678983
A194,0.92,0.5929509277347027
A195,0.64,0.589594204483324
A192,0.99,0.5172019147701722
A193,0.29,0.452138537554235
A190,0.51,0.4948913181694399
A191,0.68,0.4999578559194441
A608,0.76,0.5435855075746729
A609,0.78,0.4996247453689282
A606,0.28,0.4654840660598119
A607,0.98,0.989599250893936
A604,0.84,0.5515770038342104
A605,0.21,0.4938427279496672
A602,0.88,0.5103383854688509
A603,0.39,0.4448012586712542
A600,0.81,0.5053608477959477
A601,0.3,0.4943017875320128
A619,0.15,0.51074414125654
A617,0.1,0.5044772318178897
A618,0.14,0.4935446507470396
A615,0.89,0.5238221353167497
A616,0.6,0.5820210403067997
A613,0.14,0.5041264082146893
A614,0.34,0.4552547503022723
A611,0.11,0.5052645293727746
A612,1.0,1.0
A610,0.98,0.5971939475830527
A628,0.11,0.3962452311205113
A629,0.1,0.5026493023568337
A626,0.56,0.4874066429118555
A627,0.47,0.5147117120144051
A624,0.27,0.5087474776999621
A625,0.73,0.6437567474902792
A622,0.57,0.514914702988169
A623,0.86,0.9877750128792142
A620,0.41,0.5260671346815293
A621,0.46,0.5078805421257675
A639,0.66,0.4832916498196885
A637,0.51,0.5113382876735499
A638,0.46,0.4644279341504002
A635,0.53,0.4560170820733069
A636,0.66,0.5366919740411814
A633,0.62,0.4810192400323145
A634,0.86,0.5059981688511094
A631,0.95,0.7300222926437058
A632,0.26,0.5151720617633205
A630,0.68,0.6265683121757829
A408,0.01,0.4945549295032301
A409,0.09,0.5007146437310632
A406,0.42,0.1036888847603998
A648,0.71,0.5282839183191739
A407,0.2,0.4841928328931407
A649,0.01,0.4300074727820244
A404,0.59,0.5134421942293709
A646,0.99,0.5031256064475843
A405,0.24,0.4944957257728773
A647,0.85,0.5577351361369468
A402,0.75,0.5116197634015477
A644,0.01,0.4871686159369877
A403,0.77,0.4913990247925663
A645,0.43,0.5020802699655508
A400,0.26,0.3911447421853656
A642,0.02,0.4983949455856882
A401,0.44,0.5077559815252114
A643,0.48,0.4378455067323183
A640,0.19,0.4657509310092876
A641,0.48,0.4931387585328722
A419,0.72,0.5852647161414102
A417,0.56,0.4628496382073042
A659,0.29,0.5443709795957625
A418,0.18,0.4945457719189078
A415,0.33,0.4754830737682737
A657,0.35,0.4955488421939454
A416,0.99,0.5378880424300279
A658,0.21,0.5061252628918825
A413,0.97,0.6131170290096275
A655,0.97,0.4968297481669663
A414,0.53,0.4543915587999855
A656,0.99,0.7489069311792932
A411,0.52,0.4984979030295431
A653,0.62,0.5250332495655157
A412,0.95,0.5214735442964499
A654,0.65,0.5320544704738975
A651,0.17,0.4825121531494936
A410,0.63,0.4962703623308449
A652,0.99,0.5323976288233897
A650,0.8,0.5355901881285949
A428,0.11,0.458801465516094
A429,0.13,0.4432475138401739
A426,0.05,0.5020295769430755
A668,0.58,0.5310251974230249
A427,0.76,0.5566267853063424
A669,0.39,0.5537879166337638
A424,0.59,0.5360831567823586
A666,0.83,0.5108448929671103
A425,0.27,0.4316498772095576
A667,0.77,0.5089566591637904
A422,0.66,0.5326176226062063
A664,0.34,0.4127452196993025
A423,0.4,0.5039739003366709
A665,0.29,0.483391617384154
A420,0.16,0.4099789912858618
A662,0.24,0.4567124764439043
A421,0.83,0.5267922386168367
A663,0.33,0.978156374181413
A660,0.23,0.5001316486609473
A661,0.42,0.5070920596974761
A439,0.57,0.5086247456007205
A437,0.49,0.4331299448161175
A679,0.19,0.5035653272932339
A438,0.46,0.4769188454908906
A435,0.61,0.5071953768725231
A677,0.35,0.5345896515231159
A436,0.37,0.4818647850999452
A678,0.11,0.4841629433912777
A433,0.73,0.5053035659015018
A675,0.23,0.5152862938150339
A434,0.68,0.4977403916889819
A676,0.64,0.5774549634509661
A431,0.35,0.5026897028204533
A673,0.16,0.4235270560221625
A432,0.98,0.5512854966803247
A674,0.09,0.467492627294081
A671,0.37,0.4983447089796063
A430,0.28,0.5064773300728151
A672,0.65,0.5176286996805146
A670,0.54,0.4822379267105496
A208,0.32,0.4607206184212365
A209,0.79,0.5297393760247118
A206,0.57,0.5092609922483137
A448,0.48,0.5482502056011808
A207,0.62,0.5648019112044945
A449,0.77,0.5116926723771598
A204,0.62,0.5343488349266382
A446,0.05,0.4764995891136888
A688,0.96,0.532620381174572
A205,0.67,0.5091471202746174
A447,0.06,0.4941473082933303
A689,0.29,0.4690391244370131
A202,0.6,0.4936863898099128
A444,0.89,0.4999837387053916
A686,0.28,0.4970710616603885
A203,0.44,0.4988460916701995
A445,0.91,0.6319864762830014
A687,0.93,0.8353779087038198
A200,0.19,0.4749159215226034
A442,0.84,0.5031627885730714
A684,0.79,0.5091276036938754
A201,0.33,0.492465039465519
A443,0.11,0.3790237119359906
A685,0.6,0.6409891222442228
A440,0.11,0.5091830022148707
A682,0.83,0.8993787411252228
A441,0.84,0.5051229806043717
A683,0.26,0.492605065101495
A680,0.74,0.5005890107661012
A681,0.25,0.408110241913075
A219,0.8,0.5003603650336379
A217,0.91,0.6104504689661148
A459,0.46,0.4337104183261073
A218,0.37,0.4749617823486053
A215,0.21,0.4637668743603836
A457,0.7,0.4909491864745435
A699,0.13,0.5003307368644357
A216,0.12,0.4483212852783384
A458,0.46,0.5392192588515251
A213,0.68,0.4598439242244861
A455,0.67,0.5039077811647931
A697,0.33,0.4934870383059458
A214,0.87,0.4860680758381687
A456,0.82,0.4995833750781168
A698,0.41,0.5021673681042126
A211,0.17,0.4435014013533409
A453,0.85,0.56572720299235
A695,0.46,0.4892127326558627
A212,0.94,0.4995696598911253
A454,0.85,0.5881350323582646
A696,0.35,0.5110069213470572
A451,0.54,0.4905945754476949
A693,0.21,0.4899001339281457
A210,0.84,0.4881355683033064
A452,0.17,0.4544864802265266
A694,0.47,0.4904413039323698
A691,0.69,0.1604893266377859
A450,0.19,0.4496954056624456
A692,0.85,0.5013924569236572
A690,0.73,0.5249919125598768
A228,0.62,0.4378521222975992
A229,0.23,0.5091188787020892
A226,0.8,0.5226975412385074
A468,0.95,0.5121815087764023
A227,0.88,0.5244573116875796
A469,0.14,0.4360061781292838
A224,0.81,0.537991874695712
A466,0.61,0.4906469269340857
A225,0.33,0.4591580431498518
A467,0.72,0.4711581698245647
A222,0.93,0.4963593285242067
A464,0.87,0.5322056642145725
A223,0.17,0.4547017437020707
A465,0.51,0.4496323689721161
A220,0.61,0.491453694483617
A462,0.58,0.4906352900557572
A221,0.87,0.5009247919867167
A463,0.92,0.554301913594705
A460,0.45,0.505259729653853
A461,0.08,0.2725014180267492
A239,0.11,0.4758108634772177
A237,0.38,0.48267807248623
A479,0.18,0.5004983839482783
A238,0.51,0.6279538795880597
A235,0.62,0.4906048195573528
A477,0.59,0.4398365907672055
A236,0.05,0.4379976428260618
A478,0.48,0.4774354691516727
A233,0.75,0.5065273189645744
A475,0.25,0.2947106945702483
A234,0.67,0.4855541824192369
A476,0.17,0.4740946142256271
A231,0.36,0.4587542162043089
A473,0.99,0.5769055787547194
A232,0.39,0.4874521728402813
A474,0.9,0.6903112947541885
A471,0.2,0.4819290043565212
A230,0.8,0.4954949627645826
A472,0.75,0.4507728526721136
A470,0.0,0.8751013969310557
A248,0.42,0.3495425379897968
A249,0.08,0.4856309027298129
A246,0.18,0.4423213419677167
A488,0.96,0.5596507191485228
A247,0.55,0.6243596948353367
A489,0.29,0.5008133070635348
A244,0.23,0.4413163219337627
A486,0.88,0.5511692129395849
A245,0.97,0.5351797040698371
A487,0.86,0.5540993095162394
A242,0.66,0.5211202762654917
A484,0.7,0.5829066848193325
A243,0.65,0.5353584759194886
A485,0.52,0.5109441110001284
A240,0.9,0.5010762947012378
A482,0.99,0.5367040314652816
A241,0.72,0.4525029911223497
A483,0.99,0.5096963264951031
A480,0.83,0.5156806608826087
A481,0.57,0.5103829571625198
A259,0.7,0.5015068810851946
A257,0.82,0.5137203023376998
A499,0.22,0.5019842629043393
A258,0.79,0.5018904120160671
A255,0.05,0.4835743419465286
A497,0.68,0.5495196963609764
A256,0.26,0.5049300289852636
A498,0.43,0.5757390481583363
A253,0.58,0.4584416693421071
A495,0.55,0.4928445256240262
A254,0.44,0.4246453443456179
A496,0.39,0.4953405457066183
A251,0.65,0.5068909069302798
A493,0.04,0.9681940413959516
A252,0.43,0.5027206520962657
A494,0.62,0.5852364851018808
A491,0.08,0.4945928144660253
A250,0.94,0.6072434152507666
A492,0.25,0.4707070919888823
A490,0.34,0.5287637135302015
A268,0.85,0.6501560345482331
A269,0.22,0.4682199402976193
A266,0.59,0.5075648496466278
A267,0.97,0.553801461918447
A264,0.69,0.5228941989274998
A265,0.5,0.5362076659596863
A262,0.68,0.5433263384890072
A263,0.06,0.4978384945966111
A260,0.43,0.4600857971114701
A261,0.36,0.5938401792092346
A279,0.66,0.5008903297782381
A277,0.43,0.486975597511004
A278,0.16,0.4979468609127327
A275,0.1,0.4767485677411899
A276,0.82,0.5213255840406816
A273,0.39,0.4496117061510186
A274,0.03,0.4865253031709594
A271,0.82,0.5346445487071585
A272,0.2,0.0001084682473272
A270,0.34,0.4259631474408029
A288,0.48,0.4782993130750577
A289,0.03,0.2487016623054689
A286,0.12,0.4918321329081723
A287,0.83,0.5002629440375947
A284,0.43,0.5064030526398177
A285,0.77,0.6621158448183866
A282,0.21,0.4717603040993674
A283,0.42,0.4971361235462094
A280,0.01,0.4717129387816693
A281,0.06,0.3958670950242359
A299,0.8,0.521275378278037
A297,0.71,0.6836970890308434
A298,0.16,0.4549683365205632
A295,0.27,0.4948044212680016
A296,0.46,0.4811840533597314
A293,0.81,0.5005636759778211
A294,0.62,0.4565052934935537
A291,0.79,0.5720496002359381
A292,0.18,0.5052830419410475
A290,0.72,0.4803323725518018
