ArgName,ArgBasicWeight,FinalWeight
A907,0.54,0.5226300084691963
A908,0.04,0.4733144427395155
A905,0.95,0.4943199707546329
A906,0.08,0.5006815514263003
A903,0.51,0.4684774799409498
A904,0.5,0.5008818705498125
A901,0.35,0.50322209555264
A902,0.97,0.4982593875610743
A900,0.46,0.5060537430474501
A0,0.67,0.5026010169841342
A1,0.43,0.5014162844917747
A2,0.99,0.5617692100684201
A3,0.71,0.5221889881433776
A4,0.12,0.5052188730491228
A5,0.9,0.5156579554759523
A6,0.17,0.5023117113186312
A7,0.15,0.4940499201629801
A8,0.36,0.4330224570628587
A9,0.01,0.4704713764855185
A918,0.01,0.3648832078405297
A919,0.77,0.4945769387021723
A916,0.67,0.4995822609385867
A917,0.66,0.4872115241339938
A914,0.36,0.491666316123819
A915,0.41,0.4684166763459613
A912,0.39,0.4694244243484438
A913,0.59,0.4850724473425213
A910,0.67,0.5205043480899769
A911,0.03,0.4875852267194316
A909,0.34,0.3671851972542606
A929,0.98,0.5144517777100139
A927,0.09,0.5038619264609022
A928,0.19,0.5023914869189124
A925,0.77,0.5388639733040053
A926,0.73,0.5560565057936322
A923,0.25,0.5000139717747104
A924,0.82,0.5249321060755736
A921,0.52,0.4867721486417233
A922,0.32,0.4792921881721403
A920,0.51,0.376730945632877
A938,0.56,0.5048201878249662
A939,0.32,0.5417189107200159
A936,0.46,0.4919621791832457
A937,0.48,0.5030823659414652
A934,0.03,0.4420579683170427
A935,0.34,0.4850308646234135
A932,0.9,0.506339851428366
A933,0.59,0.5632079796653272
A930,0.61,0.5076594734729859
A931,0.03,0.5006849845375899
A709,0.86,0.5542508855766471
A707,0.86,0.5012570705818395
A949,0.68,0.5611703506214222
A708,0.04,0.4893251852902474
A705,0.23,0.4904545787984807
A947,0.2,0.4930831774790605
A706,0.69,0.4962218830102959
A948,0.19,0.4930698642603121
A703,0.69,0.5197865358710387
A945,0.31,0.4982348576475478
A704,0.9,0.5270847680210117
A946,0.14,0.5014088044891211
A701,0.13,0.3950716304450671
A943,0.78,0.4970521247258102
A702,0.84,0.5460802248698834
A944,0.33,0.507761828784253
A941,0.37,0.3540331741762886
A700,0.01,0.5004222530324767
A942,0.47,0.5017521499904737
A940,0.16,0.4986849745930135
A718,0.32,0.4624859047305347
A719,0.92,0.4935200143398152
A716,0.59,0.4486685033536938
A958,0.32,0.4593329346712017
A717,0.58,0.492810466886212
A959,0.34,0.0040409235015469
A714,0.41,0.5065082338000856
A956,0.46,0.50575123113444
A715,0.91,0.5300069219648
A957,0.77,0.5235226507721561
A712,0.34,0.5014190807141512
A954,0.46,0.520185744906697
A713,0.82,0.5023676092543675
A955,0.48,0.5140525176366267
A710,0.92,0.5664027108792823
A952,0.33,0.5067886435093611
A711,0.92,0.5115789759460424
A953,0.71,0.4865873670307669
A950,0.34,0.4929578985661693
A951,0.73,0.4994907726049765
A729,0.99,0.5284226878958468
A727,0.7,0.5179893119085497
A969,0.57,0.6177113576775239
A728,0.42,0.5023938260446924
A725,0.58,0.5510313802292132
A967,0.5,0.5586478784031703
A726,0.71,0.5318462749067356
A968,0.77,0.5927520544203834
A723,0.09,0.4948038047893037
A965,0.4,0.4396957908528143
A724,0.35,0.4897544861769517
A966,0.68,0.508650574803437
A721,0.04,0.463420607143631
A963,0.16,0.5375886009494698
A722,0.52,0.5000698800254166
A964,0.74,0.5060317991970821
A961,0.78,0.4934818931883422
A720,0.28,0.5154210743142904
A962,0.21,0.4945879562170622
A960,0.76,0.5068337992264078
A738,0.7,0.4712579247262733
A739,0.31,0.4824634349400531
A736,0.18,0.4859901682383628
A978,0.25,0.4999977404475216
A737,0.22,0.4763965201947386
A979,0.22,0.5030935225502361
A734,0.25,0.4899890484339508
A976,0.09,0.4565032506238297
A735,0.91,0.7265305077818428
A977,0.02,0.4695159002990133
A732,0.94,0.5645166010451176
A974,0.13,0.5307641950703714
A733,0.02,0.4865541970550565
A975,0.95,0.5237047701465191
A730,0.16,0.4900631344232544
A972,0.3,0.4948261603568726
A731,0.08,0.4963853740521314
A973,0.86,0.5528053491460925
A970,0.83,0.49631852873114
A971,0.36,0.5009119682444959
A509,0.77,0.4970247356378853
A507,0.86,0.5929245509716763
A749,0.94,0.6298445908232813
A508,1.0,0.5053542168511607
A505,0.86,0.5022096606253182
A747,0.47,0.5137057034214284
A989,0.1,0.4870379698477984
A506,0.61,0.5040842874191873
A748,0.29,0.4184553334196003
A503,0.94,0.6918917723344299
A745,0.66,0.4920100615186688
A987,0.49,0.538290611406197
A504,0.48,0.5015611292322543
A746,0.05,0.4795152212813492
A988,0.22,0.5424871074222666
A501,0.02,0.500828329470115
A743,0.76,0.545633123045917
A985,0.68,0.5778459799100479
A502,0.67,0.5028752391983671
A744,0.39,0.5248835854617382
A986,0.54,0.4959620601739485
A741,0.64,0.439965681961528
A983,0.41,0.5016977844636745
A500,0.59,0.545392136908881
A742,0.04,0.4931826751226282
A984,0.24,0.5054666041731304
A981,0.78,0.5718129945640005
A740,0.55,0.4092291701432932
A982,0.04,0.5002386666160387
A980,0.39,0.4722362808376594
A518,0.75,0.4879101077298834
A519,0.31,0.5169730387994131
A516,0.65,0.4639197027485662
A758,0.53,0.5288911334971832
A517,0.99,0.5622821005812856
A759,0.16,0.4722350969898284
A514,0.38,0.4677002848549878
A756,0.79,0.492063320865956
A998,0.69,0.5092842053881599
A515,0.36,0.4990616923582811
A757,0.12,0.4953932008621247
A999,0.08,0.2607222972409508
A512,0.0,0.9990325136646844
A754,0.39,0.4803864282810337
A996,0.48,0.4897964746965107
A513,0.3,0.5101188485591974
A755,0.84,0.510287114613591
A997,0.07,0.4437347023503077
A510,0.33,0.519353265689735
A752,0.97,0.5328352409949203
A994,0.83,0.5976907050373689
A511,0.1,0.5273802311989413
