ArgName,ArgBasicWeight,FinalWeight
A815,0.75,0.5366143958950251
A816,0.56,0.4892391295030591
A813,0.34,0.5031703343738674
A814,0.14,0.4507415201146607
A811,0.37,0.4792118871027434
A812,0.92,0.5121968393322001
A810,0.26,0.4985970910834815
A828,0.77,0.5060528632428072
A829,0.52,0.5185105299268469
A826,0.69,0.5792673850001946
A827,0.96,0.5104893615699261
A824,0.81,0.905995246843226
A825,0.95,0.5973657078355361
A822,0.17,0.5003705064564384
A823,0.99,0.5052381412801364
A820,0.59,0.5075069143327406
A821,0.12,0.5016462773020007
A839,0.14,0.4279857983230083
A837,0.2,0.4901141101723519
A838,0.26,0.4323595195744208
A835,0.27,0.4575394026806728
A836,0.21,0.5013676935859266
A833,0.24,0.4892819540991012
A834,0.86,0.5022622899576303
A831,0.12,0.4826927154850679
A832,0.28,0.5003600227280042
A830,0.22,0.4543259762150132
A608,0.18,0.4417258375474594
A609,0.78,0.6951847757227683
A606,0.44,0.5239113098081979
A848,0.98,0.5313455676275642
A607,0.23,0.522398123896006
A849,0.37,0.4963612305323961
A604,0.11,0.5175367957152501
A846,0.95,0.5083264202255329
A605,0.56,0.5399741978796173
A847,0.36,0.487491616656281
A602,0.5,0.5225874581258779
A844,0.04,0.2364522238641605
A603,0.63,0.4924151486361127
A845,0.89,0.5022779597204398
A600,0.76,0.5116805039372977
A842,0.64,0.5356692632644312
A601,0.72,0.6777783685072686
A843,0.9,0.4895877953823572
A840,0.24,0.4855083446570366
A841,0.71,0.0118540914799858
A619,0.87,0.5022331814040084
A617,1.0,0.5020934069658659
A859,0.91,0.5475569228436519
A618,0.95,0.5489926470546516
A615,0.5,0.5020889005496411
A857,0.09,0.5003900778298016
A616,0.33,0.4700875283892703
A858,0.71,0.5019578170937686
A613,0.13,0.5044928256823694
A855,0.22,0.4092936047800411
A614,0.37,0.4942710988107469
A856,0.12,0.4893959951381064
A611,0.1,0.4891312745677074
A853,0.97,0.5010723845116963
A612,0.36,0.5339305150943766
A854,0.71,0.5294916666603144
A851,0.27,0.0295042814125166
A610,0.29,0.5025794031885864
A852,0.52,0.494638884191212
A850,0.46,0.4967938704531986
A628,0.66,0.5286355605767734
A629,0.27,0.5120916650351535
A626,0.38,0.4612020333318107
A868,0.01,0.4789079673008212
A627,0.3,0.501248032852988
A869,0.34,0.4998131699393068
A624,0.54,0.4473654810827215
A866,0.63,0.503256668321684
A625,0.07,0.4985845758604082
A867,0.08,0.4881654003406255
A622,0.2,0.4643224272566916
A864,0.65,0.4221922285965964
A623,0.49,0.0002139638937343
A865,0.42,0.5012527182642422
A620,0.24,0.523175230978815
A862,0.71,0.5430128090535985
A621,0.36,0.4838573529129256
A863,0.83,0.5038819755832595
A860,0.2,0.4824187187907415
A861,0.48,0.4959446300921918
A639,0.23,0.4485646729317883
A637,0.57,0.4763798116333323
A879,0.01,0.4982667420257213
A638,0.13,0.5001017543366815
A635,0.67,0.4972639288977763
A877,0.62,0.5088777292498564
A636,0.8,0.4742879770420679
A878,0.4,0.4862994667540573
A633,0.91,0.5071602279793604
A875,0.17,0.4750005375639947
A634,0.51,0.450909324146238
A876,0.35,0.5031110045412704
A631,0.94,0.5541015160669908
A873,0.92,0.4968565728554558
A632,0.53,0.5139754749545146
A874,0.29,0.4833660760703301
A871,0.29,0.480768786974232
A630,0.71,0.4782819386244413
A872,0.18,0.4991122516576184
A870,0.61,0.5250709571010611
A408,0.37,0.4147692972920768
A409,0.49,0.5765755180332977
A406,0.11,0.5011478700083021
A648,0.68,0.5658868869900965
A407,0.02,0.4902343508853081
A649,0.69,0.5571857719828793
A404,0.55,0.5447249026705235
A646,0.0,0.9351169818753252
A888,0.15,0.4929742293337875
A405,0.69,0.5096083246609328
A647,0.9,0.5007566884158735
A889,0.12,0.4746236451393677
A402,0.75,0.5052250925573322
A644,0.39,0.4890976225964308
A886,0.6,0.0492257756194931
A403,0.03,0.498448751366466
A645,0.09,0.4833013961800245
A887,0.53,0.5004243472854816
A400,0.88,0.5217828294989312
A642,0.87,0.5072786701886086
A884,0.15,0.3147930213671414
A401,0.62,0.5401214796100209
A643,0.87,0.5089448814509703
A885,0.05,0.378269360474525
A640,0.93,0.4999097605784217
A882,0.29,0.3102086268640375
A641,0.24,0.4528359811653759
A883,0.25,0.5003190887062536
A880,0.59,0.4855366594329777
A881,0.41,0.0081814339403286
A419,0.26,0.497838898753719
A417,0.08,0.4696762055170392
A659,0.85,0.5444917034292921
A418,0.83,0.523546212287351
A415,0.42,0.4330700114175239
A657,0.05,0.4882924898223442
A899,0.54,0.4843286641949644
A416,0.64,0.5284056863588763
A658,0.88,0.4979587565892176
A413,0.96,0.5217803824363385
A655,0.76,0.4981695670078241
A897,0.62,0.4992988507664347
A414,0.74,0.5082797505853184
A656,0.05,0.4713912050198581
A898,0.96,0.5303717661771588
A411,0.89,0.5499958723192128
A653,0.72,0.3961985652785442
A895,0.57,0.0050185883361298
A412,0.06,0.4939038252175261
A654,0.74,0.5261173363764706
A896,0.94,0.6912922464405437
A651,0.27,0.440155195209555
A893,0.23,0.4774447593819457
A410,0.29,0.5113430593338719
A652,0.48,0.4838467967924523
A894,0.78,0.5130269097140902
A891,0.2,0.4766684251338055
A650,0.32,0.4850926583093528
A892,0.5,0.5558480985719905
A890,0.49,0.4668943586465556
A428,0.57,0.4282437339606398
A429,0.01,0.4973143020547484
A426,0.96,0.5506210000502721
A668,0.92,0.5034006422907319
A427,0.5,0.4978065572829376
A669,0.75,0.5056980400206881
A424,0.31,0.5230155978026233
A666,0.59,0.4783339332049653
A425,0.46,0.5536991033606725
A667,0.47,0.980504285607984
A422,0.01,0.4906287562353217
A664,0.91,0.6041408965228862
A423,0.6,0.6222720250201388
A665,0.35,0.4952201532110498
A420,0.44,0.5947141535808007
A662,0.45,0.4866116264684025
A421,0.3,0.4881411333298373
A663,0.63,0.5235339236099806
A660,0.61,0.5125786304386973
A661,0.3,0.4897654780057606
A439,0.98,0.0518548177652486
A437,0.01,0.4669764214582793
A679,0.84,0.4598635344633035
A438,0.07,0.1775855819117384
A435,0.59,0.5010605504493009
A677,0.07,0.4584601474627041
A436,0.12,0.47319453023811
A678,0.17,0.52376216073227
A433,0.66,0.4977597006816813
A675,0.02,0.469019911607563
A434,0.04,0.3139462096453028
A676,0.85,0.5169698204832962
A431,0.56,0.4995174641725576
A673,0.88,0.53265241613106
A432,0.49,0.4938512322749798
A674,0.9,0.5280627117957338
A671,0.79,0.5172440749280438
A430,0.44,0.4993559352534442
A672,0.35,0.4895822998030614
A670,0.53,0.4793679644484576
A208,0.76,0.5194017768365411
A209,0.54,0.5047164946352545
A206,0.19,0.4975506465002233
A448,0.3,0.4617760591903763
A207,0.1,0.3191398831691548
A449,0.83,0.4964208965590372
A204,0.68,0.5846565668641571
A446,0.59,0.5022162072752557
A688,0.57,0.4957082876785939
A205,0.21,0.498885761057702
A447,0.19,0.4984815810843073
A689,0.74,0.5474720078820958
A202,0.49,0.4347500624032667
A444,0.43,0.5036793218676143
A686,0.91,0.6021827916868656
A203,0.81,0.5036705157874952
A445,0.64,0.5655070262731923
A687,0.47,0.5930438054516909
A200,0.53,0.5019849512459236
A442,0.68,0.4940081496956117
A684,0.2,0.4589432350809824
A201,0.91,0.5318053706085867
A443,0.34,0.0198716212493631
A685,0.28,0.5088806928751077
A440,0.57,0.4995984232473199
A682,0.12,0.496049807258675
A441,0.56,0.4749921137613235
A683,0.57,0.4583506606911445
A680,0.84,0.0070480656760684
A681,0.52,0.4421002766548616
A219,0.11,0.4862828779266586
A217,0.55,0.3995974589640051
A459,0.03,0.4752852897794377
A218,0.9,0.5269467279800678
A215,0.33,0.5081461942624176
A457,0.15,0.4520416598427346
A699,0.92,0.5510323509128733
A216,0.42,0.5080096997807285
A458,0.25,0.4339591238797817
A213,0.57,0.5021580074041743
A455,0.13,0.4707109975032774
A697,0.35,0.5093657704077257
A214,0.13,0.4945908296146193
A456,0.39,0.5031325027948115
A698,0.19,0.491707585469197
A211,0.77,0.5354039595746798
A453,0.99,0.5811031545515145
A695,0.39,0.490151051400647
A212,0.88,0.5085965182563135
A454,0.06,0.346913723000996
A696,0.59,0.5174984698478625
A451,0.61,0.3999968914380609
A693,0.34,4.287754840320568e-05
A210,0.43,0.546580293917125
A452,0.59,0.5248801125062131
A694,0.65,0.5683421674844994
A691,0.88,0.5034909333681847
A450,0.86,0.5002544369916674
