ArgName,ArgBasicWeight,FinalWeight
A219,0.14,0.4757091560133134
A217,0.41,0.4990848453499058
A218,0.32,0.453170157005505
A215,0.12,0.3483050302905765
A216,0.73,0.5404712268174158
A213,0.96,0.5403095394362067
A214,0.39,0.4251368280913841
A211,0.55,0.4597397135916705
A212,0.09,0.4153516163372426
A210,0.53,0.3808642044594849
A109,0.98,0.1358828810594719
A107,0.6,0.4804086913343771
A228,0.43,0.9931734839555508
A108,0.3,0.4682452985333957
A229,0.81,0.5059854534527198
A105,0.48,0.4919543460437409
A226,0.57,0.6225226904454132
A106,0.84,0.5882425472655903
A227,0.61,0.6580535864728472
A103,0.16,0.3923636884096608
A224,0.86,0.7218266977952892
A104,0.97,0.7943263567682921
A225,0.0,0.8442971681667764
A0,0.94,0.0128318922049362
A101,0.35,0.4784976230953845
A222,0.32,0.3933044884848296
A1,0.04,0.2885584022500341
A102,0.64,0.5410911533210597
A223,0.77,0.9478602619128284
A2,0.99,0.699789462750261
A220,0.36,0.4579026244559893
A3,0.4,0.5066450183354517
A100,0.46,0.4858752974128237
A221,0.66,0.4970667066851549
A4,0.37,0.5179882041486323
A5,0.48,0.464948849000006
A6,0.69,0.4968896618691137
A7,0.68,0.4520731540770376
A8,0.09,0.4568007898127377
A9,1.0,0.6071944194488524
A10,0.65,0.4656323830485941
A11,0.86,0.5058404648381704
A12,0.69,0.4962234754386102
A13,0.25,0.3174711341932605
A14,0.16,0.5053212872528761
A15,0.57,0.5349121120750524
A16,0.83,0.5417958681079258
A17,0.43,0.4914178749720714
A18,0.61,0.5157523291859587
A19,0.84,0.6022849932491584
A118,0.13,0.4636416979128656
A239,0.86,0.5260127280982271
A119,0.28,0.3592426734145223
A116,0.75,0.5196942272818126
A237,0.45,0.9735865669969296
A117,0.46,0.3778488342631315
A238,0.73,0.6285990983803447
A114,0.22,0.509480820575534
A235,0.23,0.4655905406309628
A115,0.48,0.1157504278743398
A236,0.17,0.4924868743098256
A112,0.58,0.5426342853103814
A233,0.32,0.5277014657394073
A113,0.87,0.1928355325464558
A234,0.13,0.4767134139679458
A110,0.67,0.5034801724828419
A231,0.1,0.9867586989362962
A111,0.9,0.6377752146680913
A232,0.28,0.5041105774021201
A230,0.01,0.482618855781561
A20,0.3,0.3970271343906484
A21,0.05,0.4751542121114091
A22,0.21,0.4563356223591611
A23,0.58,0.533770106702701
A24,0.99,0.5102723071734663
A25,0.1,0.466957198846066
A26,0.87,0.5332776870101351
A27,0.34,0.4989619106870129
A28,0.38,0.4891576505347248
A29,0.65,0.4714417624136705
A129,0.47,0.9082654588202592
A127,0.81,0.5188606045367367
A248,0.75,0.517635340295082
A128,0.44,0.3875278140776632
A249,0.15,0.4812215638461163
A125,0.71,0.6035770537420384
A246,0.32,0.2624898184249904
A126,0.09,0.418212485398926
A247,0.89,0.5541993074699423
A123,0.28,0.3704782512701752
A244,0.42,0.4946006679687526
A124,0.3,0.2894739995525471
A245,0.32,0.3955974842205612
A121,0.73,0.5050637503392711
A242,0.52,0.4940286362011382
A122,0.48,0.4614488521979002
A243,0.95,0.614452949904783
A240,0.7,0.4868031493411022
A120,0.83,0.129236543237567
A241,0.68,0.502274937166656
A30,0.74,0.6014761548770846
A31,0.62,0.9947628089785922
A32,0.16,0.5031542879361947
A33,0.55,0.5026125716765353
A34,0.26,0.5209638681004849
A35,0.53,0.1375644177930154
A36,0.03,0.5028639080376186
A37,0.28,0.4208752689686755
A38,0.11,0.4753570776706582
A39,0.65,0.5008778686388603
A138,0.89,0.9472113597768748
A259,0.38,0.4842890083240009
A139,0.02,0.4985886739551454
A136,0.65,0.5867800625076864
A257,0.75,0.508384717961183
A137,0.63,0.5156075422781077
A258,0.84,0.6908117091695463
A134,0.28,0.4707945180132259
A255,0.82,0.6077124946254426
A135,0.34,0.3480144610336159
A256,0.35,0.4776789389021359
A132,0.07,0.4764875667031565
A253,0.41,0.5331443024049478
A133,0.68,0.5136354775115823
A254,0.73,0.5871791266439104
A130,0.89,0.6048812372373217
A251,0.71,0.0926605911124083
A131,0.97,0.519846320157089
A252,0.01,0.4753040167942603
A250,0.29,0.5020388893897738
A40,0.96,0.6220710612740399
A41,0.25,0.426805186976369
A42,0.12,0.9374735455618473
A43,0.33,0.3804507273736405
A44,0.31,0.5173737869173202
A45,0.11,0.4619925823662241
A46,0.11,0.4884487871447858
A47,0.27,0.4899810431536041
A48,0.37,0.3006014101975605
A49,0.76,0.5647027538612355
A149,0.96,0.6292704402854565
A147,0.43,0.4438913589306558
A268,0.81,0.5365752045268549
A148,0.7,0.5326057254602321
A269,0.98,0.726628986687095
A145,0.41,0.5142761620820131
A266,0.58,0.1066588026531809
A146,0.03,0.2685514333489818
A267,0.66,0.4308681206337026
A143,0.86,0.6633802217280269
A264,0.25,0.4995753971439365
A144,0.91,0.5793723798221355
A265,0.79,0.5322620279177914
A141,0.79,0.5002293845475928
A262,0.59,0.5217475372186672
A142,0.65,0.5454817584889177
A263,0.83,0.1077562976779126
A260,0.93,0.5175723821389503
A140,0.07,0.4442442106411891
A261,0.44,0.4366246756899453
A50,0.49,0.471612118649083
A51,0.81,0.4882045635801533
A52,0.41,0.5384391412152938
A53,0.63,0.5094736880850762
A54,0.78,0.5959468352331041
A55,0.42,0.5136430733989038
A56,0.11,0.2297112456033253
A57,0.98,0.5742265073801507
A58,0.33,0.2681367709339121
A59,0.4,0.5502967707388169
A158,0.14,0.5106240092134252
A279,0.34,0.9607506571118726
A159,0.83,0.5233367229060513
A156,0.38,0.3053064465713442
A277,0.04,0.4427747242991538
A157,0.75,0.9506002320487325
A278,0.02,0.9053706627514287
A154,0.35,0.4776502652269893
A275,0.53,0.5713693848127303
A155,0.34,0.3487177092220173
A276,0.1,0.4860366562195789
A152,0.51,0.5304668362434444
A273,0.07,0.999251149949176
A153,0.5,0.4159114575007644
A274,0.55,0.5014320912961013
A150,0.8,0.4816600486031152
