ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5000906871237097
A1318,0.79,0.5302895460942407
A1317,0.22,0.4987625196752875
A1312,0.81,0.503751264143
A1311,1.0,0.5145333183873898
A1310,0.32,0.4965884411097137
A1316,0.77,0.508692327725049
A1315,0.88,0.999651293866
A1314,0.65,0.5082339436134768
A1313,0.66,0.4811914457628402
A907,0.74,0.4673363203605987
A1309,0.86,0.5041348194087518
A908,0.09,0.4956869092804091
A1308,0.81,0.495435565327044
A905,0.99,0.5254411621031829
A1307,0.11,0.4670168212027013
A906,0.67,0.5777389529487986
A1306,0.07,0.41064888282346
A903,0.31,0.4835032423281971
A904,0.97,0.5170030756120787
A901,0.03,0.4999247235815041
A902,0.38,0.4896098411456011
A1301,0.3,0.4953218187267462
A900,0.83,0.5197179172658534
A1300,0.52,0.4949585606337902
A1305,0.83,0.5975057581151723
A1304,0.51,0.5263476294579242
A0,0.66,0.5029354235203737
A1303,0.06,0.4384186911137095
A1,0.15,0.4646315637077673
A1302,0.58,0.4655979487512462
A2,0.65,0.586521917877478
A3,0.22,0.4477747364173896
A4,0.01,0.4981341797567337
A5,0.57,0.4895308770277009
A6,0.05,0.4930875120316445
A7,0.74,0.4842094036361922
A8,0.39,0.489467246594248
A9,0.3,0.4587610013978823
A918,0.25,0.4895447041950823
A919,0.5,0.5158627078084341
A916,0.88,0.5877635282285343
A917,0.4,0.478394043357509
A1339,0.85,0.5201979962565603
A914,0.71,0.5217243222207827
A915,0.41,0.5103341075166845
A912,0.6,0.5432438169308577
A913,0.83,0.497343500721532
A910,0.68,0.5287182217417171
A1334,0.13,0.4923698883718061
A911,0.13,0.4990864479784818
A1333,0.02,0.2639979464336195
A1332,0.35,0.4850655294120101
A1331,0.56,0.5005897023426508
A1338,0.23,0.4921829047621377
A1337,0.4,0.4930053033284654
A1336,0.54,0.5403573617374867
A1335,0.14,0.3886001655388094
A1341,0.63,0.5092302202336821
A1340,0.12,0.4952271025295126
A909,0.63,0.5099492189529099
A929,0.41,0.5038868743321071
A927,0.09,0.4989711321446661
A1329,0.46,0.4822914413465626
A928,0.18,0.477224847473191
A1328,0.19,0.4993495227633625
A925,0.42,0.4650495541214866
A926,0.9,0.5090920095203282
A923,0.84,0.5191531141194421
A924,0.13,0.3987641577280698
A921,0.82,0.6028480752457688
A1323,0.71,0.5004512158035097
A922,0.97,0.5038282697384281
A1322,0.26,0.4550701631300837
A1321,0.6,0.4678065752749794
A920,0.2,0.4691112556618252
A1320,0.51,0.5052002876889854
A1327,0.63,0.507108119477321
A1326,0.93,0.5014900222348874
A1325,0.42,0.5227179538508282
A1324,0.51,0.4998399865074965
A1330,0.36,0.5083058071321424
A938,0.71,0.4844759198126337
A939,0.75,0.5060764905877886
A936,0.57,0.5043083708431984
A937,0.45,0.5030929537525307
A934,0.78,0.5057081183197968
A935,0.81,0.5155172682353717
A932,0.42,0.4844216642997054
A933,0.42,0.4510182908918582
A930,0.84,0.5116243557379689
A931,0.27,0.5000271859246304
A709,0.15,0.5002573875133213
A707,0.72,0.5116667944247891
A949,0.11,0.5057439949786534
A708,0.12,0.4864572075356
A705,0.84,0.4930963942022959
A947,1.0,0.501488659876352
A706,0.54,0.4640231766037591
A948,0.45,0.48258516166849
A703,0.86,0.5295222669879722
A945,0.26,0.4779900251685843
A704,0.74,0.5781111099141433
A946,0.29,0.4961769225974042
A701,0.43,0.4406204340512262
A943,0.51,0.4939863484997825
A702,0.23,0.5017255277061972
A944,0.97,0.5050950088382846
A941,1.0,0.5034646436040192
A700,0.99,0.5058263395491223
A942,0.36,0.5046113477597937
A940,0.75,0.4930420625481183
A718,0.65,0.4892079372770576
A719,0.8,0.568226953379403
A716,0.18,0.4992540221541031
A958,0.11,0.4925779066553679
A717,0.23,0.5198011588150512
A959,0.55,0.4924349110310217
A714,0.31,0.5029595051209309
A956,0.15,0.4642224499194894
A715,0.95,0.5054577754207713
A957,0.74,0.5218510548786691
A712,0.6,0.4782314412026729
A954,0.53,0.4985015648682518
A713,0.08,0.5021916236692912
A955,0.33,0.4734614778853419
A710,0.61,0.6510474336803225
A952,0.16,0.4995276685613243
A711,0.65,0.5040028621165223
A953,0.23,0.4841791913451728
A950,0.2,0.4076229612285758
A951,0.05,0.4919799625657492
A729,0.54,0.5182947416993435
A727,0.09,0.4778118403876991
A969,0.07,0.499342101640869
A728,0.25,0.4775542255467034
A725,0.57,0.4851011612183793
A967,0.96,0.5010235991714973
A726,0.02,0.4388309274879307
A968,0.9,0.497940517211655
A723,0.58,0.4970377512433309
A965,0.22,0.4977285719644878
A724,0.87,0.4996942064508842
A966,0.06,0.4992396196880522
A721,0.25,0.4790014118490375
A963,0.29,0.4753032335110213
A722,0.03,0.4981849761574742
A964,0.23,0.4992610549128407
A961,0.72,0.5118471482828253
A720,0.26,0.5103121514233999
A962,0.31,0.4608381572750694
A960,0.03,0.4837289230349784
A738,0.3,0.4146766935416959
A739,0.16,0.4871463831617235
A736,0.86,0.5001871567726306
A978,0.82,0.522351198776115
A737,0.79,0.4987033858928026
A979,0.23,0.4508125322670559
A734,0.98,0.5010498401462887
A976,0.05,0.483049795702331
A735,0.32,0.4943753076536469
A977,0.99,0.5062717640822637
A732,0.98,0.5027482300600128
A974,0.89,0.4990508272680583
A733,0.0,0.966348648374861
A975,0.37,0.5109742868452034
A730,0.06,0.468413348382009
A972,0.12,0.4896317772364296
A731,0.42,0.459525472993579
A973,0.54,0.4936322792541648
A970,0.91,0.5046866502266754
A971,0.56,0.4885339182318806
A509,0.25,0.5276037291215778
A507,0.15,0.5013097372066239
A749,0.31,0.4812292772883609
A508,0.01,0.4656942308899823
A505,0.88,0.4996290716000624
A747,0.62,0.5727434930008046
A989,0.65,0.6338589373992835
A506,0.29,0.4936087723594691
A748,0.46,0.4851733196019419
A503,0.88,0.5540488240136796
A745,0.62,0.5196672455784904
A987,0.61,0.4870757866953036
A504,0.84,0.522603676737715
A746,0.84,0.4996368628054819
A988,0.31,0.4607110886212356
A501,0.68,0.5422994832269905
A743,0.69,0.5698718655043162
A985,0.78,0.4885140292605193
A502,0.35,0.4956007446938046
A744,0.52,0.500379029847815
A986,0.6,0.4960523182701959
A741,0.8,0.4883219608262768
A983,0.55,0.4983320533652205
A500,0.41,0.491833964044773
A742,0.56,0.5105342861843437
A984,0.23,0.499465597568635
A981,0.64,0.491773638320345
A740,0.47,0.6096776105948534
A982,0.65,0.4940018918694603
A980,0.36,0.5207595407165097
A518,0.79,0.5928738767245582
A519,0.75,0.539443427994354
A516,0.82,0.5134738453511847
A758,0.64,0.4549453835787011
A517,0.3,0.5387301385915849
A759,0.36,0.4966141302992131
A514,0.49,0.4933861235635386
A756,0.8,0.512339513543988
A998,0.15,0.4949203784505098
A515,0.04,0.4902572295731207
A757,0.58,0.5048930839993248
A999,0.47,0.556277002661009
A512,0.39,0.522718326832265
A754,0.68,0.5025637493744387
A996,0.88,0.5263868954246166
A513,0.81,0.4994482412400014
A755,0.11,0.4852886692217482
A997,0.33,0.5725909106677443
A510,0.08,0.5040826022617679
A752,0.82,0.5063115458586522
A994,0.64,0.5178819697142789
A511,0.97,0.5143684151402418
A753,0.56,0.5044149916039177
A995,0.21,0.516412352104948
