ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4970011106633586
A1318,0.65,0.4201974124804881
A1317,0.68,0.511328514217582
A1312,0.17,0.4547473286407353
A1311,0.41,0.4814033860076904
A1310,0.81,0.494152272464516
A1316,0.04,0.5012488081134617
A1315,0.21,0.4988948156479355
A1314,0.83,0.5059500392074812
A1313,0.14,0.3891481253016196
A1309,0.63,0.5060133943245491
A1308,0.48,0.4992789649422481
A1307,0.81,0.5098710396337592
A1306,0.49,0.5009031256545335
A1301,0.25,0.4912520952505222
A1300,0.44,0.4629405168365947
A1305,0.49,0.5015249465618625
A1304,0.47,0.51012615968
A1303,0.35,0.4935709548383661
A1302,0.91,0.5283981739250021
A1339,0.24,0.5000494972136685
A1334,0.09,0.5020010125499773
A1333,0.58,0.5125806467747149
A1332,0.8,0.4948239297317174
A1331,0.21,0.5000029249338246
A1338,0.07,0.4814775334229989
A1337,0.84,0.5237899627353794
A1336,0.72,0.4932403643149189
A1335,0.73,0.4941553304589093
A1341,0.06,0.4662349695872036
A1340,0.63,0.5008895883469799
A1329,0.9,0.5480345617091238
A1328,0.04,0.4970820111418949
A1323,0.08,0.5000645868590966
A1322,0.62,0.4958328375274245
A1321,0.66,0.5068612454704753
A1320,0.63,0.489232950073416
A1327,0.65,0.509729861049741
A1326,0.31,0.5003866583112623
A1325,0.34,0.4606296248301912
A1324,0.86,0.4984851911497909
A1330,0.43,0.5065308912542613
A709,0.24,0.4994252830003639
A707,0.86,0.4994450964763651
A708,0.78,0.4733282305543084
A705,0.01,0.499986870089495
A706,0.74,0.4986677891687275
A703,0.41,0.5150870936721802
A704,0.76,0.5114005317642227
A701,0.6,0.508325121656957
A702,0.91,0.5124788877146909
A700,0.13,0.4989913044403936
A718,0.57,0.5012814195340627
A719,0.93,0.5555444279738603
A716,0.47,0.5000331594796396
A717,0.4,0.4629687533800692
A714,0.36,0.4872469282250519
A715,0.05,0.49230554945595
A712,0.74,0.5012788554218703
A713,0.54,0.4473715596920479
A710,0.44,0.5059619751532448
A711,0.61,0.4810899319099048
A729,0.11,0.4769786018746777
A727,0.28,0.5047792166748872
A728,0.42,0.5024019189174097
A725,0.66,0.5045912439044433
A726,0.28,0.5022008441107961
A723,0.49,0.488712623245885
A724,0.72,0.5011044642182546
A721,0.57,0.4999605129629711
A722,0.74,0.5039939876190441
A720,0.43,0.4963392977066669
A738,0.58,0.4859243226763293
A739,0.83,0.5013668566234459
A736,0.68,0.5012622279037763
A737,0.47,0.4827513843570263
A734,0.68,0.4999279296128634
A735,0.27,0.4910299867624084
A732,0.01,0.5001925861526837
A733,0.42,0.5049915003910386
A730,0.59,0.4563078770518242
A731,0.86,0.5000115896680106
A749,0.63,0.5120294011576935
A747,0.6,0.501907973349432
A748,0.08,0.5016554693794469
A745,0.09,0.4717445522823985
A746,0.98,0.5138217497818397
A743,0.36,0.4930214186344792
A744,0.65,0.5387221424697162
A741,0.07,0.5023016758374521
A742,0.82,0.4976691140643487
A740,0.14,0.501949630387832
A758,0.76,0.5295603439358738
A759,0.8,0.4996230721541598
A756,0.72,0.5270595052393293
A757,0.58,0.516934197938397
A754,0.07,0.4924431918844593
A755,0.41,0.4934237561670764
A752,0.63,0.4911073341611355
A753,0.39,0.4999998209509423
A750,0.27,0.5001972657133841
A751,0.58,0.5194724006895085
A769,0.91,0.5019569569653028
A767,0.99,0.503992850993139
A768,0.13,0.3904240033851008
A765,0.9,0.49982377487904
A766,1.0,0.516499367175216
A763,0.07,0.4927447829496524
A764,0.98,0.5094596893090637
A761,0.29,0.5001518923599957
A762,0.46,0.4982497601171078
A760,0.9,0.5009772697401399
A778,0.95,0.5000226240084521
A779,0.62,0.5025793487548853
A776,0.15,0.5019864783099443
A777,0.52,0.5609093240861384
A774,0.34,0.4980417185393171
A775,0.01,0.468047550281881
A772,0.12,0.4729883806389601
A773,0.71,0.4982395386200953
A770,0.88,0.5027306905415958
A771,0.16,0.4770524495385984
A309,0.05,0.4982484117853972
A307,0.22,0.5010807107439587
A308,0.92,0.4982350238303836
A305,0.77,0.5462397542429085
A789,0.17,0.4965550526918446
A306,0.26,0.5156283248378457
A303,0.32,0.502626386722964
A787,0.55,0.5014976165122372
A304,0.53,0.4865710905129401
A788,0.67,0.5024676554930185
A301,0.73,0.4693246305251378
A785,0.74,0.4997183337184113
A302,0.19,0.4978561971815358
A786,0.19,0.5269778294215653
A783,0.93,0.5047299530045655
A300,0.61,0.4893435919713255
A784,0.04,0.4930060306569803
A781,0.97,0.5049178803060553
A782,0.21,0.5100835202745702
A780,0.13,0.4875120948496479
A318,1.0,0.5329458775341848
A319,0.81,0.5059278656765628
A316,0.14,0.5019660808190896
A317,0.51,0.4972908631977244
A314,0.29,0.4947136357304777
A798,0.44,0.4999943519823632
A315,0.35,0.4940350027340249
A799,0.22,0.4882110899792836
A312,0.78,0.5199687196112119
A796,0.85,0.5023990202256332
A313,0.41,0.5459840263910578
A797,0.82,0.5961514177313527
A310,0.15,0.4771895094243681
A794,0.16,0.4902405787090517
A311,0.23,0.4893566713637049
A795,0.73,0.5729280949442109
A792,0.03,0.4878806178563857
A793,0.57,0.4776053085234449
A790,0.23,0.501305762034245
A791,0.75,0.4718349341494502
A329,0.19,0.902833028576616
A327,0.26,0.4951016637801188
A328,0.21,0.499983263245667
A325,0.18,0.4732006375733434
A326,0.14,0.4983972470404309
A323,0.72,0.5230526767873412
A324,0.78,0.5050523901954646
A321,0.61,0.4575589910567416
A322,0.19,0.5048257306990589
A320,0.61,0.5078336544313675
A338,0.62,0.4953447027882007
A339,0.53,0.5072967984670161
A336,0.06,0.4834722049835452
A337,0.08,0.4972047981211969
A334,0.43,0.4684594033008262
A335,0.66,0.4676779900298484
A332,0.73,0.4918128585457312
A333,0.11,0.5026907766981259
