ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.7353410391517923
A1318,0.28,0.5015282006646952
A1317,0.2,0.4976084710069914
A1312,0.03,0.4869856259547703
A1311,0.48,0.5037251651005565
A1310,0.58,0.5047483820918861
A1316,0.38,0.5012218494124315
A1315,0.72,0.50056644834608
A1314,0.64,0.4827655461838402
A1313,0.77,0.5807524687235778
A1309,0.96,0.4997025152821578
A1308,0.1,0.4968036347173239
A1307,0.33,0.5020269094254215
A1306,0.26,0.499981187713216
A1301,0.09,0.4870806836799642
A1300,0.1,0.5016308606524685
A1305,0.93,0.5054405634452029
A1304,0.79,0.4994615584056442
A1303,0.94,0.5624840921176065
A1302,0.76,0.4995554610694058
A1339,0.0,0.9713425673863532
A1334,0.77,0.473786632524343
A1333,0.1,0.2697485469714882
A1332,0.24,0.475785715850472
A1331,0.69,0.4991258166199891
A1338,0.1,0.4684460191210717
A1337,0.09,0.5000009472188539
A1336,0.61,0.5019252682096161
A1335,0.28,0.5088691662955165
A1341,0.56,0.4977692235624474
A1340,0.74,0.496862159458206
A1329,0.62,0.451775520133832
A1328,0.4,0.4829583325954269
A1323,0.83,0.4926820942850958
A1322,0.04,0.4926022340779543
A1321,0.31,0.506109242076369
A1320,0.1,0.500407899245708
A1327,0.58,0.4988229459415827
A1326,0.98,0.5000323949823907
A1325,0.0,0.9926728553134454
A1324,0.24,0.4915069293333519
A1330,0.12,0.4965513846811225
A709,0.96,0.5005256095996005
A707,0.86,0.4964824565686645
A708,0.66,0.5380131980832333
A705,0.57,0.5667350306019866
A706,0.76,0.5179236711429563
A703,0.34,0.5109345186684288
A704,0.49,0.49848020566754
A701,0.19,0.4991904265918073
A702,0.7,0.4967092310046778
A700,0.64,0.5022046319172859
A718,0.66,0.50584319268844
A719,0.01,0.2526598181257004
A716,0.89,0.5000727131873732
A717,0.37,0.4241807961202567
A714,0.36,0.4815939432880383
A715,0.76,0.5056082604368775
A712,0.27,0.530902305995561
A713,0.06,0.3747085337023363
A710,0.76,0.5078267745485457
A711,0.41,0.503335936121053
A729,0.69,0.4976609760112494
A727,0.28,0.4901778360002837
A728,0.72,0.496362564649271
A725,0.3,0.5008372354168054
A726,0.25,0.4996564542125542
A723,0.63,0.4958927620841524
A724,0.38,0.4687141667945458
A721,0.18,0.4996887188243351
A722,0.7,0.5432176481510659
A720,0.25,0.5103150396982853
A738,0.68,0.4988569055848365
A739,0.02,0.4738021426470681
A736,0.94,0.5300539864634577
A737,0.02,0.4676446076997039
A734,0.54,0.5033979791532834
A735,0.72,0.5055841700195851
A732,0.4,0.4251076741952276
A733,0.98,0.5115137422977805
A730,0.59,0.4999010692824099
A731,0.18,0.4930134880385276
A749,0.07,0.4996742889797523
A747,0.21,0.4592343635446415
A748,0.08,0.5038379380324246
A745,0.19,0.4317068479845289
A746,0.43,0.4975901642297302
A743,0.75,0.5000589281058313
A744,0.21,0.4968790074155747
A741,0.62,0.4800949118954566
A742,0.4,0.3502924486801277
A740,0.47,0.5027688269079853
A758,0.09,0.4947626452051347
A759,0.85,0.512116185764507
A756,0.77,0.590133405081517
A757,0.97,0.5020047907495535
A754,0.93,0.50322008916926
A755,0.45,0.501591602504321
A752,0.94,0.7596117842701502
A753,0.79,0.6020943721708069
A750,0.77,0.5064619411853338
A751,0.31,0.4998988438139775
A769,0.28,0.5067380348184392
A767,0.34,0.5005579589394501
A768,0.85,0.4966405397326507
A765,0.31,0.5051975123201531
A766,0.08,0.5012997648074616
A763,0.84,0.5187863162194706
A764,0.14,0.4978472662951194
A761,0.33,0.4164729957859937
A762,0.23,0.4469361125684143
A760,0.03,0.5000317934371172
A778,0.36,0.504821861679041
A779,0.39,0.4992840067941074
A776,0.46,0.5013304558072064
A777,0.48,0.4989675786500446
A774,0.21,0.4883938477906939
A775,0.15,0.5023257391084971
A772,0.89,0.50725786725493
A773,0.42,0.4543044019878129
A770,0.67,0.5013201299867768
A771,0.3,0.5075134865895871
A309,0.22,0.5061698928331734
A307,0.27,0.4959885263312275
A308,0.97,0.5090740969469009
A305,0.84,0.5193880996985252
A789,1.0,0.5015734988292273
A306,0.22,0.4873007388404493
A303,0.21,0.4983099440515377
A787,0.07,0.500115619366544
A304,0.66,0.5107372512281757
A788,0.17,0.5044353066784734
A301,0.61,0.5096449427559594
A785,0.98,0.529150495381781
A302,0.41,0.4920045977114193
A786,0.84,0.5072554396578242
A783,0.83,0.5140047846342041
A300,0.05,0.4964898367762564
A784,0.03,0.4715646015111647
A781,0.58,0.5017406030506332
A782,0.38,0.5294217831894713
A780,0.26,0.4976102164375324
A318,0.69,0.5092304703776799
A319,0.46,0.4958572069670498
A316,0.01,0.4996998708286
A317,0.97,0.5032478272177581
A314,0.83,0.5551093871145014
A798,0.79,0.5058704988330075
A315,0.74,0.4958470613635695
A799,0.23,0.5040246670587768
A312,0.01,0.4358827775811519
A796,0.08,0.4986936375252489
A313,0.87,0.7160950827044331
A797,0.78,0.5163246015676877
A310,0.64,0.5038013108595358
A794,0.52,0.4916703816905901
A311,0.68,0.491217612544181
A795,0.39,0.4911319789013471
A792,0.5,0.3937186220634576
A793,0.26,0.4981208924702826
A790,0.78,0.5151511771218898
A791,0.35,0.4905631388546648
A329,0.08,0.4993584414943433
A327,0.68,0.4927563153719608
A328,0.14,0.4157336657536616
A325,0.56,0.5319851637938889
A326,0.05,0.4959268803286521
A323,0.21,0.4765951972472264
A324,0.48,0.5025020350453868
A321,0.9,0.528267557710321
A322,0.05,0.4921852047994015
A320,0.22,0.4880006779376375
A338,0.01,0.5001974575008613
A339,0.93,0.8475056576274015
A336,0.92,0.5056479725118543
A337,0.0,0.9689490956752396
A334,0.55,0.5004906360624011
A335,0.74,0.5961232575832299
A332,0.09,0.4950892640264654
A333,0.44,0.4602432203899856
A330,0.53,0.5125988891596311
A331,0.16,0.4975426617504142
A349,0.56,0.4973078964168125
A347,0.81,0.5058808027772308
A348,0.17,0.4982725929178521
A345,0.39,0.5188244461473498
A346,0.07,0.4926624326034221
A343,0.74,0.5088476340200379
A344,0.19,0.5443086929250884
A341,0.44,0.5103102216769472
A342,0.52,0.4978371641684112
A340,0.97,0.5129046577800174
A358,0.15,0.4785496282769589
A359,0.36,0.5019563540770138
A356,0.78,0.5064928250556945
A357,0.95,0.5309188254753323
A354,0.71,0.5181204497767425
