ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4747210970910129
A908,0.37,0.4929273602367553
A905,0.15,0.4894937216885243
A906,0.37,0.4969411974392836
A903,0.41,0.4253480179262009
A904,0.15,0.4986504276213634
A901,0.56,0.512411061590772
A902,0.74,0.5040682421151714
A900,0.13,0.4815243237712674
A0,0.53,0.4963113326337528
A1,0.94,0.7362475161327029
A2,0.24,0.3141600575163881
A3,0.45,0.530713099503298
A4,0.47,0.4907347117734106
A5,0.89,0.5045395785532966
A6,0.9,0.5118595947258177
A7,0.8,0.4999501511612468
A8,0.57,0.4969933158478332
A9,0.46,0.4926636191938332
A918,0.1,0.4989967913559346
A919,0.64,0.5003679782723578
A916,0.26,0.4986180399863585
A917,0.96,0.5042193438857993
A914,0.24,0.4863686418470678
A915,0.39,0.0051800005954279
A912,0.86,0.5157704680383659
A913,0.98,0.4996145646408763
A910,0.66,0.495913167587144
A911,0.27,0.4948465137257039
A909,0.66,0.505703165383947
A929,0.92,0.6921547264993956
A927,0.21,0.4967622896093331
A928,0.91,0.5774546200021707
A925,0.82,0.505926332263079
A926,0.44,0.4716134285707284
A923,0.91,0.514730216555451
A924,0.93,0.5327935202422702
A921,0.76,0.4975674789308761
A922,0.08,0.2814342492611803
A920,0.3,0.4847377588141986
A938,0.82,0.5038077293408953
A939,0.98,0.5578623972120127
A936,0.15,0.3941600940028168
A937,0.15,0.5024188533348168
A934,0.79,0.5415394186361432
A935,0.68,0.5091197849761647
A932,0.18,0.9964200167046492
A933,0.39,0.4999392569772425
A930,0.83,0.5240580750094493
A931,0.87,0.6055788651336861
A709,0.24,0.4974901782557656
A707,0.6,0.5158588437939743
A949,0.4,0.5063903969019337
A708,0.54,0.5306747706554154
A705,0.57,0.4596523788394208
A947,0.82,0.6764838622269862
A706,0.6,0.4805902784294562
A948,0.49,0.4864723607998476
A703,0.13,0.4750609863692656
A945,0.91,0.5398662052667177
A704,0.17,0.475305412056301
A946,0.38,0.5170220453180647
A701,0.84,0.506364336647582
A943,0.55,0.5039078131272257
A702,0.79,0.4815081036856807
A944,0.22,0.496429335034298
A941,0.6,0.4877301599427268
A700,0.14,0.5075570209308168
A942,0.29,0.4795252771695657
A940,0.71,0.5386298158538748
A718,0.49,0.3778125564352761
A719,0.6,0.5015552088734492
A716,0.56,0.5023477229769862
A958,0.25,0.5061808273294351
A717,0.99,0.5311046171943131
A959,0.06,0.4887236114944464
A714,0.67,0.4707815015519386
A956,0.17,0.4590098790789939
A715,0.13,0.4950400942497539
A957,0.1,0.4864985915327389
A712,0.98,0.5131348128933647
A954,0.73,0.4990305996544547
A713,0.29,0.4904027146830187
A955,0.74,0.5074605079945784
A710,0.5,0.5
A952,0.39,0.4552963750881141
A711,0.78,0.5068585569840982
A953,0.9,0.5053156997498567
A950,0.14,0.470643477627565
A951,0.23,0.4033226033281037
A729,0.19,0.4546038972289001
A727,0.1,0.4421468749564082
A969,0.62,0.5068262899421174
A728,0.56,0.5224497952158828
A725,0.91,0.52529789184704
A967,0.04,0.4999578223886904
A726,0.97,0.5037884701283893
A968,0.75,0.5021626211139201
A723,0.88,0.4750866208507858
A965,0.63,0.5000446435326432
A724,0.09,0.4826474832413241
A966,0.88,0.5635039592405541
A721,0.58,0.4680222691515532
A963,0.27,0.4477104098877552
A722,0.67,0.6590520311825667
A964,0.21,0.4907592846492505
A961,0.92,0.4979582019262438
A720,0.68,0.4634369302491767
A962,0.77,0.5118381903847455
A960,0.31,0.5285285117019429
A738,0.56,0.5060413250020482
A739,0.32,0.4303836823096048
A736,0.88,0.5056999606092698
A978,0.77,0.5197854699339214
A737,0.99,0.5003086858571428
A979,0.05,0.4694357515497205
A734,0.72,0.5439720988986295
A976,0.59,0.5052629245524544
A735,0.05,0.498333237784907
A977,0.91,0.6075566566642705
A732,0.98,0.5009502939489453
A974,0.52,0.5323822535413435
A733,0.71,0.4957189250870134
A975,0.02,0.3810050761167116
A730,0.13,0.4416013996619021
A972,0.87,0.5239864250881567
A731,0.83,0.5178494604250719
A973,0.94,0.5178224358495942
A970,0.6,0.5172045933146407
A971,0.49,0.4983224436994165
A509,0.88,0.5326133557668515
A507,0.76,0.551598466223491
A749,0.79,0.4806627969294658
A508,0.51,0.6135930794913286
A505,0.33,0.5213601392177665
A747,0.71,0.5001480629369955
A989,0.78,0.5237957768916669
A506,0.7,0.5090800269255965
A748,0.12,0.482764100886958
A503,0.62,0.4966690841923523
A745,0.11,0.4147811999012094
A987,0.56,0.5381783553428432
A504,0.29,0.4620307044206089
A746,0.45,0.4770954614155779
A988,0.62,0.5306935458566705
A501,0.46,0.4533255405840373
A743,0.54,0.4776760164492709
A985,0.1,0.4560497820894864
A502,0.56,0.501370601613652
A744,0.44,0.5037917691232529
A986,0.76,0.5010847903096707
A741,0.44,0.3903950014164032
A983,0.93,0.4999338726066895
A500,0.69,0.5016761834085548
A742,0.88,0.5070665662771086
A984,0.98,0.5068154029181795
A981,0.97,0.5141508506280591
A740,0.33,0.4973220202343094
A982,0.91,0.5642988573067201
A980,0.65,0.4972925186102278
A518,0.86,0.4975150938011116
A519,0.21,0.5357485571848726
A516,0.2,0.5110874299487975
A758,0.52,0.5007279956432071
A517,0.61,0.47424704439171
A759,0.09,0.3886457590381097
A514,0.39,0.4346871961613067
A756,0.71,0.4980625288540726
A998,0.39,0.4998712689164817
A515,0.0,0.9631807566272734
A757,0.4,0.5307326089490076
A999,0.42,0.486154875526904
A512,0.87,0.5342199082599205
A754,0.32,0.3238452532632324
A996,0.64,0.5014665403627163
A513,0.67,0.569542416474297
A755,0.87,0.5354533525909884
A997,0.97,0.4999976333241752
A510,0.34,0.499598595264606
A752,0.21,0.5086033182430957
A994,0.06,0.5012524723479438
A511,0.63,0.5835547107072877
A753,0.82,0.5357885728950939
A995,0.59,0.5404133998101774
A750,0.97,0.5264671990960466
A992,0.09,0.5055119265802586
A751,0.54,0.47638074677246
A993,0.14,0.5104451256581212
A990,0.05,0.4984410555992626
A991,0.22,0.5030595671938024
A529,0.88,0.5064139274720745
A527,0.04,0.4986920235485616
A769,0.43,0.5084566871528656
A528,0.35,0.5033311140698608
A525,0.49,0.6200225126803807
A767,0.74,0.5053169909863472
A526,0.24,0.4994389793854337
A768,0.83,0.5011059590458496
A523,0.08,0.4941686514214548
A765,0.03,0.4863719315338301
A524,0.69,0.5034503588324566
A766,0.51,0.4984951704757419
A521,0.13,0.4655864250665218
A763,0.48,0.4969889394633274
A522,0.29,0.5130888506180217
A764,0.62,0.5059667950729345
A761,0.29,0.4779880086433761
A520,0.66,0.6009715651865611
A762,0.04,0.4987164754786713
A760,0.2,0.4778841726012736
A538,0.5,0.5082034299018904
A539,0.13,0.4959983869425313
A536,0.21,0.4976542326633392
A778,0.76,0.5001713561438883
A537,0.06,0.4710930460350986
A779,0.23,0.4566127444165896
A534,0.46,0.5114526277140692
A776,0.18,0.5059486698841302
A535,0.69,0.5410786216867022
A777,0.37,0.4844876319669826
A532,0.0,0.9051231637218788
A774,0.7,0.5114759264312376
A533,0.46,0.4943320620344674
A775,0.83,0.54591972240606
A530,0.45,0.3607126234849869
A772,0.76,0.5048135242674117
A531,0.02,0.5006891062789556
A773,0.51,0.5008262949000704
A770,0.13,0.4878065089538689
A771,0.24,0.4803424137423995
A309,0.52,0.4795875066129041
A307,0.44,0.5048378341777074
A549,0.23,0.4827421559139155
A308,0.48,0.5019513617138872
A305,0.54,0.494347991515412
A547,0.24,0.2932680673728235
A789,0.62,0.4987967276594133
A306,0.57,0.4987016972035299
A548,0.34,0.4774271664524264
A303,0.12,0.5019965647231477
A545,0.05,0.5042170780443582
A787,0.28,0.4650640677271087
A304,0.14,0.4786875754600762
A546,0.3,0.4182807601347739
A788,0.98,0.5636149428796421
A301,0.75,0.510808107839375
A543,0.77,0.5122145956373776
A785,0.45,0.4995246969260853
A302,0.41,0.5045415820310245
A544,0.35,0.4924526897599354
A786,0.56,0.5102482012422133
A541,0.57,0.4869889330288665
A783,0.7,0.5193178691544302
A300,0.89,0.5483263193455312
A542,0.55,0.500937974399372
A784,0.11,0.4967424715756251
A781,0.49,0.3745931558453718
A540,0.9,0.5018114851631761
A782,0.33,0.5002603911058866
A780,0.07,0.2684883812294616
A318,0.75,0.4922629344015212
A319,0.32,0.4996346749635039
A316,0.35,0.5033397744328134
A558,0.03,0.4711638129409848
A317,0.32,0.5025124598813572
A559,0.53,0.6397940033206282
A314,0.24,0.4810221258558934
A556,0.88,0.5539958421232104
A798,0.14,0.4746346324742197
A315,0.03,0.9973872924613232
A557,0.02,0.4610640137184194
A799,0.8,0.5291704795527672
A312,0.81,0.5103303784823184
A554,0.66,0.4925749949033283
A796,0.45,0.4992767063282823
A313,0.84,0.5223493887362204
A555,0.47,0.4379255211235879
A797,0.72,0.5173892912757905
A310,0.18,0.464927450193284
A552,0.89,0.5036744748926533
A794,0.68,0.4946557587967711
A311,0.06,0.4458538371387374
A553,0.51,0.4941016374919402
A795,0.95,0.5007821675425328
A550,0.27,0.4875220270314598
A792,0.05,0.4336581968007655
A551,0.74,0.5923793221869238
A793,0.73,0.4576201042099257
A790,0.92,0.5073014309884742
A791,0.03,0.4763406300448223
A329,0.22,0.4919504057794038
A327,0.31,0.5014668477894685
A569,0.09,0.4828166942048073
A328,0.53,0.5003373535099789
A325,0.23,0.5006007625311005
A567,0.05,0.46453746313053
A326,0.59,0.5005646017177108
A568,0.8,0.5028780918275785
A323,0.81,0.509820133554141
A565,0.3,0.4649913044228815
A324,0.16,0.4986233686733224
A566,0.43,0.505216290735193
