ArgName,ArgBasicWeight,FinalWeight
A787,0.53,0.4999595962166906
A304,0.64,0.0013782905524582
A788,0.56,0.5004753675238264
A301,0.03,0.477988319827908
A785,0.98,0.5076498998960279
A302,0.56,0.5012017407328172
A786,0.7,0.5028909746595739
A783,0.52,0.4980828756072264
A300,0.18,0.5015329238777647
A784,0.36,0.5499177987097484
A781,0.96,0.5261067817073924
A782,0.16,0.2886884696752786
A780,0.17,0.4915007983208913
A318,0.73,0.5010841474837721
A319,0.25,0.4976143169567406
A316,0.03,0.5001590381785946
A317,0.39,0.422366160984434
A314,0.98,0.5603755215820737
A798,0.43,0.5028793507242035
A315,0.45,0.4991289855822423
A799,0.55,0.5346768748334709
A312,0.83,0.4987497993256236
A796,0.02,0.4933096122641008
A313,0.77,0.496552316027192
A797,0.1,0.49752935462687
A310,0.41,0.5016362916890081
A794,0.91,0.499705816677931
A311,0.46,0.4693479207833171
A795,0.11,0.4946207858365465
A792,0.92,0.5054959564573975
A793,0.33,0.4975846037280967
A790,0.26,0.4991756039002754
A791,0.79,0.5584067132799556
A329,0.05,0.4984145096964286
A327,0.64,0.5011993541185396
A328,0.18,0.4987076596335786
A325,0.29,0.5291512779655664
A326,0.96,0.5035111506237774
A323,0.65,0.4999879793123982
A324,0.21,0.4771295489839738
A321,0.15,0.5009353261320348
A322,0.1,0.4989603541445809
A320,0.27,0.4693607810582152
A338,0.21,0.4964052487721672
A339,0.81,0.500033870104899
A336,0.02,0.4855956871257134
A337,0.92,0.5277495801107103
A334,0.81,0.7062005047421944
A335,0.37,0.5405767942365891
A332,0.22,0.5009126251127841
A333,0.35,0.5351232855497764
A330,0.75,0.5230805894317984
A331,0.94,0.7298339537936509
A349,0.29,0.500004354187389
A347,0.01,0.4976594583168534
A348,0.86,0.6210098633458139
A345,0.55,0.4985548670015934
A346,0.17,0.292543849407056
A343,0.72,0.4984101220046527
A344,0.16,0.4764556790954776
A341,0.64,0.5060450246444997
A342,0.34,0.4909717991614767
A340,0.74,0.5033227849086509
A358,0.1,0.4604784783571287
A359,0.34,0.4835886187093605
A356,0.04,0.4863598257380177
A357,0.21,0.4868864260255631
A354,0.53,0.5054506233507665
A355,0.43,0.4988408803879661
A352,0.79,0.598036489208991
A353,0.49,0.4879205893908048
A350,0.68,0.5819859040225046
A351,0.81,0.501886333806027
A369,0.76,0.5185503014263817
A367,0.28,0.5244389987316618
A368,0.6,0.4847781776158147
A365,0.93,0.559919779775312
A366,0.18,0.4997442859209579
A363,0.56,0.4895787900540133
A364,0.45,0.6142865194205508
A361,0.56,0.5024547282744293
A362,0.12,0.497001765658684
A360,0.03,0.501709746818902
A378,0.95,0.5072007116236044
A379,0.78,0.5081894430225281
A376,0.4,0.4916294174497739
A377,0.11,0.4698433793571763
A374,0.6,0.5350667544573066
A375,0.29,0.4992088164443267
A372,0.78,0.478991928658567
A373,0.49,0.4764081958592015
A370,0.82,0.5193710838934669
A371,0.64,0.5043052155919034
A389,0.63,0.5062505489676339
A387,0.79,0.5019499628307061
A388,0.49,0.5012217626110682
A385,0.24,0.4915564871034408
A386,0.06,0.4469988660011936
A383,0.75,0.4981656747738568
A384,1.0,0.5077674510486891
A381,0.47,0.4744808992242815
A382,0.71,0.4674652194934481
A380,0.39,0.5003352622891131
A398,0.91,0.5130350504695658
A399,0.73,0.5411605149758939
A396,0.73,0.518023291107987
A397,0.92,0.5156463178052576
A394,0.35,0.5055293474594802
A395,0.46,0.4963403643216418
A392,0.76,0.4758336301342427
A393,0.82,0.4730646752985031
A390,0.81,0.5210967620364951
A391,0.81,0.5220783613129322
A1279,0.78,0.4982593155264721
A1278,0.36,0.5019866764133022
A1277,0.37,0.4943922561029001
A1276,0.58,0.5015461445333707
A1282,0.59,0.4849067560705367
A1281,0.96,0.5149080436764267
A1280,0.56,0.5007818319358414
A1286,0.08,0.4720050946324788
A1285,0.73,0.482356062882144
A1284,0.68,0.4979365090908513
A1283,0.35,0.5641757946126769
A1268,0.55,0.3895906566116266
A1267,0.99,0.4998124842443946
A1266,0.9,0.4979091464944286
A1265,0.5,0.4964853297284984
A1269,0.48,0.4964773765338038
A1271,0.71,0.4821571653277718
A1270,0.44,0.4990987446400469
A1275,0.8,0.5031860013039713
A1274,0.61,0.5030514203503786
A1273,0.93,0.4999747807758061
A1272,0.35,0.476605344713487
A1299,0.06,0.4993480854114125
A1298,0.52,0.4873816236035516
A1289,0.8,0.4565705220729282
A1288,0.89,0.5079110891386382
A1287,0.31,0.503436914914539
A1293,0.89,0.5107742292337987
A1292,0.87,0.5130139175193018
A1291,0.74,0.5380275781669843
A1290,0.29,0.5000000357447091
A1297,0.39,0.5027183622835276
A1296,0.72,0.4934127615883546
A1295,0.97,0.562930124477011
A1294,0.49,0.4699622012865175
A1235,0.55,0.4978403345759165
A1234,0.22,0.5040749717223476
A1233,0.07,0.4745462850617712
A1232,0.99,0.5079673115810635
A1239,0.56,0.4077631604005571
A1238,0.06,0.485462947578936
A1237,0.03,0.4921380725724579
A1236,0.79,0.4998002575244744
A1242,0.8,0.5119074659018062
A1241,0.13,0.4990071415369703
A1240,0.26,0.5439683681443107
A1229,0.27,0.5061988959493048
A1224,0.24,0.5050773663552668
A1223,0.64,0.509264395697787
A1222,0.14,0.4982642981235231
A1221,0.93,0.5135176094428067
A1228,0.18,0.4496294028305577
A1227,0.79,0.499677898298082
A1226,1.0,0.5000489801723857
A1225,0.3,0.5129777658743259
A1231,0.95,0.5286727510088232
A1230,0.62,0.5072202294304264
A1257,0.15,0.4900573296558927
A1256,0.61,0.5006916681556558
A1255,0.13,0.491473161494806
A1254,0.62,0.4900148086857253
A1259,0.57,0.4998637914965037
A1258,0.1,0.4453861154444228
A1260,0.57,0.447880894947053
A1264,0.63,0.4821408861144758
A1263,0.37,0.4959153767945259
A1262,0.73,0.4393428738939321
A1261,0.14,0.5031140709310413
A1246,0.9,0.5287622878978762
A1245,0.43,0.4842414395396991
A1244,0.01,0.4865550002376842
A1243,0.59,0.5043215279701805
A1249,0.82,0.6052701864793791
A1248,0.59,0.5020076011610178
A1247,0.62,0.5060817641675841
A1253,0.66,0.4906641900519183
A1252,0.89,0.502026910591557
A1251,0.95,0.5019311536056607
A1250,0.05,0.4709416809379003
A1439,0.74,0.5054821251673624
A1438,0.6,0.5117606597677403
A1433,0.13,0.4951553504587503
A1432,0.82,0.4986745243489165
A1431,0.26,0.5267048641056811
A1430,0.59,0.4976875736626995
A1437,0.02,0.498507939088626
A1436,0.9,0.495467098984486
A1435,0.08,0.2703956595310691
A1434,0.49,0.5002792595619819
A1440,0.98,0.5274725476313364
A1429,0.15,0.498219166862785
A1428,0.47,0.4721347063126651
A1427,0.16,0.5000995001783685
A1422,0.77,0.5109762355392483
A1421,0.39,0.5016663625136012
A1420,0.19,0.508177505279446
A1426,0.34,0.466755101266658
A1425,0.19,0.399152153171873
A1424,0.75,0.4983836990379767
A1423,0.75,0.4969845855412977
A1455,0.37,0.4899859360275992
A1454,0.41,0.49275454327927
A1453,0.67,0.5080567668404906
A1452,0.57,0.5288845265703717
A1459,0.89,0.6135831648980912
A1458,0.41,0.486467514279829
A1457,0.99,0.6054745663744874
A1456,0.86,0.5066729720280322
A1462,0.46,0.5026502801209075
A1461,0.32,0.4978169449716308
A1460,0.45,0.4816185898590216
A808,0.31,0.5091721641819074
A809,0.9,0.5283776350584273
A806,0.15,0.4957341765681721
A807,0.31,0.4910321020094323
A1449,0.41,0.4768637560953784
A804,0.56,0.389009273785073
A805,0.95,0.5030677357625496
A802,0.04,0.4743103716686611
A803,0.53,0.495475485612587
A800,0.22,0.4935441033364567
A1444,0.67,0.5091199829628453
A801,0.76,0.4954418724053689
A1443,0.66,0.5004829983184437
A1442,0.73,0.5048301452395574
A1441,0.94,0.497608132419657
A1448,0.97,0.5016777001472894
A1447,0.28,0.490434772195173
A1446,0.06,0.4851133820053678
A1445,0.94,0.5535219989478155
A1451,0.66,0.481064059467896
A1450,0.47,0.4922598876537732
A819,0.71,0.5213656154938299
A817,0.87,0.5072437752479497
A818,0.08,0.4992537846848193
A815,0.22,0.4999994219338234
A816,0.2,0.4857027582602722
A813,0.01,0.4847332308783633
A814,0.32,0.49609426757467
A811,0.32,0.5208591845809444
A812,0.74,0.5003961390553842
A810,0.87,0.499979816589003
A828,0.1,0.4446042454626373
A829,0.3,0.5712900747230388
A826,0.97,0.5600573123835798
A827,0.32,0.5000136507037414
A824,0.44,0.4994653409822894
A825,0.22,0.523483303649079
A822,0.87,0.526246366119439
A823,0.56,0.4986651361234002
A820,0.62,0.5416535528942481
A821,0.27,0.4956982841027531
A1419,0.97,0.726460847265189
A1418,0.5,0.4975647222824278
A839,0.51,0.5027519809915674
A1417,0.12,0.3874544834035321
A1416,0.59,0.0197749611963921
A837,0.05,0.3827477852441543
A838,0.39,0.4790418300469519
A835,0.81,0.4931491988578727
A836,0.47,0.5026871185473057
A833,0.5,0.5058480823575094
A1411,0.3,0.4892342425720967
A834,0.26,0.4809471319388775
A1410,0.64,0.4153068904000924
A831,0.22,0.5047288965650597
A832,0.53,0.5328258268492251
A1415,0.17,0.481712507096973
A830,0.79,0.5234534198801483
A1414,0.54,0.5609177449635117
A1413,0.85,0.5260981305748464
A1412,0.03,0.4720094460226686
A1408,0.15,0.4923940061581583
A1407,0.57,0.4947059505159171
A1406,0.81,0.5126538595474277
A1405,0.09,0.475095805580554
A848,0.36,0.4636949047631143
A849,0.12,0.4728921335071326
A846,0.75,0.4977796728421469
A847,0.64,0.5158221719790974
A1409,0.0,0.9957022707677168
A844,0.38,0.4967288599589912
A1400,0.49,0.4831547060180027
A845,0.75,0.552880453606066
A842,0.11,0.4987460802159132
A843,0.39,0.4642404700955097
A840,0.3,0.5048056783121981
A1404,0.79,0.4990765446921666
A841,0.44,0.5014256969177938
A1403,0.5,0.5122349028831584
A1402,0.75,0.5169811494397665
A1401,0.41,0.5169106944355392
A859,0.53,0.5072278354118125
A857,0.59,0.4914666122890765
A858,0.39,0.5015603507667902
A855,0.75,0.4997751056810736
A856,0.33,0.4904162713689157
A853,0.93,0.5095318306401103
A854,0.54,0.4738141629645479
A851,0.29,0.492100608762585
A852,0.44,0.5066859102438352
A850,0.02,0.4785392774710815
A868,0.89,0.5029888837830507
A869,0.29,0.5017329348284314
A866,0.96,0.5019095388250333
A867,0.7,0.4830363567221378
A864,0.46,0.4981653180850184
A865,0.77,0.5220654554993979
A862,0.66,0.5049607859940332
A863,0.39,0.4290550742169963
A860,0.5,0.4845607572270276
A861,0.62,0.5012157319860404
A879,0.93,0.5060126478751236
A877,0.03,0.4971973351748106
A878,0.23,0.4578542653379204
A875,0.47,0.4862424232519806
A876,0.46,0.4690279774470389
A873,0.8,0.522465244075334
A874,0.21,0.4739130223469561
A871,0.72,0.4991319754149303
A872,0.77,0.4900264286330953
A870,0.42,0.4724601895023013
A408,0.98,0.5166176577353934
A409,0.74,0.507163042385539
A406,0.4,0.4973809971902416
A407,0.49,0.4893178323079623
A404,0.33,0.4897535237016902
A888,0.14,0.4973165342812986
A405,0.6,0.5014705449441818
A889,0.47,0.4979793418601528
A402,0.45,0.472590549152757
A886,0.98,0.5015278733940097
A403,0.53,0.4986008417594826
A887,0.59,0.5010389238021813
A400,0.23,0.5035602725222325
A884,0.18,0.5013069522893452
A401,0.03,0.4675000296555238
A885,0.08,0.475185238132516
A882,0.64,0.5013932034388792
A883,0.04,0.4925365773576284
A880,0.87,0.5007094301294506
A881,0.88,0.5017719962615846
A419,0.48,0.4512826787291777
A417,0.07,0.465453134237211
A418,0.68,0.4924127091929072
A415,0.41,0.4932715961102341
A899,0.55,0.511828536135977
A416,0.83,0.6009010891876616
A413,0.87,0.5295570745938668
A897,0.32,0.5015747203831166
A414,0.82,0.5845490078125565
A898,0.64,0.492687374280071
A411,0.57,0.5127859489313286
A895,0.9,0.5009242739856059
A412,0.67,0.505609849931603
A896,0.83,0.5295895698242121
A893,0.78,0.5252938525445701
A410,0.2,0.4943360146344944
A894,0.59,0.5036491993041726
A891,0.93,0.4994801505728296
A892,0.47,0.466502469452523
A890,0.4,0.5015164519792403
A428,0.28,0.476708771697399
A429,0.28,0.4997131821384868
A426,0.78,0.4627070737604314
A427,0.5,0.4678770479555059
A424,0.54,0.4821787414422963
A425,0.53,0.6298596260203316
A422,0.68,0.5094379303940176
A423,0.24,0.4183831037995082
A420,0.93,0.5257258002066665
A421,0.2,0.5445946397099274
A439,0.84,0.4993269136978027
A437,0.29,0.4996379273018919
A438,0.79,0.5024568561203051
A435,0.71,0.5216054930420922
A436,0.64,0.5168309689341501
A433,0.9,0.5076831746791871
A434,0.79,0.5412972998249607
A431,0.07,0.4964997202909895
A432,0.01,0.4604645740311225
A430,0.14,0.4634746921536243
A448,0.49,0.5507980131611206
A449,0.68,0.503820818923865
A446,0.03,0.4730066548206963
A447,0.43,0.4938361586253924
A444,0.99,0.5032790393694586
A445,0.83,0.4954527731019439
A442,0.0,0.983679441735668
A443,0.55,0.4983250915588185
A440,0.81,0.4974465858727127
A441,0.52,0.5167999938638036
A459,0.08,0.4465557016816266
A457,0.23,0.4191941440345256
A458,0.98,0.5114959795989797
A455,0.6,0.4953339034276852
A456,0.99,0.5304706360525319
A453,0.83,0.4952476118404583
A454,0.71,0.491935184894845
A451,0.8,0.5222233835245584
A452,0.83,0.4999987653356047
A450,0.28,0.4555868135100951
A468,0.66,0.4975589755201258
A469,0.17,0.2991760303520993
A466,0.83,0.526639323048157
A467,0.78,0.5046467886747878
A464,0.15,0.4409811291927939
A465,0.75,0.5002617827009455
A462,0.99,0.4998790654206484
A463,0.2,0.5000189890685747
A460,0.26,0.5210562138634666
A461,0.23,0.3923590489600652
A479,0.56,0.5008431009912719
A477,0.12,0.4964855798162709
A478,0.18,0.4979195249144581
A475,0.92,0.5276077327372317
A476,0.08,0.4737315581252843
A473,0.7,0.503711053538107
A474,0.55,0.4739886037897863
A471,0.52,0.5584780743059855
A472,0.09,0.500003114522673
A470,0.61,0.504345391517597
A488,0.61,0.5210570361190752
A489,0.29,0.5325697458783968
A486,0.91,0.4942051171060609
A487,0.67,0.612547747097997
A484,0.8,0.5127647464739903
A485,0.1,0.4980457221062531
A482,0.28,0.4712282052343716
A483,0.53,0.4484774549419839
A480,0.02,0.4859303591652536
A481,0.46,0.4994899542052873
A499,0.22,0.5030730627664822
A497,0.5,0.5036759798338498
A498,0.18,0.5010126956702162
A495,0.93,0.5023507928417839
A496,0.21,0.4489798370248689
A493,0.92,0.5241793711950573
A494,0.98,0.5030901694721938
A491,0.4,0.4822715490384675
A492,0.6,0.5387145202743467
A490,0.26,0.5055686720052379
A1399,0.99,0.5301307086203899
A1398,0.35,0.4983857749303434
A1397,0.73,0.5001690790973748
A1389,0.95,0.5538170444671464
A1388,0.29,0.5044801717102454
A1387,0.51,0.4935248893783914
A1386,0.57,0.5048181873115871
A1392,0.04,0.5000461348217397
A1391,0.01,0.4843268632106911
A1390,0.79,0.4996861393046767
A1396,0.24,0.4902262952542012
A1395,0.35,0.5104949727513166
A1394,0.73,0.4713419729434705
A1393,0.69,0.5033327468987692
A1356,0.82,0.5259576294708228
A1355,0.2,0.4953628153506099
A1354,0.4,0.498217567301506
A1353,0.34,0.4957491522241021
A1359,0.33,0.5075712994510846
A1358,0.71,0.5107534245758761
A1357,0.64,0.5201899295824579
A1363,0.88,0.5086651483074897
A1362,0.92,0.5127639690185073
A1361,0.5,0.5140991550016166
A1360,0.83,0.5005556503018413
A1345,0.61,0.5488504707206037
A1344,0.46,0.5037798391070725
A1343,0.89,0.4987450464573189
A1342,0.9,0.5548200148489439
A1349,0.67,0.4986352540248657
A1348,0.04,0.5010225913415216
A1347,0.56,0.4740995770838638
A1346,0.21,0.5033920067240729
A1352,0.24,0.4630604923097375
A1351,0.72,0.5163259277484636
A1350,0.98,0.5075324167335253
A1378,0.26,0.5025968568314604
A1377,0.57,0.5049032172667026
A1376,0.46,0.5170172846700779
A1375,0.83,0.4771242520575069
A1379,0.06,0.4989911042799423
A1381,0.81,0.4935012345925209
A1380,0.16,0.5038551885822319
A1385,0.45,0.4946462704235542
A1384,0.88,0.5567285741945868
A1383,0.92,0.5124399735741679
A1382,0.99,0.5147911661234369
A1367,0.15,0.4991843030571706
A1366,0.76,0.5447821906151573
A1365,0.22,0.5035588331233515
A1364,0.01,0.4931963970414238
A1369,0.64,0.4998718548098216
A1368,0.81,0.510113810644745
A1370,0.94,0.5039641473678632
A1374,0.43,0.5028437530268842
A1373,0.24,0.4540614550996085
A1372,0.52,0.6262999902912204
A1371,0.98,0.5141587545302488
A1559,0.52,0.4800712719817454
A1554,0.86,0.5124541101402451
A1553,0.17,0.4626639890249909
A1552,0.35,0.4985255042858637
A1551,0.46,0.5070055569041898
A1558,0.23,0.4971508893540665
A1557,0.79,0.5418412529698192
A1556,0.77,0.5424485141569659
A1555,0.27,0.5087870519362407
A1561,0.37,0.467383166149074
A1560,0.61,0.4999886577183899
A907,0.64,0.5441381884672086
A908,0.29,0.4599749065283572
A905,0.74,0.4974125155645832
A1549,0.76,0.5224644518131788
A906,0.74,0.494370802407806
A1548,0.17,0.4995486981229822
A903,0.17,0.4989382776462352
A904,0.31,0.4931865838895637
A901,0.36,0.5018466404924432
A902,0.45,0.5072699599331247
A1543,0.12,0.4971790922770153
A900,0.66,0.5076369809803545
A1542,0.98,0.5080379696410099
A1541,0.76,0.4973666128695008
A1540,0.34,0.513014233723058
A1547,0.03,0.4345644014809048
A1546,0.31,0.5318055370337645
A0,0.97,0.5291375542325492
A1545,0.88,0.5415488863730927
A1,0.18,0.5012960379522242
A1544,0.56,0.502100007997609
A2,0.07,0.5008670663891005
A3,0.6,0.5060954246427374
A4,0.46,0.4982088513897738
A5,0.79,0.4993387495858024
A6,0.92,0.5422698650121347
A1550,0.84,0.5222779442393842
A7,0.48,0.4886695787916849
A8,0.9,0.5019984884919884
A9,0.92,0.527154449549823
A918,0.13,0.4786255022987797
A919,0.48,0.4986253567205947
A916,0.03,0.4547543228218037
A917,0.14,0.4937937798693735
A914,0.14,0.4862249121877925
A915,0.48,0.497955406244819
A912,0.6,0.5029160817173216
A913,0.04,0.4971983082505806
A910,0.62,0.5044553406354332
A1576,0.55,0.6158158695626291
A911,0.95,0.5081568456748318
A1575,0.77,0.551725861419173
A1574,0.17,0.4474025331190984
A1573,0.78,0.4950297536392866
A1579,0.62,0.4835461445542331
A1578,0.7,0.544406019452977
A1577,0.69,0.4997284678942344
A1583,0.02,0.2582635508366931
A1582,0.16,0.4968164385638167
A1581,0.81,0.4992698723881935
A1580,0.5,0.4910939988633152
A909,0.29,0.5476018590922282
A929,0.87,0.5132292485283074
A927,0.59,0.5047245927816012
A928,0.7,0.5002139285259988
A925,0.0,0.9886911186859544
A926,0.73,0.5056641023087424
A923,0.45,0.4993993866143169
A924,0.41,0.499574581937263
A921,0.97,0.5675557561912565
A1565,0.05,0.4520886502639826
A922,0.41,0.5002632045494996
A1564,0.99,0.501881889569937
A1563,0.07,0.4934998351178624
A920,0.72,0.5201053847840688
A1562,0.34,0.5025790259171311
A1569,0.58,0.4956011811854918
A1568,0.85,0.5111346275188343
A1567,0.63,0.4576355801192005
A1566,0.2,0.4929598523470579
A1572,0.26,0.4197387492964545
A1571,0.49,0.5026335114551173
A1570,0.1,0.4884503197890907
A1518,0.9,0.5226622098233876
A1517,0.22,0.4957079668934085
A938,0.86,0.5134820613592976
A1516,0.78,0.4999545082981288
A939,0.26,0.4868948974171697
A1515,0.13,0.4992470493242761
A936,0.17,0.4977825938995227
A937,0.52,0.5021795879654569
A934,0.86,0.6072870971275084
A935,0.26,0.4913705459518508
A1519,0.64,0.5685883310743884
A932,0.84,0.4980866026348987
A1510,0.15,0.4890415355659386
A933,0.03,0.4994539115105704
A930,0.86,0.6069700791899357
A931,0.3,0.5000478742058292
A1514,0.03,0.4837931730268589
A1513,0.73,0.4882163556754514
A1512,0.12,0.4999577263251158
A1511,0.25,0.4969509304089113
A1507,0.96,0.5339486194038231
A1506,0.48,0.4446501953825188
A949,0.06,0.4937957725782314
A1505,0.84,0.491513688007741
A1504,0.04,0.4860618810483658
A947,0.88,0.5117147598628
A948,0.35,0.5023368964952254
A945,0.03,0.4929779070230422
A1509,0.38,0.4756611477814983
A946,0.54,0.4984244593180658
A1508,0.24,0.4175583142708008
A943,0.17,0.51066335294169
A944,0.91,0.503549608732565
A941,0.77,0.5426419998840629
A942,0.75,0.5218693767121062
A1503,0.11,0.5045651318676393
A940,0.37,0.4987667540221627
A1502,0.32,0.4529295387069151
A1501,0.7,0.4637672147798211
A1500,0.53,0.4509295631010945
A1539,0.39,0.4583629525781982
A1538,0.02,0.4319394217351611
A1537,0.58,0.5058888913940178
A958,0.35,0.5024527610030219
A959,0.84,0.5233194272350562
A956,0.85,0.5405979903902633
A957,0.86,0.5287301311448606
A954,0.64,0.5378717740429944
A1532,0.67,0.5212733003645418
A955,0.1,0.4843336506940207
A1531,0.37,0.4819315715305977
A952,0.75,0.5256438073999704
A1530,0.68,0.5211216902003927
A953,0.45,0.443166662677935
A950,0.9,0.5315384926891772
A1536,0.35,0.4921045513288977
A951,0.23,0.5002347808505371
A1535,0.42,0.5211687567549389
A1534,0.59,0.4945975176670622
A1533,0.93,0.5064963449012014
A1529,0.77,0.5057626385838053
A1528,0.23,0.5003245830003821
A1527,0.92,0.512638563908751
A1526,0.91,0.5006965934161369
A969,0.66,0.4986207698673731
A967,0.32,0.4895328527113406
A968,0.39,0.4906989423063491
A965,0.34,0.4989852122311369
A1521,0.39,0.4933494898028513
A966,0.53,0.4974274420850254
A1520,0.2,0.4955935948064787
A963,0.13,0.4890250513259198
A964,0.46,0.4974176826512629
A961,0.63,0.4966524115807204
A1525,0.16,0.5000079956773751
A962,0.66,0.5028521439684722
A1524,0.08,0.4879900918471257
A1523,0.74,0.4963101909022005
A960,0.73,0.5103997906286419
A1522,0.14,0.5000266952403729
A978,0.79,0.5212538455284754
A979,0.58,0.4773139641805767
A976,0.63,0.4770841723372556
A977,0.99,0.5359261789711451
A974,0.51,0.5005258668996402
A975,0.79,0.5006663048140105
A972,0.0,0.9934470084630268
A973,0.88,0.5544857688328948
A970,0.58,0.5103811531569499
A971,0.94,0.4982035062793276
A509,0.26,0.500004716575417
A507,0.72,0.4959020474255289
A508,0.57,0.4533698816634396
A505,0.35,0.4831032576655214
A989,0.32,0.4473842029611983
A506,0.21,0.4008643784358849
A503,0.02,0.5000192743841307
A987,0.64,0.5000505441214126
A504,0.29,0.452664914673883
A988,0.54,0.50140260051214
A501,0.18,0.4988225763583537
A985,0.88,0.543359552084576
A502,0.71,0.4988218909531601
A986,0.99,0.5010684046999868
A983,0.5,0.5134661431959766
A500,0.7,0.506601241945805
A984,0.5,0.4691015898533331
A981,0.01,0.4920317395570287
A982,0.03,0.5000389127497633
A980,0.07,0.5002794968965562
A518,0.05,0.4770968213157715
A519,0.41,0.4955553011411857
A516,0.8,0.502857737762165
A517,0.85,0.5201776787435675
A514,0.6,0.5152197398491208
A998,0.39,0.497540267778397
A515,0.09,0.4912444685418972
A999,0.73,0.5014714047094117
A512,0.12,0.4987070113704351
A996,0.48,0.5040434187273517
A513,0.52,0.4947865145547883
A997,0.9,0.5137981171316931
A510,0.89,0.5329898061921882
A994,0.19,0.4981790889153162
A511,0.6,0.4589305369464844
A995,0.42,0.4701815663888684
A992,0.75,0.5197520330223795
A993,0.97,0.5069468276992902
A990,0.57,0.5000557447891724
A991,0.29,0.5001478190093672
A529,0.24,0.5301157519822255
A527,0.64,0.4775775402633468
