ArgName,ArgBasicWeight,FinalWeight
A0,0.48,0.5059790153185668
A1,0.76,0.5128048544001307
A2,0.32,0.4708809760775211
A3,0.76,0.5943996460577884
A4,0.46,0.4949096760407616
A5,0.99,0.501351515102346
A6,0.03,0.4483485674338004
A7,0.08,0.4437644814869776
A8,0.4,0.5001344443035437
A9,0.84,0.5001530106892745
A709,0.83,0.5193824514565787
A707,0.35,0.5453289020084304
A708,0.56,0.4921522967905981
A705,0.89,0.671454607939751
A706,0.86,0.5113674746790479
A703,0.6,0.5304673546640729
A704,0.95,0.5120192088994814
A701,0.53,0.5066490313470781
A702,0.03,0.4874082018908065
A700,0.7,0.5117756457222088
A718,0.62,0.5393844725703988
A719,0.16,0.395265171173642
A716,0.86,0.9448630403731922
A717,0.79,0.5939486366037617
A714,0.75,0.6042986263606187
A715,0.91,0.6103280689354315
A712,0.69,0.5309387338445475
A713,0.34,0.518023141606146
A710,0.39,0.4991023785261684
A711,0.35,0.5016023161301735
A729,0.91,0.4786257824440187
A727,0.67,0.5500650019676304
A728,0.78,0.498844809604673
A725,0.3,0.489071054879625
A726,0.07,0.3845834740463497
A723,0.8,0.5134927722116349
A724,0.62,0.5803362979348153
A721,0.09,0.487008211395169
A722,0.27,0.5383092194820751
A720,0.14,0.4506599977299446
A738,0.25,0.455716293813239
A739,0.39,0.5454941526078211
A736,0.16,0.4761827388728222
A737,0.58,0.4519895005038736
A734,0.73,0.4885554356464082
A735,0.56,0.4887066089998401
A732,0.83,0.5011237682032742
A733,0.46,0.5001631020367757
A730,0.51,0.4853115003364838
A731,0.49,0.615130968223957
A509,0.95,0.5010216242887898
A507,0.88,0.5041227420361334
A749,0.23,0.4894986515828363
A508,0.64,0.4873961165596169
A505,0.21,0.490413741998093
A747,0.36,0.4734594295874602
A506,0.85,0.6038031416515017
A748,0.31,0.50074726720513
A503,0.88,0.5046700006623341
A745,0.74,0.5061532067793012
A504,0.15,0.3964511967493749
A746,0.81,0.549654351232417
A501,0.51,0.5632267691347426
A743,0.32,0.520395842267287
A502,0.18,0.4692330918707124
A744,0.9,0.7290265354938932
A741,0.8,0.5282336928178241
A500,0.92,0.5075860373343555
A742,0.27,0.4618627567518004
A740,0.76,0.5855592264838163
A518,0.92,0.5012304831107107
A519,0.68,0.5184459684274557
A516,0.19,0.3267868717895503
A758,0.92,0.5163265759383561
A517,0.5,0.496244893031382
A759,0.3,0.5035527355907669
A514,0.07,0.4890952110503264
A756,0.5,0.5000238965702283
A515,0.15,0.4821494294927985
A757,0.47,0.4853607151218192
A512,0.91,0.5086691711431529
A754,0.89,0.5080044896576896
A513,0.73,0.5210907601461318
A755,0.95,0.7434609631996218
A510,0.39,0.4479013130156421
A752,0.92,0.5990675205965905
A511,0.31,0.4752759961230716
A753,0.31,0.5160171976700205
A750,0.68,0.5025605465357776
A751,0.3,0.5034166983187777
A529,0.23,0.5022323024287119
A527,0.03,0.4741121828165859
A769,0.17,0.4894025619233659
A528,0.15,0.3970569349409615
A525,0.06,0.4998547451825316
A767,0.38,0.4906969951648453
A526,0.51,0.5497438410470435
A768,0.1,0.5095720370940277
A523,0.11,0.5060971823651887
A765,0.46,0.5371658404923148
A524,0.62,0.4985990497858379
A766,0.23,0.4629086426767776
A521,0.21,0.5062777244365788
A763,0.9,0.5241661222891342
A522,0.94,0.4997239217934547
A764,0.33,0.5029292238076419
A761,0.86,0.5122206704466197
A520,0.13,0.4746789670529316
A762,0.2,0.5064307624378972
A760,0.51,0.4839317869374601
A538,0.49,0.4951108348953479
A539,0.18,0.4819461337995907
A536,0.97,0.5430400097591986
A778,0.89,0.5030049847256385
A537,0.4,0.5053962012708466
A779,0.06,0.4879369286971347
A534,0.2,0.4915147317005799
A776,0.99,0.5031398578952779
A535,0.12,0.4712736463864562
A777,0.83,0.5407296861472303
A532,0.79,0.5033067931705909
A774,0.75,0.5031585069134086
A533,0.39,0.48470059336145
A775,0.57,0.5478761722799581
A530,0.72,0.6733974422074654
A772,0.57,0.50756185047638
A531,0.19,0.5079185538570841
A773,0.23,0.4953303092831418
A770,0.3,0.5358158535757785
A771,0.51,0.4970906746451685
A309,0.55,0.5294447622887356
A307,0.96,0.5002711571537888
A549,0.93,0.5089808495037431
A308,0.55,0.5064024532948279
A305,0.44,0.4858823073288585
A547,0.9,0.5273827850501253
A789,0.68,0.5398052308955442
A306,0.5,0.4736464983176687
A548,0.56,0.4938313876126206
A303,0.38,0.4308833009591397
A545,0.92,0.5191861233463858
A787,0.38,0.4809106685319931
A304,0.66,0.4973191849537012
A546,0.48,0.4848812191922686
A788,0.54,0.4920478325327754
A301,0.55,0.4902120993489706
A543,0.03,0.4705967788622727
A785,0.63,0.5483670830987663
A302,1.0,0.5000276126156098
A544,0.52,0.5000074238658355
A786,0.43,0.5000161068244434
A541,0.75,0.501844275933463
A783,0.04,0.4451359484906064
A300,0.1,0.475644410962511
A542,0.15,0.5040957510392889
A784,0.29,0.3593794141358591
A781,0.02,0.3758928033766143
A540,0.34,0.9886279577351932
A782,0.73,0.4996322187423405
A780,0.2,0.4862984210018247
A318,0.01,0.4987747921820536
A319,0.36,0.461145364948763
A316,0.91,0.5265625835132746
A558,0.13,0.4340283516672248
A317,0.19,0.4989450586857183
A559,0.27,0.4122459293002239
A314,0.67,0.5073560347058724
A556,0.81,0.4992397137943941
A798,0.91,0.5198179580934432
A315,0.78,0.5009777587048635
A557,0.69,0.5809153422760225
A799,0.52,0.5620972533563251
A312,0.57,0.4599038434796038
A554,0.78,0.4981784805951651
A796,0.38,0.5003388740033297
A313,0.19,0.3010945148486363
A555,0.65,0.5080176729720576
A797,0.78,0.4982642339847026
A310,0.61,0.4788435302427887
A552,0.3,0.4785613538610195
A794,0.93,0.4914787901972445
A311,0.64,0.4952366267635601
A553,0.85,0.6071726034018374
A795,0.0,0.9344381838976956
A550,0.22,0.4759004084902648
A792,0.82,0.6038090779692716
A551,0.87,0.4960501490209037
A793,0.15,0.4802639505527967
A790,0.5,0.4923791594604986
A791,0.4,0.49708828373222
A329,0.93,0.5094363857725557
A327,0.28,0.5043202306080319
A569,0.92,0.5071049459815319
A328,0.71,0.5011666303252853
A325,0.47,0.493933698366559
A567,0.43,0.4870897596982752
A326,0.88,0.4999843414302885
A568,0.66,0.4564192230733399
A323,0.85,0.5015620014134851
A565,0.59,0.4990048466978247
A324,0.79,0.5010841563761749
A566,0.72,0.5879498650988156
A321,0.26,0.4937010737335471
A563,0.67,0.5055277066288993
A322,0.43,0.5791627026745982
A564,0.69,0.4974397636717306
A561,0.73,0.5456217292766297
A320,0.85,0.5304612854964635
A562,0.93,0.5343377532356486
A560,0.69,0.4967386002378586
A338,0.74,0.5365533860772649
A339,0.29,0.4975726962011901
A336,0.14,0.4983889764179886
A578,0.35,0.4971512976726942
A337,0.59,0.0741712750244472
A579,0.91,0.5580579413027876
A334,0.25,0.4907648590636968
A576,0.73,0.4982960205761124
A335,0.16,0.4797172906505389
A577,0.9,0.4899028786155788
A332,0.47,0.0001449450839574
A574,0.84,0.501364118688043
A333,0.14,0.4963782415356607
A575,0.89,0.4954933456621315
A330,0.42,0.5500703949892751
A572,0.01,0.4853122406954303
A331,0.23,0.4795974568526975
A573,0.47,0.4938690390017526
A570,0.41,0.5010128719170609
A571,0.03,0.4145311543173562
A109,0.24,0.4999791014019136
A107,0.93,0.5288879822135956
A349,0.26,0.4833208297799232
A108,0.88,0.494465722655684
A105,0.06,0.5000597557243097
A347,0.25,0.5000908886669828
A589,0.69,0.4962473569904003
A106,0.09,0.4948738448106647
A348,0.12,0.4736462800619596
A103,0.08,0.5000898615616912
A345,0.8,0.5042785063951761
A587,0.96,0.5251823342750371
A104,0.11,0.4998850672851263
A346,0.5,0.5094828584096607
A588,0.51,0.4533374801232526
A101,0.26,0.4997872854102134
A343,0.33,0.3604715546556787
A585,0.46,0.5308665448435906
A102,0.51,0.5106724260894151
A344,0.79,0.5053316252811704
A586,0.72,0.4973420890155713
A341,0.71,0.5041137674426344
A583,0.4,0.4851985028223535
A100,0.53,0.5312501454663274
A342,0.23,0.5028101872938594
A584,0.43,0.483628690119006
A581,0.25,0.413824480856973
A340,0.34,0.4795952236230079
A582,0.61,0.0074675148093625
A580,0.32,0.4968039100294865
A10,0.83,0.4971211634508637
A11,0.91,0.5291097994178027
A12,0.28,0.4891734727431668
A13,0.37,0.5030472268111621
A14,0.98,0.5311824138621104
A15,0.32,0.4680321074350393
A16,0.18,0.4738755307712896
A17,0.13,0.4733891472699275
A18,0.74,0.5237317469930637
A19,0.34,0.5096942690087569
A118,0.07,0.4524966619214264
A119,0.67,0.5069599405209089
A116,0.77,0.4967717067332416
A358,0.53,0.480044424641103
A117,0.54,0.5032448715569574
A359,0.73,0.505693247508012
A114,0.35,0.4185096417314674
A356,0.56,0.4987991599241309
A598,0.97,0.5263658512324304
A115,0.16,0.4951647078740598
A357,0.53,0.4955249960225617
A599,0.41,0.5677848389030263
A112,0.23,0.4622719392674381
A354,0.2,0.5010827838968722
A596,0.78,0.4948547337335834
A113,0.09,0.4911717543344619
A355,0.67,0.5209256458081416
A597,0.31,0.4953936317129568
A110,0.13,0.4977481163423959
A352,0.56,0.5331415293082474
A594,0.9,0.5170371366951336
A111,0.63,0.4999683179419482
A353,0.67,0.5118033766372224
A595,0.21,0.499888747593376
A350,0.7,0.5047786072828399
A592,0.41,0.493784145540395
A351,0.29,0.5005641020077528
A593,0.36,0.3463827954387533
A590,0.29,0.4905525387633736
A591,0.46,0.4663903495425003
A20,0.07,0.4947278084817672
A21,0.61,0.6469577501812402
A22,0.28,0.5131562722440896
A23,0.26,0.9085755388578846
A24,0.34,0.5055729392459642
A25,0.84,0.4690428212119125
A26,0.57,0.5001023075570162
A27,0.46,0.5798517161750253
A28,0.58,0.5175613116561018
A29,0.82,0.5020634623763424
A129,0.24,0.492368821871364
A127,0.83,0.5086616241296019
A369,0.81,0.5226528405022342
A128,0.69,0.4450083464068869
A125,0.44,0.5098951975057486
A367,0.55,0.4065133750410922
A126,0.62,0.4987097599925779
A368,0.98,0.5045052978693857
A123,0.63,0.5099137302766107
A365,0.16,0.3110273416529375
A124,0.74,0.438467557255897
A366,0.64,0.5039827386705362
A121,0.52,0.4808463603884574
A363,0.1,0.4981963204659861
A122,0.87,0.4761901146867647
A364,0.24,0.3668508268773388
A361,0.93,0.5021742793061424
A120,0.8,0.494323722158186
A362,0.4,0.5347383778908913
A360,0.98,0.5022241319884198
A30,0.88,0.5060298533852828
A31,0.02,0.3994028703511094
A32,0.85,0.5424025667938192
A33,0.51,0.4781680062552634
A34,0.28,0.4049254050166367
A35,0.89,0.7633529840167399
A36,0.76,0.4971814331924236
A37,0.89,0.5124934806381517
A38,0.77,0.4984196142059564
A39,0.23,0.4535161294063923
A138,0.02,0.2490101080059959
A139,0.05,0.4891996763844559
