ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.485492824115644
A1318,0.16,0.4969616796541796
A1317,0.68,0.4993017887847522
A1312,0.6,0.501652083569857
A1796,0.25,0.504835061601903
A1311,0.41,0.4257725824993243
A1795,0.51,0.5068713521112365
A1310,0.52,0.5056417344251519
A1794,0.19,0.4983204820962516
A1793,0.15,0.4997282953655372
A1316,0.18,0.474165899285891
A1315,0.35,0.4986549629736443
A1799,0.94,0.527276359810185
A1314,0.43,0.5262546423694403
A1798,0.55,0.4979641382479271
A1313,0.44,0.5000839973397101
A1797,0.78,0.5000389377710797
A1309,0.3,0.5048083701885777
A1308,0.83,0.5004644335646758
A1307,0.67,0.497586579313191
A1306,0.21,0.5015470420748626
A1301,0.9,0.5551657529327985
A1785,0.96,0.5553412062674516
A1300,0.31,0.4987332112530816
A1784,0.96,0.5000384518627428
A1783,0.17,0.4974402210499793
A1782,0.86,0.5016021742987249
A1305,0.35,0.500045758287575
A1789,0.29,0.4947494202849388
A1304,0.77,0.5251711836784952
A1788,0.83,0.5024339738668487
A1303,0.94,0.5032849621704918
A1787,0.52,0.493227594099797
A1302,0.56,0.5009203047157038
A1786,0.9,0.5124961784719823
A1792,0.07,0.4982748563998916
A1791,0.38,0.500200710224
A1790,1.0,0.5150588062895144
A1339,0.36,0.5172620268858871
A1334,0.95,0.4999504416881425
A1333,0.99,0.5001086130190016
A1332,0.97,0.514692921902388
A1331,0.24,0.4802357230829229
A1338,0.4,0.5003083578131711
A1337,0.88,0.4968578824594753
A1336,0.3,0.5007980924872817
A1335,0.59,0.5084669249316733
A1341,0.87,0.4997021495883722
A1340,0.08,0.4876567423909748
A1329,0.86,0.5032520852231703
A1328,0.6,0.49815296136
A1323,0.11,0.4947878123629878
A1322,0.53,0.4505767338024837
A1321,0.4,0.4621276147319763
A1320,0.32,0.4898816406251934
A1327,0.85,0.4812065290914661
A1326,0.75,0.5000003153656165
A1325,0.81,0.5060541010903254
A1324,0.8,0.4883962239509422
A1330,0.27,0.4941472827263824
A1759,0.11,0.4948823414334425
A1758,0.85,0.4961990094449792
A1757,0.06,0.5005461512
A1752,0.92,0.5271573705385363
A1751,0.36,0.4942852473898238
A1750,0.62,0.4952301388869021
A1756,0.06,0.5021453299424001
A1755,0.43,0.4936535522909359
A1754,0.72,0.4983348452709832
A1753,0.01,0.4872443917706582
A709,0.29,0.4971760427859301
A1749,0.76,0.5408438833775442
A1748,0.39,0.4251283947975094
A707,0.19,0.4939662531950765
A1747,0.07,0.5000125516767574
A708,0.77,0.4971092376440661
A1746,0.85,0.5064874051635738
A705,0.4,0.4981140523822663
A706,0.69,0.5021445269524031
A703,0.48,0.5298195957718086
A704,0.59,0.50300410267003
A701,0.79,0.5219868383342932
A1741,0.27,0.406716537619468
A702,0.43,0.5002275488100264
A1740,0.4,0.3697397880298735
A700,0.68,0.5088066146270599
A1745,0.55,0.488281227074777
A1744,0.15,0.49999244694764
A1743,0.91,0.5024258967241495
A1742,0.19,0.4973719760635151
A718,0.57,0.5140683356150996
A719,0.34,0.4903806654074852
A1779,0.31,0.4995792456890212
A716,0.29,0.4899489142683625
A717,0.54,0.5059783136407204
A714,0.1,0.4732962766126037
A715,0.49,0.4970119806493979
A712,0.78,0.4973177331123041
A1774,0.96,0.5082075262558676
A713,0.42,0.5030449774428429
A1773,0.08,0.4711378008266034
A710,0.61,0.4561890140251575
A1772,0.43,0.4837926598296579
A711,0.25,0.4775158341956794
A1771,0.31,0.4987451344550481
A1778,0.24,0.4999587323422945
A1777,0.48,0.4913013822330303
A1776,0.81,0.5929524190026253
A1775,0.79,0.4938171665556456
A1781,0.5,0.5138806019400931
A1780,0.42,0.4947920993580942
A729,0.8,0.5479952314152146
A1769,0.23,0.5150571160957137
A1768,0.78,0.5000053547650302
A727,0.05,0.4980075789134828
A728,0.88,0.5030422339313043
A725,0.33,0.4825020923992925
A726,0.31,0.5036030873788487
A723,0.6,0.5356279388038993
A1763,0.36,0.5002115316516355
A724,0.49,0.5005563825269046
A1762,0.03,0.5035072063641036
A721,0.48,0.5001907649030525
A1761,0.67,0.5047212635822662
A722,0.89,0.4973915173893363
A1760,0.71,0.5000206937454892
A1767,0.94,0.5000849744751258
A720,0.84,0.5150411247015495
A1766,0.78,0.5120960518583466
A1765,0.46,0.5077954936876684
A1764,0.69,0.4826332485822156
A1770,0.01,0.499865123370369
A1716,0.75,0.5005098427851187
A1715,0.23,0.4770941097703607
A1714,0.72,0.5100736813817063
A1713,0.79,0.5012399776933275
A738,0.91,0.5034961848811345
A739,0.07,0.4860550732973944
A1719,0.92,0.501614291307929
A736,0.95,0.6166965888255553
A1718,0.25,0.4887172240482101
A737,0.14,0.4994461915776292
A1717,0.68,0.4985851627080261
A734,0.9,0.6092796778011429
A735,0.58,0.4969092106915966
A732,0.38,0.5006324541682462
A733,0.03,0.4994062722902126
A730,0.39,0.4996508992945919
A1712,0.33,0.4985814611332287
A731,0.75,0.4921787984867783
A1711,0.8,0.4982287989156049
A1710,0.21,0.4999270362819321
A1705,0.54,0.49993355783696
A1704,0.12,0.4727539510834058
A1703,0.5,0.502031687780651
A1702,0.89,0.5144102460323324
A749,0.41,0.50226681139685
A1709,0.36,0.4967390895619738
A1708,0.63,0.5028899382316735
A747,0.9,0.503573893458931
A1707,0.8,0.5056821519535927
A748,0.1,0.5000002546667972
A1706,0.88,0.4981679393403112
A745,0.27,0.4143283241414127
A746,0.78,0.4888492482549189
A743,0.57,0.499996776801659
A744,0.81,0.5114080585586734
A741,0.51,0.5019952242238673
A1701,0.72,0.5009913458199409
A742,0.88,0.5271666578251599
A1700,0.24,0.4996379355262356
A740,0.49,0.5030753125315399
A1738,0.54,0.4866676598327064
A1737,0.46,0.4968510968951107
A1736,0.03,0.4996947087873651
A1735,0.55,0.4986509976844561
A758,0.07,0.4861322418571804
A759,0.99,0.5017426543007543
A1739,0.1,0.3969934588680678
A756,0.67,0.4812312072513641
A1730,0.62,0.4787177253985801
A757,0.43,0.4652019277102139
A754,0.33,0.5187994422068481
A755,0.51,0.5003054021810892
A752,1.0,0.5000571873495818
A1734,0.32,0.4779378407060189
A753,0.1,0.4938367150820698
A1733,0.11,0.500243144931199
A750,0.38,0.434639229392233
A1732,0.2,0.4957013496481506
A751,0.26,0.3151300773390207
A1731,0.1,0.4883508257171743
A1727,0.16,0.5017337414758227
A1726,0.68,0.4854889485513106
A1725,0.4,0.4931636451918225
A1724,0.8,0.5008927191738766
A769,0.22,0.4999940428554042
A1729,0.79,0.5245966814404187
A1728,0.33,0.4946877016185665
A767,0.05,0.4960342747242833
A768,0.46,0.4917148885999209
A765,0.12,0.5004692406284257
A766,0.38,0.4909655926764347
A763,0.4,0.5026134777894544
A1723,0.62,0.4993855394189803
A764,0.64,0.4992718978446679
A1722,0.7,0.46688328071258
A761,0.87,0.4997700269990547
A1721,0.08,0.4876845335115378
A762,0.42,0.498312529121779
A1720,0.92,0.4999925072316643
A760,0.9,0.4977693060183929
A778,0.75,0.501109367181685
A779,0.39,0.500533356282465
A776,0.62,0.4956277351548875
A777,0.29,0.4970848086453926
A774,0.86,0.5123073512984504
A775,0.11,0.4984081927359706
A772,0.09,0.4936729259322218
A773,0.33,0.4998189625615041
A770,0.84,0.4989092911005349
A771,0.98,0.5005037176119241
A309,0.04,0.4927242924669519
A307,0.99,0.4991183345743922
A308,0.69,0.4812835315966207
A305,0.25,0.4999912285434405
A789,0.21,0.4027359579756724
A306,0.38,0.498748635070254
A303,0.58,0.4752146909001262
A787,0.55,0.4903121235156638
A304,0.76,0.5481287739026727
A788,0.59,0.4973878488401221
A301,0.42,0.4969709188241408
A785,1.0,0.5000009444786895
A302,0.79,0.5185945092661841
A786,0.83,0.597982868004305
A783,0.69,0.5039167740488006
A300,0.86,0.5000026557664456
A784,0.74,0.4943163719982587
A781,0.14,0.4992541452638347
A782,0.37,0.5011238577629717
A780,0.79,0.511382225732666
