ArgName,ArgBasicWeight,FinalWeight
A42,0.5,0.4890387073112876
A43,0.71,0.5753384529284453
A44,0.62,0.518986418802912
A45,0.36,0.4939380636632742
A46,0.84,0.1209990202061415
A47,0.65,0.7714298920298164
A48,0.42,0.359268634947763
A49,0.15,0.0150351314358134
A149,0.98,0.5684190876561662
A147,0.86,0.6761760904965133
A148,0.86,0.4686610489258326
A145,0.86,0.5511611311682646
A146,0.19,0.3349568886729118
A143,0.98,0.5111422645699278
A144,0.19,0.9561111470769856
A141,0.14,0.9450834576239444
A142,0.76,0.9988139064170668
A140,0.4,0.538086337088275
A50,0.11,0.0523919507652922
A51,0.3,0.4767628732176833
A52,0.61,0.32827679384333
A53,0.26,0.1184621721740304
A54,0.78,0.5987780637102929
A55,0.51,0.3943100522480157
A56,0.84,0.5483135204980157
A57,0.62,0.4082659751804322
A58,0.82,0.6848874001112003
A59,0.03,0.4627174211034806
A158,0.3,0.4966942353013888
A159,0.26,0.4163128610130431
A156,0.78,0.4547156917973201
A157,0.48,0.529336658025583
A154,0.01,0.0048320606307403
A155,0.19,0.784813584401272
A152,0.51,0.500646912936841
A153,0.16,0.0399296322273139
A150,0.76,0.5602081760899619
A151,0.89,0.4982523999427901
A60,0.51,3.723300494436421e-05
A61,0.91,0.7142648451745098
A62,0.91,0.6268939046876353
A63,0.64,0.9688091568944102
A64,0.43,0.9911794699168678
A65,0.41,0.994795887250952
A66,0.74,0.7023998407825731
A67,0.43,0.962392693291208
A68,0.55,0.5282494015960808
A69,0.29,0.5667233480078273
A169,0.25,0.6037621441467195
A167,0.18,0.3137537792018084
A168,0.11,0.4608466247975088
A165,0.21,0.3252682545987664
A166,0.96,0.6769644753120484
A163,0.11,0.3023551862906869
A164,0.65,0.5002329856646154
A161,0.36,0.4256142753958484
A162,0.85,0.5945173206925877
A160,0.4,0.4408238172181675
A70,0.61,0.7059357852232215
A71,0.59,0.688662737396608
A72,0.9,0.7032981819517165
A73,0.56,0.9928149732296868
A74,0.1,0.9993615208537612
A75,0.12,0.9994381383513098
A76,0.44,0.613764226269787
A77,0.88,0.5805601992524457
A78,0.23,0.4882509180796727
A79,0.7,0.4556255516865009
A178,0.26,0.4960611415382738
A179,0.25,0.9584811224918752
A176,0.79,0.1899752503144493
A177,0.9,0.6673701276330225
A174,0.36,0.4872703566651216
A175,0.23,0.4508925170907169
A172,0.77,0.4976063078999609
A173,0.52,0.4938363768465822
A170,0.68,0.3977651300210716
A171,0.19,0.4397968648426141
A80,0.27,0.5136332331513643
A81,0.57,0.5079106693580265
A82,0.64,0.6317604212696702
A83,0.74,0.569795801008098
A84,0.39,0.4888242836759693
A85,0.91,0.4604247020879608
A86,0.84,0.6991234469062135
A87,0.51,0.4215054258365309
A88,0.2,0.3327906478689801
A89,0.59,0.4996517600059237
A189,0.22,0.3126182480332298
A187,0.42,0.5701791458577021
A188,0.55,0.4284420627099486
A185,0.75,0.6153212134794099
A186,0.72,0.5467258388462144
A183,0.42,0.4821747839480897
A184,0.23,0.4855426086962471
A181,0.87,0.6866410948508541
A90,0.45,0.4223406926260024
A182,0.15,0.3944483185649561
A91,0.7,0.6440086877738637
A92,0.1,0.456510214533747
A180,0.79,0.8779164786772025
A93,0.15,0.0366730844402119
A94,0.98,0.5295018763308293
A95,0.46,0.5501530366542762
A96,0.73,0.7314907930568288
A97,0.52,0.532178634679008
A98,0.95,0.5512530106799349
A99,0.23,0.4870422158086968
A198,0.52,0.8256822288069678
A199,0.84,0.999075238347465
A196,0.43,0.2952734732257737
A197,0.82,0.1550851481054767
A194,0.95,0.4873855789017106
A195,0.42,0.400500506618051
A192,0.5,0.4386754120641292
A193,0.85,0.0307859053261833
A190,0.88,0.5510948170498836
A191,0.74,0.8942692415799343
