ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4934791722003387
A1318,0.34,0.4908927957938816
A2649,0.52,0.5062382242374285
A1317,0.86,0.5000125646273925
A2648,0.49,0.5001063572271146
A1312,0.9,0.4998248425907833
A1796,0.73,0.4998184134580352
A2643,0.59,0.5032081384928039
A1311,0.77,0.4985179499079341
A1795,0.92,0.5000001353024873
A2642,0.91,0.616089009699117
A1310,0.61,0.5034323680730977
A1794,0.87,0.5027900314205342
A2641,0.67,0.4956567885924065
A1793,0.49,0.4385210717722875
A2640,0.36,0.4898695939903627
A1316,0.67,0.5034763857343924
A2647,0.06,0.5000284275218884
A1315,0.57,0.4924968357035699
A1799,0.55,0.5053413723149414
A2646,0.02,0.4989424816256575
A1314,0.37,0.5013883084441608
A1798,0.15,0.4916056869350535
A2645,0.92,0.4997751965578598
A1313,0.03,0.5003238992971503
A1797,0.93,0.5065535659376451
A2644,0.4,0.5052502327516326
A2650,0.25,0.5021811342001281
A1309,0.37,0.5008215495193398
A1308,0.71,0.5617476151894989
A2639,0.05,0.4749772202977272
A1307,0.09,0.4981897511274311
A2638,0.81,0.5058730568104719
A1306,0.56,0.5061641397095983
A2637,0.68,0.5106391477189559
A1301,0.74,0.5000120283115903
A1785,0.9,0.5095741136036562
A2632,0.06,0.5003458232791227
A1300,0.95,0.5041867036939266
A1784,0.82,0.4986366432246418
A2631,0.82,0.5091455448595049
A1783,0.46,0.503512675226026
A2630,0.08,0.5007444441614399
A1782,0.37,0.4954943479996201
A1305,0.62,0.5068078297984836
A1789,0.75,0.5052431844453137
A2636,0.54,0.4928805270682778
A1304,0.72,0.4978927667141983
A1788,0.69,0.4628425860886246
A2635,0.32,0.4918318295855653
A1303,0.01,0.4853067773020993
A1787,0.43,0.4692414810166547
A2634,0.61,0.4999855302252787
A1302,0.21,0.4534764926658612
A1786,0.96,0.5063584270879167
A2633,0.0,0.9932696999320748
A1792,0.08,0.4963780426700145
A1791,0.68,0.5396765407490126
A1790,0.01,0.4983533966235362
A1339,0.3,0.485357052020932
A1334,0.55,0.4758315624387154
A2665,0.25,0.502248928886361
A1333,0.45,0.499946009404149
