ArgName,ArgBasicWeight,FinalWeight
A2668,0.09,0.5058805143459202
A1336,0.85,0.5015270084407017
A2667,0.5,0.5547265102076046
A1335,0.08,0.5000008243514015
A2666,0.07,0.500001629837064
A1341,0.77,0.4998471890901051
A2672,0.97,0.5000445475969302
A1340,0.72,0.4908512019418498
A2671,0.85,0.5070102780906219
A2670,0.41,0.4405158709971102
A1329,0.4,0.4913943556046233
A1328,0.71,0.5000009054595453
A2659,0.96,0.5086810481171012
A1323,0.37,0.5039289220573635
A2654,1.0,0.5000061649641112
A1322,0.08,0.4979649612900668
A2653,0.75,0.501885816770452
A1321,0.19,0.4985605480973439
A2652,0.07,0.4848201450836083
A1320,0.14,0.5004705565327254
A2651,0.64,0.5080374777722313
A1327,0.46,0.4825611783410948
A2658,0.05,0.4995612519898706
A1326,0.82,0.5009391003639165
A2657,0.34,0.4893184003561435
A1325,0.39,0.500045703824238
A2656,0.89,0.5001607853667386
A1324,0.53,0.5159290939399618
A2655,0.76,0.4978281823655249
A1330,0.97,0.5133917072779884
A2661,0.48,0.4983080274690196
A2660,0.56,0.4993424949965106
A2607,0.74,0.5236754884606011
A1759,0.29,0.4777042161077559
A2606,0.2,0.4946962405137051
A1758,0.31,0.4999090999889874
A2605,0.81,0.4997093162265295
A1757,0.75,0.5018043152857166
A2604,0.65,0.5446122118443784
A2609,0.82,0.5002913598118929
A2608,0.23,0.5023997029683389
A1752,0.32,0.5000029209770083
A1751,0.08,0.4950367836355255
A1750,0.89,0.4997853633749706
A1756,0.07,0.4710935307969719
A2603,0.48,0.50054712396747
A1755,0.7,0.5048607181833199
A2602,0.12,0.4999875506148139
A1754,0.57,0.5076496392651975
A2601,0.75,0.501261784321286
A1753,0.79,0.5059364827966957
A2600,0.65,0.5025075219005081
A709,0.57,0.5000090693635464
A1749,0.02,0.4402951991226286
A1748,0.99,0.518655375809469
A707,0.2,0.4501135858032306
A1747,0.14,0.3942147095861325
A708,0.6,0.5011537636536023
A1746,0.53,0.4865532473637652
A705,0.51,0.4845394200242074
A706,0.07,0.4925457938274813
A703,0.1,0.4984947496021393
A704,0.52,0.4999841624528799
A701,0.07,0.4927882716087008
A1741,0.01,0.4983516051059649
A702,0.1,0.5010960572268053
A1740,0.14,0.4897909252358383
A700,0.17,0.5070534054934821
A1745,0.44,0.4832565234690514
A1744,0.79,0.5000817898248776
A1743,0.62,0.5000228662889793
A1742,0.02,0.4592692610434347
A2629,0.23,0.4937052389553485
A2628,0.72,0.4920644915692881
A718,0.15,0.4855927683349318
A2627,0.92,0.5002340223649313
A719,0.0,0.9698560173551084
A1779,0.2,0.4871493869874042
A2626,0.92,0.6142244408104043
A716,0.12,0.4709539072737136
A717,0.46,0.5000003054945785
A714,0.96,0.5031510957028903
A715,0.52,0.487331897759416
A712,0.75,0.5010552879701101
A1774,0.15,0.4967131322100787
A2621,0.05,0.5008668618302141
A713,0.97,0.5078856362562026
A1773,0.73,0.4982304044792937
A2620,0.9,0.5064614934120947
A710,0.34,0.4994225962471903
A1772,0.11,0.4975265238155565
A711,0.25,0.5031399745107006
A1771,0.65,0.4971955711263675
A1778,0.22,0.4999590873205164
A2625,0.6,0.4806524699142381
A1777,0.53,0.5109732477748736
A2624,0.11,0.4998575338616727
A1776,0.04,0.4967416662308713
A2623,0.87,0.5001792747763892
A1775,0.28,0.4444005535412369
A2622,0.15,0.4999908732745514
A1781,0.48,0.5028521290458199
A1780,0.18,0.4875867344116482
A2618,1.0,0.5191764531652658
A2617,0.73,0.5174562060156802
A729,0.01,0.4966153738181437
A1769,0.59,0.474942368549035
A2616,0.13,0.5003026361357006
A1768,0.59,0.4997674240501832
A2615,0.61,0.5021480399191223
A727,0.94,0.5000395966474673
A728,0.39,0.5497977119462797
A725,0.54,0.5078153279917991
A726,0.23,0.4989343272236396
A2619,0.04,0.4929409390677399
A723,0.55,0.499462785588851
A1763,0.49,0.4999438237297468
A2610,0.97,0.5000139705754048
A724,0.23,0.5008650551069406
A1762,0.58,0.4977326931876803
A721,0.24,0.5005964055035987
A1761,0.0,0.9999679495043046
A722,0.77,0.4999054784477528
A1760,0.21,0.4891538667958269
A1767,0.85,0.500001041242733
A2614,0.1,0.4989674491159284
A720,0.57,0.4999781091958707
A1766,0.39,0.5116856403915406
A2613,0.5,0.5
A1765,0.78,0.4996408162606526
A2612,0.61,0.4919318933098896
A1764,0.31,0.4986752703670929
A2611,0.33,0.5000006212877158
A1770,0.51,0.4932351521858679
A1716,0.11,0.4966336221697996
A1715,0.3,0.5012300636233427
A1714,0.52,0.4999664373386973
A1713,0.03,0.499834503271403
A738,0.97,0.4997204328880921
A739,0.8,0.5004297506019847
A1719,0.33,0.5000726290708707
A736,0.02,0.4692459149179271
A1718,0.43,0.5000250472720805
A737,0.43,0.4952954481216485
A1717,0.65,0.4783485646556494
A734,0.03,0.4999941847728776
A735,0.18,0.4923996624275009
A732,0.86,0.5037463877584639
A733,0.74,0.4872575392521395
A730,0.05,0.4907347808972502
A1712,0.13,0.5000950802833742
A731,0.78,0.5058017251600144
A1711,0.1,0.4964559618652874
A1710,0.47,0.5036736577581289
A1705,0.27,0.4998311722001793
A1704,0.65,0.5012742835788725
A1703,0.61,0.5015963688303217
A1702,0.97,0.5016351894700616
A749,0.17,0.4974728403419798
A1709,0.06,0.4778373227336575
A1708,0.53,0.5003216797841037
A747,0.26,0.4997490320074213
A1707,0.96,0.5036284133070277
A748,0.87,0.5013427373505457
A1706,0.69,0.673116856418004
A745,0.42,0.4916290620611799
A746,0.98,0.500061890667063
A743,0.32,0.5000031896512651
A744,0.51,0.5318410596541024
A741,0.4,0.4993734967870707
A1701,0.5,0.5065398401913076
A742,0.29,0.4569734504171202
A1700,0.36,0.5028105844854909
A740,0.63,0.5177914713581637
A1738,0.79,0.490763869238749
A1737,0.6,0.5169958420877582
A1736,0.43,0.4945816712765455
A1735,0.83,0.5000016824822704
A758,0.34,0.4990359681454598
A759,0.75,0.4960032867802966
A1739,0.77,0.5059715225279736
A756,0.43,0.5012882639561854
A1730,0.32,0.4549215606029669
A757,0.77,0.4973221711460293
A754,0.18,0.4532798668895916
A755,0.7,0.5003442646579247
A752,0.87,0.49860650682904
A1734,0.57,0.5000083667302999
A753,0.75,0.5071048220777693
A1733,0.14,0.4966839968825607
A750,0.88,0.5017875314631953
A1732,0.6,0.4864066388810755
A751,0.15,0.0096992664644697
A1731,0.32,0.4986121067170032
A1727,0.03,0.4687991665185197
A1726,0.28,0.4979858311787942
A1725,0.11,0.3899258490118052
A1724,0.26,0.5036572332932165
A769,0.6,0.4999864046044324
A1729,0.91,0.5129395148820842
A1728,0.01,0.4706161042966637
A767,0.29,0.478173321735678
A768,0.72,0.5054290232515138
A765,0.8,0.500021872042293
A766,0.7,0.4980745645442017
A763,0.78,0.5028937746910113
A1723,0.15,0.5037756791276391
A764,0.57,0.4852031481648666
A1722,0.62,0.5005160553794296
A761,0.3,0.5090908492538018
A1721,0.5,0.5037330853556642
A762,0.22,0.5028433455790929
A1720,0.15,0.5334877257654944
A760,0.26,0.5104071183280117
A778,0.5,0.4851602631992108
A779,0.61,0.5043667171128806
A776,0.36,0.521322017440312
A777,0.73,0.4999045030719327
A774,0.44,0.5001858478876605
A775,0.79,0.499398051094652
A772,0.42,0.5030163553019993
A773,0.3,0.5031965166396175
A770,0.97,0.4972837340877571
A771,0.68,0.4999202007721804
A309,0.57,0.5000120833598205
A307,0.78,0.5014160839310162
A308,0.88,0.5255766399071071
A305,0.15,0.4971752593296752
A789,0.92,0.5088798311798113
A306,0.4,0.499998196780725
A303,0.2,0.5001444550207078
A787,0.72,0.5221213364397921
A304,0.11,0.4967834421237702
A788,0.69,0.5038424859136221
A301,0.68,0.4930744884308324
A785,0.09,0.4955201913415324
A302,0.2,0.496498803910429
A786,0.89,0.5008129107077618
A783,0.45,0.4999957099961714
A300,0.5,0.4988889560761478
A784,0.59,0.5004151926514406
A781,0.62,0.5053872019448921
A782,0.54,0.5002130005733496
A780,0.86,0.5065359798649914
A318,0.71,0.5012431960472911
A319,0.86,0.4989272842497312
A316,0.32,0.4999991255945543
A317,0.16,0.4740455326439673
A314,0.24,0.490444513405472
A798,0.39,0.5054093896535192
A315,0.63,0.5030097439131196
A799,0.46,0.4989689624874587
A312,0.55,0.501303101796411
A796,0.54,0.4740838244749433
A313,0.86,0.5027043115212201
A797,0.39,0.5000067125305662
A310,0.81,0.5062115041272167
A794,0.06,0.4984968887061544
A311,0.31,0.5011693816418885
A795,0.87,0.5081877448029503
A792,0.91,0.506684463145919
A793,0.59,0.5038799568633322
A790,0.17,0.4983687921993293
A791,0.47,0.5150081813921117
A329,0.71,0.5028230525727151
A327,0.11,0.492978663747548
A328,0.56,0.4934761144655799
A325,0.11,0.4725833620627652
A326,0.81,0.5066503741441138
A323,0.98,0.5082371254705205
A324,0.69,0.4999192629571401
A321,0.36,0.5116214208688705
A322,0.3,0.494621508303774
A320,0.34,0.4908814152233516
A338,0.73,0.4977790395835215
A339,0.24,0.499813082197982
A336,0.01,0.4984479549587817
A337,0.62,0.5014192488907685
A334,0.9,0.5011291943011125
A335,0.47,0.4977624970502879
A332,0.75,0.5056410048038645
A333,0.62,0.5005831924770063
A330,0.34,0.499647366062143
A331,0.22,0.4886398990595831
A349,0.96,0.4994747899431641
A347,0.98,0.5011314525233733
A348,0.07,0.4949089716005989
A345,0.57,0.5041250934722279
A346,0.41,0.4631021360057127
A343,0.98,0.5021963053075222
A344,0.49,0.5139034633070284
A341,0.95,0.5009300738906046
A342,0.52,0.4994444949116401
A340,0.17,0.4951363659311331
A358,0.41,0.4904119356095995
A359,0.57,0.498192808567803
A356,0.59,0.5004264007013992
A357,0.0,0.993564709925664
A354,0.5,0.3905840825888904
A355,0.15,0.4743201405639421
A352,0.54,0.5001924928305826
A353,0.56,0.5000621517327872
A350,0.45,0.4697038089923278
A351,0.99,0.4994338379948359
A369,0.09,0.5003622656624414
A367,0.93,0.4999992905463643
A368,0.23,0.4999818579224322
A365,0.33,0.4832172088210671
A366,0.33,0.4951491665206736
A363,0.3,0.4883712440984107
A364,0.39,0.4999999928297839
A361,0.54,0.5046486752779323
A362,0.8,0.5004031850459596
A360,0.59,0.4993232845312007
A2169,0.64,0.5006502630691461
A2168,0.27,0.5165580352528951
A2167,0.47,0.5002690462410437
A378,0.4,0.4999938385042272
A379,0.65,0.506087300439698
A376,0.91,0.4999405149383502
A377,0.92,0.5132974220275123
A374,0.27,0.5006611733392137
A2173,0.34,0.4584362299958274
A375,0.06,0.4999881824446839
A2172,0.02,0.4922556983022923
A372,0.96,0.5151401893603146
A2171,0.35,0.5006471766420554
A373,0.69,0.5102118197946077
A2170,0.84,0.4922171037357451
A370,0.96,0.530224810318597
A2177,0.83,0.5128913139644317
A371,0.26,0.4927522522076048
A2176,0.4,0.5239660569051999
A2175,0.85,0.4950640012947486
A2174,0.33,0.5024428633370422
A2159,0.49,0.5062718875147073
A2158,0.6,0.500168069460528
A2157,0.43,0.5266521339854541
A2156,0.24,0.4877094929221717
A389,0.29,0.4986719393792411
A387,0.0,0.9845079685648782
A388,0.96,0.530442610619507
A385,0.14,0.5004053444671248
A2162,0.45,0.4939428401638244
A386,0.9,0.4984531095199714
A2161,0.73,0.5027133096644699
A383,0.52,0.503644903689604
A2160,0.78,0.5962045667488421
A384,0.28,0.5003832979153299
A381,0.68,0.5043453977617807
A2166,0.29,0.4914104553732973
A382,0.69,0.4610612865898633
A2165,0.85,0.5107813866208856
A2164,0.16,0.5000112645017953
A380,0.09,0.4937215931427076
A2163,0.98,0.5648087552392517
A2189,0.82,0.4998654622885443
A398,0.79,0.4967864146497749
A399,0.39,0.5028427194431314
A396,0.7,0.5103654482185183
A2195,0.92,0.5077223252773059
A397,0.46,0.5000073059608068
A2194,0.69,0.497603732422114
A394,0.65,0.5000009194723023
A2193,0.88,0.4999983043363082
A395,0.69,0.5003771398664001
A2192,0.1,0.4983895488361272
A392,0.06,0.4999928705208138
A2199,0.55,0.5013914482960676
A393,0.54,0.4986586038810297
A2198,0.13,0.4999904452751891
A390,0.9,0.5000699725603999
A2197,0.41,0.4954876341059405
A391,0.71,0.5219726066572501
A2196,0.06,0.4956520057267318
A2191,0.04,0.4977557370988651
A2190,0.94,0.5567342659389786
A2179,0.89,0.5147470226422328
A2178,0.84,0.5017512344764249
A2184,0.2,0.5000656478632463
A2183,0.77,0.5007090008701268
A2182,0.36,0.4979269972943758
A2181,0.82,0.4985682369237294
A2188,0.77,0.5123596622094996
A2187,0.78,0.4890187111364401
A2186,0.93,0.4998720696035841
A2185,0.08,0.4995036477985347
A2180,0.09,0.4998658506131942
A1279,0.58,0.4984498465328916
A2126,0.95,0.5071086166677851
A1278,0.27,0.5001859324299238
A2125,0.51,0.4848013570093167
A1277,0.84,0.5000462633134302
A2124,0.55,0.506670185964548
A1276,0.65,0.4978494396528332
A2123,0.11,0.4935824063633259
A2129,0.22,0.4992143729227853
A2128,0.75,0.499713183510188
A2127,0.7,0.5102462761177743
A1282,0.62,0.4983190104992234
A1281,0.42,0.4637410111530162
A1280,0.73,0.5012371603684024
A1286,0.67,0.4994016401565329
A2133,0.64,0.5012908124396518
A1285,0.63,0.5059757465549657
A2132,0.96,0.5072185959105084
A1284,0.62,0.5000335563029683
A2131,0.49,0.4999923159788755
A1283,0.96,0.5012198416115996
A2130,0.1,0.4995430570125609
A1268,0.3,0.4157568999671742
A2115,0.8,0.4997666249027049
A2599,0.76,0.4986902786516134
A1267,0.8,0.5034362083305896
A2114,0.1,0.5031373946068667
A2598,0.15,0.4914891925672285
A1266,0.13,0.5000322385039673
A2113,0.64,0.4919426133240794
A2597,0.8,0.500619048181489
A1265,0.49,0.5015063284178398
A2112,1.0,0.5003770882453868
A2596,0.02,0.5023827031721407
A2119,0.24,0.4127953520059757
A2118,0.56,0.4939257891658099
A2117,0.36,0.4946767167729087
A1269,0.29,0.5000063876364991
A2116,0.1,0.4943958467501875
A1271,0.87,0.5015012483132069
A1270,0.22,0.4996203467440834
A1275,0.92,0.4982165166734152
A2122,0.11,0.4984241900006586
A1274,0.37,0.4999954709860003
A2121,0.67,0.501260547209654
A1273,0.78,0.4992767310458287
A2120,0.49,0.4979655944067509
A1272,0.67,0.4903532020413179
A2148,0.57,0.5712588013409795
A2147,0.57,0.5083874813882715
A1299,0.67,0.5098150746341136
A2146,0.8,0.5114524264042505
A1298,0.31,0.4992834225591391
A2145,0.88,0.6084784628307311
A2149,0.47,0.500586649390897
A2151,0.67,0.5054895941096749
A2150,0.93,0.4999122251881244
A2155,0.43,0.5016753187294999
A2154,0.17,0.4996317290152306
A2153,0.83,0.5234170746862913
A2152,0.1,0.4721337010935653
A2137,0.91,0.4948036340493095
A1289,0.01,0.4859988654832588
A2136,0.05,0.4995900274824177
A1288,0.42,0.5020726095816637
A2135,0.42,0.5479008479058074
A1287,0.88,0.5239408463272941
A2134,0.28,0.516633612336716
A2139,0.98,0.5018926509761553
A2138,0.31,0.4969857620886563
A1293,0.83,0.4999421852963032
A2140,0.17,0.5000786304435123
A1292,0.13,0.3931056783333164
A1291,0.72,0.5201236191892451
A1290,0.48,0.5000871133423672
A1297,0.21,0.5003612316498253
A2144,0.79,0.4989822566129
A1296,0.19,0.496814830171167
A2143,0.23,0.5026928113181056
A1295,0.91,0.4997876675210546
A2142,0.23,0.4953893178633767
A1294,0.99,0.515619625882311
A2141,0.67,0.5056614345950586
A1235,0.78,0.5000023662605579
A2566,0.15,0.4991696873148035
A1234,0.38,0.502682231019794
A2565,0.46,0.4837397325854596
A1233,0.04,0.4927605877118903
A2564,0.3,0.4892441459721841
A1232,0.42,0.5030958578212393
A2563,0.35,0.50073331436251
A1239,0.08,0.5013871700960933
A1238,1.0,0.7522237580500098
A2569,0.83,0.5127408472496748
A1237,0.16,0.4979800374743249
A2568,0.43,0.5110897224214234
A1236,0.48,0.5073093910487005
A2567,0.73,0.4929022538411447
A1242,0.6,0.5251220490363913
A2573,0.12,0.4998350724006343
A1241,0.49,0.5151296910378257
A2572,0.29,0.4997857798854884
A1240,0.85,0.4980073411644906
A2571,0.06,0.4413221588158771
A2570,0.16,0.5002983873711853
A1229,0.99,0.5313399011411771
A1224,0.4,0.4851471604980287
A2555,0.26,0.4519496053065083
A1223,0.05,0.5004999548147898
A2554,0.72,0.5035242036813352
A1222,0.46,0.4991357707533315
A2553,0.86,0.4973321593942366
A1221,0.77,0.5138902929702907
A2552,0.36,0.4996745136266928
A1228,0.07,0.4925917768548117
A2559,0.36,0.4977528968854772
A1227,0.23,0.5034653895607568
A2558,0.85,0.5111385060481207
A1226,0.62,0.4960785978953768
A2557,0.85,0.5005851807447471
A1225,0.48,0.498677988050276
A2556,0.94,0.4998243751876828
A1231,0.08,0.4854214329603116
A2562,0.16,0.5007618543881754
A1230,0.52,0.5006667574171505
A2561,0.16,0.5000706370741835
A2560,0.24,0.5232053087793476
A2109,0.28,0.5021603318840163
A1257,0.16,0.4969755312811216
A2104,0.36,0.499495341331879
A2588,0.29,0.4930316677939544
A1256,0.73,0.503068907952585
A2103,0.43,0.5008338718562118
A2587,0.44,0.5018840785867064
A1255,0.67,0.5051929430122196
A2102,0.99,0.5037927278708214
A2586,0.68,0.5007953849548403
A1254,0.37,0.4988965752829524
A2101,0.25,0.4974734048027651
A2585,0.71,0.4917767760271995
A2108,0.59,0.5044944528013613
A2107,0.82,0.5089777289012292
A1259,0.02,0.4984035029687986
A2106,0.24,0.4989047720342322
A1258,0.03,0.495822002979377
A2105,0.97,0.5619479460509859
A2589,0.93,0.4999832170249854
A1260,0.15,0.4733820752279057
A2591,0.35,0.500663572123859
A2590,0.17,0.4999368066833361
A1264,0.11,0.4968757988027543
A2111,0.13,0.4928125241404239
A2595,0.54,0.5150500962814166
A1263,0.84,0.4982668055209219
A2110,0.09,0.4969752465726323
A2594,0.8,0.5000200876779481
A1262,0.98,0.5021436791709539
A2593,0.29,0.5000008099209934
A1261,0.47,0.4839222932832032
A2592,0.92,0.4999172582465477
A1246,0.31,0.4883543011609716
A2577,0.45,0.5035078985000746
A1245,0.06,0.4983633675528348
A2576,0.71,0.5012443997000011
A1244,0.02,0.4979601598750834
A2575,0.07,0.4924761270636375
A1243,0.7,0.4996131121511413
A2574,0.68,0.4999872474028424
A1249,0.76,0.5005899207889593
A1248,0.64,0.4992487259660374
A2579,0.9,0.4999305804779708
A1247,0.24,0.4988850183823907
A2578,0.79,0.5003443719397349
A2580,0.1,0.4934117062084026
A1253,0.04,0.4963921508952925
A2100,0.37,0.4997803939331914
A2584,0.05,0.4926272167724069
A1252,0.62,0.4882971576317672
A2583,0.92,0.5007690845461961
A1251,0.59,0.4977704476190243
A2582,0.93,0.5221633416230486
A1250,0.03,0.4957412646016409
A2581,0.71,0.5001661031953195
A1439,0.73,0.5121731095179125
A1438,0.82,0.5006013417170524
A1433,0.02,0.4983723329823681
A1432,0.7,0.519883649398655
A1431,0.01,0.4999428039399253
A1430,0.71,0.4998039598648317
A1437,0.8,0.5028032444231253
A1436,0.62,0.4988166287117135
A1435,0.24,0.474912497137081
A1434,0.13,0.4565531834977587
A1440,0.92,0.5079186331460067
A1429,0.51,0.5001946215409113
A1428,0.36,0.4944171087897333
A1427,0.51,0.4873520012266324
A1422,0.42,0.4924600403531383
A1421,1.0,0.5040595607355113
A1420,0.83,0.5014406386934503
A1426,0.18,0.4938326751862636
A1425,0.54,0.5016731117049907
A1424,0.89,0.5233457179484597
A1423,0.18,0.4928799913963154
A2309,0.04,0.3766319765246629
A2308,0.66,0.5001436756837151
A2307,0.09,0.4997875609660823
A1455,0.41,0.4984614493318639
A2302,0.86,0.4977900645036005
A1454,0.68,0.4990608533421571
A2301,0.34,0.5029902475456729
A1453,0.79,0.5003942733071957
A2300,0.25,0.5024517294255959
A1452,0.99,0.5131835020527942
A1459,0.08,0.4726296194259137
A2306,0.97,0.5018262954061576
A1458,0.91,0.4999959509345479
A2305,0.27,0.507652087960906
A1457,0.12,0.4965178858450254
A2304,0.4,0.4924481186373087
A1456,0.13,0.4986337697750644
A2303,0.8,0.4985643113805054
A1462,0.49,0.5126397354348944
A1461,0.92,0.5043322759063886
A1460,0.83,0.5045051247854958
A808,0.78,0.5011439592183392
A809,0.84,0.5027490944184919
A806,0.81,0.4977783435653878
A807,0.73,0.5018132548375667
A1449,0.67,0.4962837337457797
A804,0.92,0.5288850396160033
A805,0.87,0.6068413135898567
A802,0.63,0.5002501703882909
A803,0.96,0.5033484552910557
A800,0.21,0.4962665351409382
A1444,0.23,0.4977671306617471
A801,0.33,0.4993703497234464
A1443,0.25,0.4958271089566375
A1442,0.27,0.4961842320624612
A1441,0.35,0.5004566894040392
A1448,0.42,0.4999796167639012
A1447,0.22,0.4515465223714828
A1446,0.05,0.5007003434136986
A1445,0.35,0.499447312583914
A1451,0.25,0.4995551963639723
A1450,0.41,0.503701342258433
A819,0.32,0.4995943662829447
A817,0.38,0.500344779088449
A1879,0.91,0.5607077028541186
A818,0.09,0.5001078580118317
A1878,0.63,0.4564824737220326
A815,0.18,0.5005790595966229
A816,0.27,0.4778522792012162
A813,0.62,0.5000025352582497
A814,0.28,0.5170987417360341
A811,0.89,0.5218490606575468
A1873,0.07,0.5002062115611583
A812,0.15,0.5014511504743648
A1872,0.86,0.5123940619257668
A1871,0.45,0.481868543444646
A810,0.41,0.4956280994547524
A1870,0.51,0.5044220761442397
A1877,0.07,0.4861247623609934
A1876,0.71,0.5000548139689068
A1875,0.57,0.4943335478831739
A1874,0.97,0.5022525458585019
A1880,0.11,0.4999845123253922
A1869,0.81,0.5119665192188433
A828,0.55,0.5016170605350403
A1868,0.66,0.6752890425396654
A829,0.19,0.4974142324750396
A1867,0.02,0.4698688468224632
A826,0.23,0.4917068939869174
A827,0.78,0.5194656186652803
A824,0.39,0.4984613536887353
A825,0.89,0.5187309682421656
A822,0.91,0.5069445582893917
A1862,0.43,0.4987238229539155
A823,0.6,0.5073429019146509
A1861,1.0,0.5000141239405397
A820,0.34,0.5213021381336708
A1860,0.32,0.4901534984664704
A821,0.24,0.5022809542869867
A1866,0.18,0.5042537297625309
A1865,0.78,0.502917709358506
A1864,0.44,0.5024579048475738
A1863,0.52,0.500080494117204
A1419,0.61,0.4599371513455002
A1418,0.74,0.5490013614743612
A839,0.58,0.4763580692659026
A1417,0.99,0.5000050781281599
A1416,0.9,0.4989514383328812
A837,0.29,0.5000030872696777
A838,0.87,0.503513583677716
A835,0.74,0.50096160929381
A836,0.71,0.4999516214227303
A833,0.62,0.4998998190495056
A1411,0.41,0.5000128831139738
A1895,0.08,0.4438925794021495
A834,0.65,0.5186792887455037
A1410,0.64,0.5150237022556234
A1894,0.83,0.5012732021092478
A831,0.45,0.5012691475668568
A1893,0.07,0.478000009286956
A832,0.19,0.4980038754621619
A1892,0.97,0.5015553594876829
A1415,0.43,0.4998867883759811
A1899,0.27,0.5001176735769599
A830,0.03,0.5004792446806623
A1414,0.99,0.5000883451170762
A1898,0.26,0.4986718934337131
A1413,0.33,0.5153157564928312
A1897,0.46,0.4999861690480132
A1412,0.21,0.498258825764255
A1896,0.65,0.5199847732270596
A1408,0.39,0.490014423582056
A1407,0.77,0.4997465767131819
A1406,0.8,0.5014541941276771
A1405,0.67,0.5001558262995988
A1889,0.77,0.5010013174114789
A848,0.9,0.5008838823674191
A849,0.74,0.4946268140734824
A846,0.16,0.4998982596984502
A847,0.47,0.4998540132139782
A1409,0.15,0.4975779529944948
A844,0.02,0.5000251894384847
A1400,0.3,0.4579006283005576
A1884,0.21,0.5001890844275205
A845,0.1,0.4999691771387842
A1883,0.17,0.5000880041093831
A842,0.74,0.4915517072191139
A1882,0.8,0.5018681795440111
A843,0.88,0.5160639199971561
A1881,0.45,0.4725433769427687
A840,0.08,0.4999996909247016
A1404,0.58,0.5022285809186473
A1888,0.67,0.4920534929045732
A841,0.48,0.5002093359816595
A1403,0.79,0.4970142911444539
A1887,0.11,0.4846673729308692
A1402,0.71,0.4999970958116489
A1886,0.48,0.4374842277273266
A1401,0.45,0.4996723485174359
A1885,0.53,0.4859612012945387
A1891,0.65,0.4944915262473393
A1890,0.31,0.4999990413275753
A1837,0.03,0.4999999808198779
A1836,0.2,0.4991145238935205
A1835,0.34,0.5016026590452247
A1834,0.46,0.5130779454820227
A859,0.57,0.4858106163261874
A857,0.52,0.5003216502549054
A1839,0.26,0.500008454286494
A858,0.16,0.4966915596954938
A1838,0.67,0.5013470918183212
A855,0.75,0.5010538822020978
A856,0.86,0.5127553893964514
A853,0.24,0.498437238803313
A854,0.84,0.509034743434537
A851,0.46,0.485367119152793
A1833,0.17,0.4999985171981394
A852,0.97,0.501186016439279
A1832,0.71,0.5053359887558043
A1831,0.81,0.7022787441111162
A850,0.33,0.4834247978024901
A1830,0.49,0.5290065860239235
A1826,0.63,0.5060191476229405
A1825,0.5,0.4861433636849163
A1824,0.93,0.5288845176018144
A1823,0.65,0.5027349979643017
A1829,0.57,0.5340446934847657
A868,0.02,0.485089317575995
A1828,0.32,0.5037926229411593
A869,0.93,0.6178661467789314
A1827,0.97,0.5074942303807791
A866,0.13,0.5000720465817774
A867,0.88,0.5151688161213261
A864,0.05,0.4927168737126281
A865,0.14,0.4986092784461466
A862,0.54,0.5009079219917806
A1822,0.09,0.4929011007052987
A863,0.28,0.502118731789941
