ArgName,ArgBasicWeight,FinalWeight
A546,0.28,0.4264953256742008
A667,0.5,0.4901070748433624
A301,0.0,0.9911916610211212
A422,0.16,0.501134649000369
A543,0.68,0.523245429551802
A664,0.5,0.4742887279676301
A302,0.7,0.4245077393582691
A423,0.17,0.5311197680517372
A544,0.63,0.4846291534950185
A665,0.45,0.3761131389860512
A420,0.12,0.4834420193125808
A541,0.91,0.4798911541250909
A662,0.79,0.509127645669509
A300,0.71,0.5125003481385791
A421,0.08,0.4677475236037048
A542,0.86,0.5273089266343093
A663,0.51,0.5190152855511034
A660,0.41,0.3498848845900711
A540,0.42,0.5156691470547696
A661,0.27,0.4146478279300025
A318,0.26,0.4958783483370954
A439,0.95,0.6045181314316643
A319,0.77,0.5105912662510487
A316,0.76,0.6981065492111157
A437,0.64,0.5848304898981063
A558,0.32,0.4987263663327144
A679,0.64,0.5666893558373766
A317,0.83,0.5101924809494215
A438,0.4,0.5077685780713088
A559,0.65,0.4210714148734916
A314,0.15,0.4914008038006249
A435,0.86,0.5463953304084711
A556,0.47,0.4876799731245826
A677,0.8,0.4982247146350162
A315,0.06,0.4786586456346431
A436,0.31,0.4584574249830813
A557,0.22,0.4694938701522365
A678,0.16,0.5163826254240554
A312,0.76,0.5231556592951246
A433,0.79,0.5044991575348062
A554,0.69,0.4690627168285797
A675,0.99,0.5090144952142475
A313,0.21,0.4961842187794743
A434,0.9,0.5775985946330071
A555,0.02,0.4938087740280379
A676,0.44,0.4910278251310506
A310,0.53,0.4994780810324693
A431,0.41,0.4918971081440159
A552,0.48,0.4964641780981574
A673,0.55,0.4985620986610382
A311,0.73,0.6592919586369185
A432,0.09,0.3790162828593879
A553,0.66,0.499611643388619
A674,0.18,0.497454329879263
A550,0.52,0.4688416597392608
A671,0.49,0.4891734420742353
A430,0.88,0.593099086228843
A551,0.12,0.4967416803803841
A672,0.12,0.4473933918712192
A670,0.17,0.4905864922498141
A208,0.48,0.4978411885431549
A329,0.25,0.4090556883816844
A209,0.2,0.5014484872600687
A206,0.31,0.4956767130380448
A327,0.34,0.5001729518189035
A448,0.33,0.5764368035117684
A569,0.67,0.4933088995684042
A207,0.99,0.554652007600874
A328,0.05,0.4943508416307002
A449,0.82,0.4982286861209407
A204,0.49,0.45451433248973
A325,0.72,0.6695144169902564
A446,0.49,0.505376879461413
A567,0.25,0.4222347946961985
A688,0.5,0.5203742159810792
A205,0.54,0.4954417022892874
A326,0.51,0.4980897954294154
A447,0.97,0.5140494777736584
A568,0.96,0.5011129673262962
A689,0.27,0.503564477155339
A202,0.31,0.4092760131181204
A323,0.66,0.4834748693609668
A444,0.9,0.5592153118256891
A565,0.26,0.4755940712753908
A686,0.87,0.5097560901445842
A203,0.9,0.5235825774966909
A324,0.06,0.042543344577245
A445,0.31,0.5015910261393784
A566,0.35,0.4783456246423979
A687,0.36,0.4548845885628376
A200,0.57,0.4896783260411582
A321,0.35,0.5171466589003488
A442,0.0,0.8715091214745283
A563,0.31,0.5199105084846689
A684,0.86,0.5223214852382907
A201,0.18,0.3133902215539617
A322,0.99,0.5021024691176257
A443,0.86,0.4949535454925692
A564,0.34,0.4995417186657675
A685,0.65,0.5156931694528488
A440,0.78,0.5259890950284747
A561,0.35,0.0394306182197721
A682,0.7,0.4526433590489759
A320,0.84,0.5506844201082729
A441,0.16,0.4967476702393995
A562,0.31,0.5250372964503436
A683,0.29,0.4886292729170429
A680,0.32,0.4490911586978796
A560,0.82,0.5320096909120133
A681,0.88,0.5030959193720308
A219,0.78,0.5221746844020421
A217,0.87,0.4799939977791247
A338,0.3,0.5183080464867262
A459,0.28,0.4905652924337237
A218,0.23,0.5130784349534128
A339,0.56,0.4920295411876057
A215,0.92,0.5987885167830478
A336,0.52,0.5101896109751184
A457,0.28,0.4461829223276178
A578,0.23,0.4932271629171416
A699,0.33,0.4944188713128633
A216,0.45,0.4789959619703111
A337,0.07,0.4731868361525185
A458,0.04,0.4937466771060335
A579,0.23,0.4617985841216959
A213,0.55,0.5651772055685047
A334,0.2,0.5143059018528038
A455,0.67,0.5312419036255793
A576,0.28,0.0013546591800627
A697,0.71,0.5370020392303916
A214,0.95,0.5039821243256194
A335,0.61,0.4865692447727608
A456,0.81,0.5128085208008692
A577,0.19,0.4974041375946139
A698,0.77,0.5028993598255063
A211,0.24,0.4910938933217028
A332,0.22,0.4831096454179999
A453,0.7,0.4941363859210093
A574,0.5,0.4945519375845426
A695,0.3,0.498561699276153
A212,0.86,0.6245729532803402
A333,0.93,0.5369125460688776
A454,0.23,0.458622264510044
A575,0.6,0.5286718347246652
A696,0.14,0.3978185134627535
A330,0.72,0.9930951023985736
A451,0.82,0.5436354296113817
A572,0.93,0.4986852149243961
A693,0.6,0.4941515467713889
A210,0.62,0.4180577791033961
A331,0.6,0.7058918112835604
A452,0.14,0.3983759791292497
A573,0.95,0.560287213340807
A694,0.75,0.6396041480044152
A570,0.71,0.5882799987872304
A691,0.97,0.5738307130961043
A450,0.47,0.4976387445106665
A571,0.94,0.7710863757489881
A692,0.25,0.4551684498660779
A690,0.61,0.4928687142981514
A109,0.03,0.2600028345934981
A107,0.52,0.5610668344646927
A228,0.16,0.4764406257309977
A349,0.22,0.5013064375751356
A108,0.07,0.427358404399268
A229,0.37,0.5099672022236805
A105,0.35,0.4233016963742009
A226,0.85,0.7152878431336365
A347,0.72,0.6074327274673803
A468,0.49,0.4735914906679181
A589,0.55,0.5170365894588683
A106,0.21,0.5250716769045185
A227,0.82,0.5277021087970748
A348,0.65,0.7274781457764439
A469,0.88,0.5359963990424106
A103,0.14,0.473641897172651
A224,0.54,0.4474582548484945
A345,0.41,0.5000039012563448
A466,0.01,0.4786029802326444
A587,0.31,0.4976390672318831
A104,0.02,0.5026509443851876
A225,0.52,0.4951663525468912
A346,0.82,0.7037149668014487
A467,0.06,0.4993479146191683
A588,0.74,0.5010027396908315
A101,0.73,0.5125137139798333
A222,0.7,0.9999895876482896
A343,0.89,0.5496355825310066
A464,0.26,0.0138146629241661
A585,0.93,0.4815377290401446
A102,0.43,0.4929206836985322
A223,0.72,0.5873521853737305
A344,0.66,0.5157527574234556
A465,0.38,0.499942750860863
A586,0.57,0.46995931695369
A220,0.12,0.4948265263255252
A341,0.5,0.4954793950800821
A462,0.17,0.3050250488050328
A583,0.87,0.4999198996998325
A100,0.69,0.5353687481624615
A221,0.91,0.7327868267086093
A342,0.06,0.4874513280937831
A463,0.55,0.5014890873234624
A584,0.09,0.5010433513819116
A460,0.56,0.4695242990122753
A581,0.79,0.9981309111582072
A340,0.35,0.3390844795303064
A461,0.35,0.5087842013440653
A582,0.4,0.5607725981477805
A580,0.29,0.4426263661137968
A10,0.58,0.5197201886428151
A11,0.92,0.5094229499571202
A12,0.86,0.560278046233774
A13,0.66,0.5154659921651114
A14,0.67,0.5904019459808815
A15,0.91,0.4972190722751028
A16,0.9,0.5114657824827351
A17,0.16,0.4512783146040873
A18,0.97,0.5124571843549303
A19,0.59,0.5058754043984279
A118,0.42,0.5057322144266054
A239,0.09,0.4293983650991064
A119,0.96,0.6303425705044263
A116,0.56,0.502917440705172
A237,0.42,0.4725667532053006
A358,0.31,0.5050269475570508
A479,0.72,0.4982311885791347
A117,0.52,0.5008407453209559
A238,0.83,0.4987006992692224
A359,0.93,0.5023827295986655
A114,0.17,0.3975338064240979
A235,0.84,0.5083617877973038
A356,0.21,0.5071262894936709
A477,0.46,0.4580564083707113
A598,0.39,0.4835473327699755
A115,0.0,0.9601074479890004
A236,0.75,0.5215276645642801
A357,0.11,0.4866678496390018
A478,0.69,0.5277261438972493
A599,0.46,0.4969281477572833
A112,0.18,0.3353169862472951
A233,0.52,0.5343514680332963
A354,0.39,0.520847270786168
A475,0.15,0.3890080146047252
A596,0.01,0.4690409450902136
A113,0.42,0.5075625015419999
A234,0.94,0.5028033881283992
A355,0.86,0.4937951485400351
A476,0.39,0.4679138564490521
A597,0.06,0.4213770155631882
A110,0.77,0.4881197896257684
A231,0.79,0.4474305936337178
A352,0.4,0.5062537767965706
A473,0.39,0.4682397503420206
A594,0.68,0.5031208145318318
A111,0.86,0.4956718040157062
A232,0.46,0.4650378474419517
A353,0.62,0.9950208046228384
A474,0.17,0.4784095031156172
A595,0.32,0.5011443416975239
A350,0.39,0.4720923540883877
A471,0.31,0.348734005966359
A592,0.96,0.5233722879334555
A230,0.12,0.4978765019279114
A351,0.4,0.5471230364326639
A472,0.62,0.5607029883338345
A593,0.88,0.6019059071844675
A590,0.55,0.4911918342123658
A470,0.16,0.0091638491291336
A591,0.49,0.5145863462109506
A20,0.03,0.4853169951653636
A21,0.4,0.5014981518163403
A22,0.74,0.5189502397015184
A23,0.12,0.4849628829437321
A24,0.36,0.5015193336051471
A25,0.41,0.4999903691824291
A26,0.63,0.4077201508285086
A27,0.05,0.4303724701157287
A28,0.2,0.4863003504291719
A29,0.54,0.4724775361249609
A129,0.14,0.4788909026943824
A127,0.26,0.5057363158643765
A248,0.32,0.4626609946425978
A369,0.63,0.5742778794789115
A128,0.77,0.5396290002861135
A249,0.27,0.498097576207394
A125,0.08,0.4943612876949987
A246,0.69,0.4347321586226116
A367,0.53,0.4691337110056207
A488,0.6,0.4041299918884594
A126,0.64,0.4990598186424453
A247,0.44,0.4428887226696277
A368,0.64,0.5357961319294398
A489,0.31,0.5570842964730158
A123,0.99,0.5000766242876372
A244,0.48,0.3824522605099201
A365,0.73,0.5238316974741575
A486,0.05,0.4833937637161756
A124,0.61,0.4957942835002273
A245,0.81,0.5579253993199483
A366,0.96,0.6022355933058444
A487,0.3,0.4675056961150348
A121,0.68,0.6675683536063937
A242,0.92,0.5484293478073471
A363,0.72,0.9736286575589131
A484,0.41,0.5054757877356599
A122,0.34,0.516461306231753
A243,0.53,0.4499721399728279
A364,0.87,0.5905818593981432
A485,0.88,0.4886207602412009
A240,0.97,0.554551563779051
A361,0.85,0.7339916953136956
A482,0.48,0.5428426065897527
A120,0.2,0.5376586206275719
A241,0.48,0.4915583978431627
A362,0.36,0.4186537833848163
A483,0.34,0.4836568520535929
A480,0.95,0.5643073524108351
A360,0.9,0.5082170241725085
A481,0.07,0.3306857143029692
A30,0.05,0.3563826991330313
A31,0.43,0.502254681303172
A32,0.28,0.3022597726656539
A33,0.09,0.2608373020533567
A34,0.71,0.5716680359451958
A35,0.98,0.505394450056762
A36,0.14,0.3694758661576346
A37,0.96,0.4995842580028126
A38,0.52,0.528795688470094
A39,0.87,0.4771816490170831
A138,0.77,0.5132692132506956
A259,0.33,0.3410007153325996
A139,0.53,0.488632368851304
A136,0.53,0.4964650076756479
A257,0.99,0.4998341185497962
A378,0.51,0.5093437383615108
A499,0.5,0.4749281385989474
A137,0.18,0.394846313361203
A258,0.81,0.5061327324950282
A379,0.64,0.4778661959703086
A134,0.27,0.5061503411638252
A255,0.64,0.4423002262385923
A376,0.8,0.5115275849041906
A497,0.04,0.5000815107598824
A135,0.66,0.5450609405896175
A256,0.88,0.5377053544376833
A377,1.0,0.5043426114849656
A498,0.49,0.3952127968562549
A132,0.58,0.6445441944237906
A253,0.29,0.4757951989915331
A374,0.36,0.4852578723285288
A495,0.87,0.7025832629030617
A133,0.48,0.998357614919182
A254,0.51,0.4547443192929695
A375,0.37,0.501479600025877
A496,0.93,0.5024597380797081
A130,0.98,0.5120911040011018
A251,0.89,0.487620215583283
A372,0.48,0.4877829776192953
A493,0.43,0.4390213429294997
A131,0.41,0.4607932522638789
A252,0.43,0.3642204893613271
A373,0.04,0.3163398561815907
A494,0.79,0.5335957533247806
A370,0.94,0.5253353623954448
A491,0.99,0.5013773693636796
A250,0.8,0.5926393672012029
A371,0.23,0.4828535907802853
A492,0.29,0.4781395366462015
A490,0.31,0.4983069743718493
A40,0.98,0.5232794612301148
A41,0.6,0.5198872075969866
A42,0.8,0.5274159607647506
A43,0.06,0.4536324463359035
A44,0.74,0.5620012917254209
A45,0.47,0.5835680890114299
A46,0.15,0.4865475685874925
A47,0.82,0.587973843343699
A48,0.16,0.4919526338225763
A49,0.48,0.47287387254015
A149,0.98,0.593545106884059
A147,0.19,0.0115739634035555
A268,0.63,0.550897538073977
A389,0.35,0.5054179865888959
A148,0.45,0.3830259519911028
A269,0.59,0.5210744877878792
A145,0.99,0.6554807350449413
A266,0.82,0.4864655323108454
A387,0.48,0.4675690812672385
A146,0.55,0.4956094272075074
A267,0.29,0.4766771904124347
A388,0.19,0.4593993708243845
A143,0.49,0.5080275055907048
A264,0.69,0.5867304486804147
A385,0.58,0.5149130716714976
A144,0.18,0.4782363345782902
A265,0.64,0.9826748368916866
A386,0.25,0.4764581770921432
A141,1.0,0.5124349025698686
A262,0.05,0.4535538294527736
A383,0.31,0.4958316469422055
A142,0.34,0.4246982585745142
A263,0.21,0.4629502171960301
A384,0.28,0.3934346360373325
A260,0.53,0.5277444656287834
A381,0.17,0.4964683333509543
A140,0.64,0.4188471276057038
A261,0.56,0.0009215346397092
A382,0.83,0.7160709589846799
A380,0.29,0.520065143557313
A50,0.98,0.511634584720535
A51,0.64,0.4989834315487396
A52,0.28,0.510216570817943
A53,0.72,0.4978513567352422
A54,0.36,0.5099014816541332
A55,0.69,0.4737534609034062
A56,0.21,0.5271778217704273
A57,1.0,0.6183526041122516
A58,0.24,0.511451293594745
A59,0.67,0.4126294109485163
A158,0.62,0.502172245669507
A279,0.07,0.5045035169091977
A159,0.16,0.391514375863195
A156,0.39,0.5672453698147112
A277,0.7,0.4995282677504729
A398,0.78,0.4999760110753781
A157,0.03,0.4369319383929312
A278,0.35,0.4865601250562353
A399,0.67,0.5313027106475922
A154,0.92,0.5058608653298623
A275,0.89,0.5300066651345979
A396,0.12,0.3145283753190253
A155,0.1,0.2533772432930922
A276,0.83,0.5122592960921378
A397,0.92,0.494390329762642
A152,0.9,0.4992335334676113
A273,0.23,0.328056408426697
A394,0.93,0.5005262129261534
A153,0.65,0.4947964749436588
A274,0.72,0.9489824132291428
A395,0.8,0.5079679350289524
A150,0.96,0.5051435679787032
A271,0.73,0.4943136935658884
A392,0.81,0.6411164837839796
A151,0.78,0.4820302186233697
A272,0.5,0.552048638726247
A393,0.04,0.4958478345056218
A390,0.29,0.4910695204342187
A270,0.13,0.4732968730660751
A391,0.88,0.5232440669492925
A60,0.03,0.360832021311254
A61,0.19,0.5019784982826437
A62,0.77,0.491928281444333
A63,0.8,0.4743975715496951
A64,0.29,0.4694564739716797
A65,0.54,0.5038515594568658
A66,0.93,0.5079442997082386
A67,0.88,0.5018596762632395
A68,1.0,0.565317967678911
A69,0.17,0.30712940582496
A169,0.2,0.4618065341021911
A167,0.9,0.4887365776600012
A288,0.86,0.5244844096559753
A168,0.89,0.5963752843527008
A289,0.13,0.5082815890340125
A165,0.83,0.4846442909497189
A286,0.42,0.4772075951158107
A166,0.85,0.587273172992437
A287,0.84,0.4819768922795387
A163,0.42,0.5222250783203468
A284,0.61,0.4982744395761256
A164,0.2,0.3107182812917862
A285,0.15,0.4463403853350389
A161,0.19,0.506438339685228
A282,0.95,0.4990941461960762
A162,0.4,0.4848186670297928
A283,0.53,0.5372293462607926
A280,0.51,0.4463853640462217
A160,0.38,0.4784893591356924
A281,0.27,0.4978533741670938
A70,0.31,0.497766658821814
A71,0.16,0.4590499958268191
A72,0.8,0.5681655010771375
A73,0.4,0.518410271265858
A74,0.15,0.3883834129775728
A75,0.89,0.5909646943742984
A76,0.0,0.99735022160821
A77,0.84,0.4865793664294945
A78,0.51,0.4374259617167797
A79,0.06,0.4442986712628681
A178,0.62,0.4966710616669762
A299,0.12,0.4850139781298606
A179,0.07,0.000707165415061
A176,0.15,0.4475938001586026
A297,0.66,0.4844724502256702
A177,0.66,0.5282856725888735
A298,0.17,0.5060836633540894
A174,0.03,0.391380989654276
A295,0.04,0.4708741908519636
A175,0.3,0.49036482988632
A296,0.6,0.4976167393121626
A172,0.17,0.5008841333742705
A293,0.07,0.4158713143136613
A173,0.67,0.5498786842293686
A294,0.3,0.5113870555571011
A170,0.9,0.5118177761259465
A291,0.53,0.4976138575850644
A171,0.86,0.5027014624073026
A292,0.69,0.4254248252730033
A80,0.91,0.5050811641769926
A81,0.82,0.4583532624015684
A290,0.94,0.5049678020281771
A82,0.96,0.5005722520726388
A83,0.46,0.49449232058509
A84,0.48,0.4943332717515375
A85,0.91,0.5430242889456498
A86,0.34,0.6081163299819295
A87,0.92,0.5533105329621247
A88,0.27,0.469403368446898
A89,0.21,0.513913785602059
A189,0.02,0.5000442227253523
A187,0.01,0.4373773085324834
A188,0.92,0.5160095120696346
A185,0.22,0.4782504107681136
A186,0.7,0.4924883534097128
A183,0.49,0.4778286868394601
A184,0.13,0.2813806585664985
A181,0.21,0.5039086517634807
A90,0.93,0.4994432766047444
A182,0.73,0.5087152862039788
A91,0.12,0.4038445858126043
A92,0.59,0.5018534519179731
A180,0.28,0.4645398347955793
A93,0.62,0.4986382877825245
A94,0.83,0.5014960532780371
A95,0.6,0.450462947590616
A96,0.05,0.4988442813664507
A97,0.95,0.6232966509165278
A98,0.54,0.4622059575705357
A99,0.03,0.500665396082328
A198,0.21,0.4902137703722809
A199,0.3,0.4939383657564563
A196,0.14,0.299862371183445
A197,0.97,0.5038871606505322
A194,0.22,0.4372147732606237
A195,0.62,0.4179803636996869
A192,0.98,0.4991061203169502
A193,0.09,0.4386361972725897
A190,0.79,0.4791729971741133
A191,0.2,0.454145697452924
