ArgName,ArgBasicWeight,FinalWeight
A219,0.87,0.5048222408840478
A217,0.94,0.728790730928685
A218,0.24,0.5326626971223781
A215,0.15,0.5028230063260123
A216,0.2,0.4937050772813496
A213,0.72,0.5843438042273433
A214,0.26,0.3698882179873466
A211,0.53,0.4650372989641248
A212,0.02,0.4875883202093596
A210,0.32,0.4900317492771339
A109,0.05,0.432210621895047
A107,0.43,0.4801802351315702
A228,0.66,0.5664776945615695
A108,0.66,0.6203762316734063
A229,0.44,0.4650753209301211
A105,0.8,0.1432457930898494
A226,0.99,0.499654336
A106,0.01,0.4839213965273659
A227,0.22,0.3395550468172473
A103,0.99,0.5330843814118076
A224,0.11,0.5003803594866083
A104,0.27,1.8946514703862333e-05
A225,0.98,0.5631274599575663
A0,0.92,0.5241177730538844
A101,0.85,0.5942045490290903
A222,0.49,0.5970338010573946
A1,0.85,0.5395649937168859
A102,0.52,0.4795081444781475
A223,0.62,0.5442158540657245
A2,0.68,0.4855561941317697
A220,0.3,0.9947595657676228
A3,0.31,0.5862692686243702
A100,0.55,0.6091053768249283
A221,0.99,0.5001343206422143
A4,0.58,0.5593881912763464
A5,0.77,0.7189064765919805
A6,1.0,1.0
A7,0.06,0.5000017273020326
A8,0.09,0.5050379681596615
A9,0.26,0.5320634054175768
A10,0.86,0.5562434514577962
A11,0.62,0.6904084227797178
A12,0.24,0.5507874422757529
A13,0.83,0.4961610090322987
A14,0.82,0.5950890131450205
A15,0.31,0.4274902304577904
A16,0.45,0.4761942042354581
A17,0.3,0.3372151256464349
A18,0.1,0.4145113950035524
A19,0.15,0.3766853111945993
A118,0.38,0.4342153313412881
A239,0.45,0.4053421135012203
A119,0.63,0.6055551772228505
A116,0.42,0.5513281176217559
A237,0.62,0.4838586681016029
A117,0.14,0.430727280580662
A238,0.52,0.4840121825060338
A114,0.68,0.6433371254705719
A235,0.8,0.5373477677557721
A115,0.52,0.5919074580972612
A236,0.84,0.4957515681281776
A112,0.71,0.5554383022809257
A233,0.7,0.5340247007630613
A113,0.2,0.3936161753014913
A234,0.52,0.5020992980932844
A110,0.57,0.489546817373913
A231,0.35,0.5017488237947072
A111,0.72,0.5887737329224395
A232,0.21,0.427667744568185
A230,0.95,0.6436305701411204
A20,0.46,0.4190711897597356
A21,0.96,0.5576916578306538
A22,0.1,0.4323669955783832
A23,0.3,0.4873611608984984
A24,0.2,0.5008875508429119
A25,0.7,0.5198227432337733
A26,0.67,0.4856907763665361
A27,0.19,0.3101739608075503
A28,0.42,0.4744685288635717
A29,0.05,0.3621308365148829
A129,0.93,0.6071310416667204
A127,0.85,0.5807441118393798
A248,0.32,0.048320571218175
A128,0.43,0.4693391616010925
A249,0.66,0.4658772282604447
A125,0.69,0.5344342127850815
A246,0.19,0.4116345201180119
A126,0.12,0.3957785584238453
A247,0.81,0.504070827947148
A123,0.25,0.4695150920153897
A244,0.93,0.4885004855658706
A124,0.72,0.5054749087818942
A245,0.14,0.407793166857695
A121,0.02,0.4563148423260597
A242,0.57,0.3934199306045864
A122,0.42,0.4779385644366262
A243,0.5,0.4767625211928665
A240,0.85,0.5274322615301925
A120,0.72,0.5574578177911569
A241,0.79,0.4442571689572813
A30,0.96,0.5237506619893704
A31,0.38,0.48728411059762
A32,0.08,0.5102555138675486
A33,0.56,0.46072963375153
A34,0.13,0.5096693604124188
A35,0.79,0.53243934445758
A36,0.52,0.5200474024252917
A37,0.88,0.4995504313811088
A38,0.4,0.4830661454417228
A39,0.41,0.5853669184502781
A138,0.92,0.995007695106224
A259,0.82,0.7034139103229065
A139,0.26,0.5046743722173253
A136,0.39,0.5284753471476517
A257,0.91,0.5039316852523112
A137,0.01,0.4378015611460163
A258,0.02,0.5011862546522049
A134,0.78,0.2078541995139179
A255,0.53,0.4877405813600055
A135,0.69,0.0122720616374586
A256,0.19,0.5069875640676885
A132,0.91,0.5171820315046107
A253,0.17,0.0057078059157123
A133,0.36,0.3600751666426391
A254,0.07,0.4217127892048608
A130,0.33,0.4612375722919989
A251,0.61,0.5729497744061135
A131,0.84,0.4896060319328775
A252,0.02,0.4240820136654307
A250,0.82,0.4737162286208841
A40,0.22,0.3583275245850321
A41,0.15,0.430891087231338
A42,0.11,0.4667508725178623
A43,0.92,0.9769008134743548
A44,0.2,0.5113919058409533
A45,0.84,0.7327285138823797
A46,0.63,0.4590045110466275
A47,0.86,0.6007445663083024
A48,0.25,0.4468896815239324
A49,0.47,0.5064430805556933
A149,0.92,0.50403168559819
A147,0.8,0.5524883249205574
A268,0.06,0.3736319644916006
A148,0.01,0.451427722138895
A269,0.07,0.4565701017944759
A145,0.11,0.1883604403045875
A266,0.83,0.69068889528053
A146,0.49,0.5642555384152532
A267,0.61,0.6195501135430412
A143,0.87,0.7046873138398047
A264,0.89,0.5444020454028569
A144,0.17,0.4629100311077021
A265,0.09,0.4897453563416804
A141,0.94,0.6221337442166948
A262,0.36,0.5372638656917271
A142,0.53,0.4731941455996912
A263,0.03,0.2827820357389185
A260,0.5,0.9999967860318
A140,0.62,0.5479102458909987
A261,0.9,0.6921725970195692
A50,0.46,0.5000802848562792
A51,0.32,0.99994242326558
A52,0.67,0.5900269622519806
A53,0.11,0.5070726956402273
A54,0.6,0.5660027297175705
A55,0.87,0.692115566716815
A56,0.76,0.6423903083967156
A57,0.18,0.4617733969583048
A58,0.95,0.5565386426215431
A59,0.85,0.9853815646671598
A158,0.29,0.4929796723313609
A279,0.39,0.4950454905060356
A159,0.01,0.492904722047672
A156,0.32,0.4895778407482127
A277,0.75,0.5165394333034439
A157,0.18,0.3157365984901739
A278,0.79,0.5578105228362165
A154,0.21,0.3487966707244103
A275,0.53,0.4220077103676997
A155,0.49,0.4215283563176026
A276,0.57,0.4925315075069701
A152,0.36,0.5086197357192389
A273,0.46,0.5517435994364023
A153,0.54,0.5592660954176637
A274,0.41,0.0917463229146819
A150,0.53,0.0162949554395942
A271,0.56,0.429794535441775
A151,0.64,0.5323526284278971
A272,0.1,0.3698225544413383
A270,0.59,0.5444637697259158
A60,0.01,0.4982848297983349
A61,0.81,0.6070721879882321
A62,0.35,0.490909158878265
A63,0.58,0.5940727367489766
A64,0.97,0.5938139516735218
A65,0.34,0.4436725228725592
A66,0.14,0.4931502426933621
A67,0.22,0.4421906987890819
A68,0.43,0.1510586441462238
A69,0.88,0.6217001842825198
A169,0.81,0.6289133910394211
A167,0.76,0.5375401391283726
A288,0.7,0.5030619342270982
A168,0.13,0.3037330163577613
A289,0.19,0.4816091505804817
A165,0.46,0.5481565982654788
A286,0.32,0.4492794679638808
A166,0.38,0.4914700000541622
A287,0.93,0.5837831470303382
A163,0.31,0.9509768943932424
A284,0.45,0.6934820493297033
A164,0.23,0.5066099624060122
A285,0.11,0.500599657002832
A161,0.91,0.4990699228576998
A282,0.84,0.7678920912008156
A162,0.16,0.5062837907814061
A283,0.04,0.4426946351449151
A280,0.07,0.495299627144099
A160,0.17,0.2984998940026426
A281,0.78,0.9954931952468632
A70,0.37,0.341676233508308
A71,0.4,0.3255988204574635
A72,0.37,0.4944447414635652
A73,0.27,0.4980911711149978
A74,0.86,0.7007099688954873
A75,0.51,0.5290367916664577
A76,0.78,0.5410349201412645
A77,0.78,0.971378178841859
A78,0.37,0.4930553225453342
A79,0.04,0.4959384736673263
A178,0.11,0.503198413366578
A299,0.52,0.5766542426399834
A179,0.14,0.4769019596897191
A176,0.38,0.38
A297,0.64,0.5143956667034599
A177,0.86,0.4998858982657246
A298,0.09,0.4824077032997145
A174,0.04,0.2005026054708544
A295,0.45,0.9966480641176888
A175,0.06,0.0074218920898477
A296,0.08,0.4990588903915246
A172,0.2,0.4824590729249101
A293,0.78,0.5835441908070866
A173,0.85,0.6743876030468681
A294,0.55,0.4969076890613553
A170,0.13,0.0482412591648752
A291,0.11,0.3047836783419326
A171,0.46,0.5297019322414117
A292,0.21,0.5039405012153346
A80,0.64,0.518421407981465
A81,0.15,0.4875639861919253
A290,0.95,0.7407656475904479
A82,0.51,0.9848066693747694
A83,0.72,0.5015587370544132
A84,0.46,0.5436082996335816
A85,0.32,0.427868658179565
A86,0.87,0.7638449705989439
A87,0.42,0.5466533263555461
A88,0.97,0.6923192990788538
A89,0.46,0.5966716714239535
A189,0.77,0.4786515433045076
A187,0.63,0.5507056378350269
A188,0.72,0.5188728762101747
A185,0.16,0.509342928612117
A186,0.76,0.7022981415053626
A183,0.89,0.6495770623994018
A184,0.5,0.4351781262962128
A181,0.44,0.4768096890460327
A90,0.25,0.5005719087432416
A182,0.14,0.2345960227521727
A91,0.38,0.4263685250835909
A92,0.37,0.574184494913683
A180,0.95,0.5992935404857554
A93,0.19,0.3329676167590621
A94,0.56,0.6404250807087433
A95,0.84,0.5113219665566313
A96,0.76,0.4557508137006649
A97,0.26,0.4371556570706963
A98,0.6,0.4771076726710346
A99,0.95,0.2849501221007787
A198,0.95,0.5497797274467658
A199,0.58,0.4369223290608904
A196,0.97,0.5097387413848523
A197,0.87,0.7139734734392753
A194,0.13,0.5168280722121544
A195,0.59,0.4987930669469317
A192,0.08,0.434887559781884
A193,0.17,0.4814482425877293
A190,0.41,0.5014526686230613
A191,0.48,0.4762942266092573
A208,0.66,0.5268289377847084
A209,0.14,0.4704026638369795
A206,0.38,0.3612351329212496
A207,0.19,0.3422781640418509
A204,0.61,0.4794212459913652
A205,0.9,0.558480931673492
A202,0.5,0.8837813259292057
A203,0.92,0.5141168409816045
A200,0.38,0.4901832900903777
A201,0.66,0.4743489835342789
