ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5179669821783006
A1318,0.58,0.4981993016015831
A1317,0.88,0.6259516481243471
A1312,0.3,0.5037647832820553
A1311,0.03,0.4713540777493633
A1310,0.61,0.575144823287624
A1316,0.67,0.5013156943979455
A1315,0.05,0.4937365720126947
A1314,0.64,0.5162636833667364
A1313,0.32,0.4776395600868009
A1309,0.44,0.5110308729479935
A1308,0.22,0.5037883928701375
A1307,0.97,0.512356304687939
A1306,0.76,0.4998777733440349
A1301,0.28,0.4808915496184559
A1300,0.51,0.5019786633980521
A1305,0.51,0.4981541613450748
A1304,0.33,0.4801181966845248
A1303,0.05,0.4917277511125901
A1302,0.02,0.353423164845342
A1339,0.11,0.492399706492896
A1334,0.23,0.5148469762058797
A1333,0.24,0.499196484928256
A1332,0.42,0.4995142332255484
A1331,0.87,0.5128147585678955
A1338,0.1,0.5022331293971869
A1337,0.61,0.488643816154225
A1336,0.87,0.523696858755946
A1335,0.9,0.5269624116529034
A1341,0.26,0.486865907003301
A1340,0.23,0.4954004853361227
A1329,0.68,0.5100117311105317
A1328,0.94,0.4991617794597016
A1323,0.97,0.634540240123406
A1322,0.47,0.4938615989330194
A1321,0.7,0.5192621874115568
A1320,1.0,0.5102009022778601
A1327,0.33,0.5773564632730712
A1326,0.92,0.5070238364771731
A1325,0.13,0.4727789958689112
A1324,0.42,0.5029872583524182
A1330,0.27,0.4997185372066756
A709,0.23,0.4579425391441077
A707,0.76,0.5435948633698913
A708,0.01,0.4974684092932693
A705,0.72,0.5024791895815799
A706,0.81,0.5302476783834653
A703,0.09,0.4953164233307392
A704,0.7,0.5399184903798993
A701,0.13,0.4490151640271052
A702,0.64,0.4953705802855698
A700,0.19,0.5001035625906921
A718,0.14,0.4950353693707708
A719,0.64,0.499270484193848
A716,0.32,0.980895039464006
A717,0.44,0.5027078020838058
A714,0.81,0.5006010091537209
A715,0.36,0.4978187518128161
A712,0.34,0.5001333146525065
A713,0.71,0.5062360488358141
A710,0.73,0.5197399923690741
A711,0.44,0.5059257652671576
A729,0.72,0.5208646523991443
A727,0.49,0.4672351481641255
A728,0.47,0.499977487865489
A725,0.89,0.5063104948027478
A726,0.29,0.5100657084350173
A723,0.02,0.4758451562791244
A724,0.67,0.4891134152304174
A721,0.35,0.4942110557294392
A722,0.83,0.6061660091534268
A720,0.11,0.5001010009560072
A738,0.52,0.4923239623150943
A739,0.09,0.291536431011822
A736,0.66,0.5807269530279677
A737,0.21,0.5101572681516505
A734,0.28,0.5388338755408636
