ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4946833794099088
A1318,0.53,0.5157289479520379
A1317,0.53,0.5000136340828987
A1312,0.24,0.5009122464689961
A1796,0.82,0.502844741504
A1311,0.4,0.499436332799936
A1795,0.32,0.5024454041499855
A1310,0.48,0.4865065564136006
A1794,0.52,0.4684038551949058
A1793,0.73,0.4987033490107978
A1316,0.42,0.5055208752970877
A1315,0.73,0.4995589586895372
A1799,0.49,0.5225091260729224
A1314,0.82,0.5502058169663511
A1798,0.71,0.5423987330858513
A1313,0.92,0.5070207358610396
A1797,0.73,0.5015531549973702
A1309,0.26,0.5278840832304034
A1308,0.04,0.4880810825826937
A1307,0.9,0.5243684084624602
A1306,0.54,0.4911508776713436
A1301,0.26,0.5148885467061567
A1785,0.73,0.492146750396812
A1300,0.13,0.507791135839241
A1784,0.37,0.4962049063737478
A1783,0.62,0.4999905649444586
A1782,0.47,0.4996214278787751
A1305,0.51,0.476184547701652
A1789,0.04,0.4863452649074073
A1304,0.81,0.5241720952310949
A1788,0.11,0.5000134900041073
A1303,0.96,0.5135852153671222
A1787,0.66,0.495853510236861
A1302,0.42,0.4947510988579245
A1786,0.92,0.5004294490332685
A1792,0.97,0.5148468138782892
A1791,0.27,0.4755615546081747
A1790,0.23,0.4972166687317094
A1339,0.19,0.4823974161478906
A1334,0.49,0.499783933137214
A1333,0.03,0.4924096069539909
A1332,0.02,0.4999954868434098
A1331,0.39,0.4998467531606851
A1338,0.95,0.5028497632778778
A1337,0.96,0.5021584623868639
A1336,0.57,0.5280593257978246
A1335,0.95,0.5290944207669132
A1341,0.96,0.5004482585039052
A1340,0.44,0.4984460402405029
A1329,1.0,0.5021443554850773
A1328,0.81,0.5054862475357335
A1323,0.21,0.5000114822485544
A1322,0.89,0.5002476201644539
A1321,0.98,0.5010871176570524
A1320,0.16,0.4864526916909509
A1327,0.69,0.5791534086906447
A1326,0.93,0.5071264094125711
A1325,0.58,0.5071117569578039
A1324,0.2,0.5014956643107442
A1330,0.01,0.4847417518513234
A1759,0.39,0.4909194787153465
A1758,0.03,0.3790501720127265
A1757,0.41,0.4910771302233988
A1752,0.08,0.4670883173475971
A1751,0.19,0.3989051540752769
A1750,0.88,0.5138922543793716
A1756,0.93,0.5009841644443614
A1755,0.87,0.6195037694996518
A1754,0.34,0.4998941220577489
A1753,0.2,0.4527154796742353
A709,0.96,0.5081250625178817
A1749,0.2,0.4050610538469822
A1748,0.52,0.4710590560556874
A707,0.98,0.5044039764762875
A1747,0.94,0.5038599335362022
A708,0.29,0.4764327164614598
A1746,0.21,0.4914455873563579
A705,0.09,0.5006067059737902
A706,0.83,0.527779947893828
A703,0.75,0.5930192218559467
A704,0.43,0.5047896504696079
A701,0.61,0.5029802352123824
A1741,0.81,0.5045463215573792
A702,0.94,0.4970001629751875
A1740,0.18,0.4978740542253999
A700,0.18,0.4864743251715628
A1745,0.68,0.503849875888344
A1744,0.88,0.4999966581157378
A1743,0.93,0.4993131008943405
A1742,0.89,0.4982610938756876
A718,0.79,0.489172218308273
A719,0.42,0.4946836185823115
A1779,0.43,0.5476464183177298
A716,0.19,0.5017901385943061
A717,0.2,0.5000380310992457
A714,0.92,0.5000137682248111
A715,0.73,0.5436585197203001
A712,0.89,0.5030809462672757
A1774,0.15,0.479266152958297
A713,0.55,0.4961117458694822
A1773,0.51,0.5053562753940719
A710,0.46,0.4858046713131957
A1772,0.39,0.5099344449813832
A711,0.16,0.4902907060568127
A1771,0.89,0.5277882760166782
A1778,0.23,0.4076911908510411
A1777,0.38,0.4995007449571642
A1776,0.65,0.4987163835593536
A1775,0.54,0.5377593380033449
A1781,0.7,0.5217087860663485
A1780,0.76,0.4728482050752803
A729,0.84,0.5153756874684869
A1769,0.91,0.5032156212482142
A1768,0.05,0.4846769223926366
A727,0.93,0.5643884987780613
A728,0.7,0.5281841940679524
A725,0.52,0.4979090385351637
A726,0.56,0.445214844785551
A723,0.17,0.4578908552743834
A1763,0.69,0.5013785449854671
A724,0.34,0.5182092333905773
A1762,0.66,0.5104428992500608
A721,0.96,0.5166097794061382
A1761,0.84,0.5001122725881315
A722,0.32,0.4166980006552256
A1760,0.96,0.4994185913834874
A1767,0.2,0.4894020457687832
A720,0.18,0.5010567682245276
A1766,0.23,0.4984808532831333
A1765,0.48,0.4980737270397697
A1764,0.88,0.5028553854550571
A1770,0.52,0.4983096970286931
A1716,0.67,0.5015203761188682
A1715,0.48,0.49742266591248
A1714,0.34,0.4990908699598553
A1713,0.75,0.5699265594995295
A738,0.66,0.518583656450238
A739,0.07,0.5088986074818448
A1719,0.9,0.5600799283760406
A736,0.79,0.4996742267452612
A1718,0.24,0.4997665291478927
A737,0.8,0.5011073889791344
A1717,0.63,0.4980938733493591
A734,0.9,0.5012654377458486
A735,0.33,0.4998414370403438
A732,0.71,0.5002313000498887
A733,0.59,0.5071459533641467
A730,0.82,0.507590073017558
A1712,0.13,0.4455026851359825
A731,0.21,0.4036148316299502
A1711,0.37,0.4958653840904505
A1710,0.11,0.4966877330209327
A1705,0.05,0.4398092803272804
A1704,0.09,0.4654496543814085
A1703,0.59,0.6453650850505458
A1702,0.79,0.5488422155597529
A749,0.38,0.4999084113471872
A1709,0.51,0.5584379616957289
A1708,0.37,0.5009849676035482
A747,0.07,0.5113863005590127
A1707,0.01,0.4963309088666602
A748,0.68,0.511460403096504
A1706,0.82,0.5000083909999602
A745,0.57,0.4993562115886841
A746,0.65,0.5183718520063066
A743,0.37,0.4947242675140415
A744,0.01,0.4982198461077577
A741,0.79,0.5000936597851888
A1701,0.83,0.5039082747478746
A742,0.71,0.5215277668745498
A1700,0.8,0.4881630451003511
A740,0.98,0.5042612796964472
A1738,0.05,0.4982809283917623
A1737,0.43,0.4293334914089654
A1736,0.22,0.4954975750293424
A1735,0.84,0.4976693154243158
A758,0.07,0.498960866960202
A759,0.13,0.5030871555038463
A1739,0.86,0.5532069782512241
A756,0.95,0.4983399203098498
A1730,0.8,0.5066590450432796
A757,0.96,0.5020381235441347
A754,0.58,0.4873967820472823
A755,0.73,0.5025773570505195
A752,0.92,0.5001539451449991
A1734,0.76,0.0511806396669757
