ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.4784332775377879
A1318,0.73,0.5040498596165133
A1317,0.14,0.4990976285574142
A1312,0.7,0.5096283144703462
A1311,0.91,0.5140262035728742
A1310,0.22,0.50035006308179
A1316,0.51,0.4733409041993064
A1315,0.63,0.5036651631187543
A1314,0.91,0.5036000272611572
A1313,0.2,0.447472657961266
A1309,0.68,0.4626652373761041
A1308,0.07,0.4377969733521922
A1307,0.45,0.5065846754553658
A1306,0.24,0.4937614519887079
A1301,0.1,0.3858140065932259
A1300,0.85,0.496985571872018
A1305,0.5,0.4920425784742204
A1304,0.84,0.5519835796869584
A1303,0.79,0.4920554830173808
A1302,0.26,0.4932832130952211
A1339,0.54,0.4932088142457094
A1334,0.39,0.4968631776795008
A1333,0.3,0.4893569946711769
A1332,0.32,0.502223650407571
A1331,0.75,0.5026992500765769
A1338,0.15,0.4863828215753146
A1337,0.18,0.4564001546507916
A1336,0.31,0.4791036480011716
A1335,0.91,0.5010271019424876
A1341,0.8,0.4967466013936507
A1340,0.94,0.5040813398271983
A1329,0.16,0.498363700378376
A1328,0.08,0.4936992300230861
A1323,0.3,0.4768491002720452
A1322,0.36,0.4819461551954473
A1321,0.48,0.4989689293405606
A1320,0.26,0.4988290755447839
A1327,0.16,0.4507859597454373
A1326,0.65,0.4948746637838515
A1325,0.85,0.553777520931927
A1324,0.5,0.4964357816541702
A1330,0.59,0.4998260200265511
A709,0.87,0.4917351185622879
A707,0.04,0.492661490106165
A708,0.58,0.5025246850298096
A705,0.31,0.4948652565057578
A706,0.11,0.4777399748615181
A703,0.89,0.5155389646458012
A704,0.6,0.454444462286848
A701,0.33,0.4999130244081649
A702,0.63,0.4902281411617401
A700,0.42,0.4817622470077627
A718,0.45,0.4949068895201077
A719,0.79,0.5237030015836183
A716,0.61,0.5023306528207507
A717,0.61,0.4858110920819702
A714,0.33,0.4633219801393709
A715,0.46,0.4999200591124778
A712,0.75,0.5088272137959948
A713,0.95,0.5005303324477973
A710,0.48,0.5032920416442316
A711,0.03,0.4962911158133634
A729,0.28,0.500415174448338
A727,0.55,0.5014579181501105
A728,0.85,0.4976480618288114
A725,0.9,0.5019276213819825
A726,0.5,0.5120928027859482
A723,0.05,0.4992307691287933
A724,0.26,0.5046446194581572
A721,0.08,0.3929533915576318
A722,0.51,0.5188006007681567
A720,0.65,0.4970659620023492
A738,0.76,0.4992529879117215
A739,0.8,0.5134634145823648
A736,0.23,0.4977253001894016
A737,0.5,0.5153035419835718
A734,0.58,0.5398321153537678
A735,0.34,0.4999058243325124
A732,0.54,0.4890366807817661
A733,0.67,0.4205833514786398
A730,0.17,0.4965684472684011
A731,0.22,0.4995663643111512
A749,0.55,0.5079891407092194
A747,0.34,0.503913622601168
A748,0.46,0.5056766449792249
A745,0.36,0.4843197615292178
A746,0.56,0.5006097277132889
A743,0.85,0.4933043831803159
A744,0.13,0.4772075351043213
A741,0.53,0.4946527398947553
A742,0.61,0.5173341104280734
A740,0.94,0.4998922886946217
A758,0.66,0.502407814115569
A759,0.83,0.5535259105379874
A756,0.11,0.5020259901320225
A757,0.71,0.5002047728674859
A754,0.98,0.5003229264542843
A755,0.48,0.3980563048625802
A752,0.13,0.4940094885416266
A753,0.97,0.5372240327599813
A750,0.69,0.5066218207226401
A751,0.61,0.5003624872910927
A769,0.6,0.5050856008725407
A767,0.82,0.5253102746114299
A768,0.23,0.5147337884462259
A765,0.94,0.5274053298142097
A766,0.25,0.5026640547864345
A763,0.95,0.5127764822790486
A764,0.85,0.5111512104435121
A761,0.7,0.513358934211879
A762,0.94,0.5071033473288478
A760,0.97,0.5296807663237604
A778,0.17,0.4709452201307925
A779,0.78,0.4975032401171664
A776,0.53,0.5163252893436721
A777,0.3,0.5009722470426617
A774,0.51,0.5282833605279873
A775,0.13,0.4939634534147518
A772,0.4,0.5094076140266763
A773,0.11,0.4426492321492134
A770,0.24,0.5021827210607026
A771,0.56,0.487846387674273
A309,0.6,0.5030090979562863
A307,0.47,0.5063367059434161
A308,0.48,0.4904322270133986
A305,0.9,0.6050979368135869
A789,0.23,0.499983130076607
A306,0.66,0.5018639046538125
A303,0.28,0.500017329857223
A787,0.19,0.2999680223776966
A304,0.54,0.4578602176820777
A788,0.86,0.5041770136033903
A301,0.07,0.4929295365953182
A785,0.68,0.517980822355475
A302,0.63,0.5199162593450655
A786,0.88,0.549334602097579
A783,0.78,0.4999944375762734
A300,0.37,0.5093175307486589
A784,0.62,0.5056936392133745
