ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4963017520301331
A1318,0.66,0.4997820960617285
A2649,0.79,0.4983165467339541
A1317,0.77,0.5113101012574236
A2648,0.02,0.4998699865304432
A1312,0.4,0.5060391140201117
A1796,0.21,0.4878483875168095
A2643,0.42,0.5000647645516305
A1311,0.74,0.496563698291355
A1795,0.65,0.5000143228098015
A2642,0.09,0.5000015434636741
A1310,0.86,0.4993935647756192
A1794,0.3,0.4938150127591189
A2641,0.87,0.5166552986955992
A1793,0.7,0.5041374456323042
A2640,0.52,0.5080057661145316
A1316,0.4,0.5000419490969433
A2647,0.25,0.3996247612095184
A1315,0.08,0.4860883826434409
A1799,0.6,0.4968338387256377
A2646,0.88,0.4984258409456921
A1314,0.74,0.5055365461274646
A1798,0.9,0.5069697272657305
A2645,0.06,0.500248915676231
A1313,0.3,0.458973152899242
A1797,0.55,0.4987609621540814
A2644,0.25,0.5004779454247736
A2650,0.91,0.4999999304923027
A1309,0.14,0.4999006104276545
A1308,0.39,0.4999996828993322
A2639,0.4,0.5003825113038681
A1307,0.35,0.4999899974258533
A2638,0.52,0.49994978760773
A1306,0.19,0.496947801968173
A2637,0.25,0.5078737446865932
A1301,0.81,0.5111829830834369
A1785,0.05,0.3834827250715293
A2632,0.31,0.4196531964328958
A1300,0.94,0.5038100426049629
A1784,0.86,0.4922882073619429
A2631,0.27,0.5012724838698477
A1783,0.65,0.4994793588604315
A2630,0.58,0.5000396319350195
A1782,0.46,0.4998582458124969
A1305,0.98,0.5014396042030167
A1789,0.03,0.487111163497906
A2636,0.91,0.500016083956653
A1304,0.79,0.5057119861036916
A1788,0.32,0.5048051578396506
A2635,0.26,0.4999997948606783
A1303,0.65,0.504671726504722
A1787,0.05,0.4981949400170733
A2634,0.25,0.5039798556034802
A1302,0.29,0.4988053920375853
A1786,0.83,0.5018944619832602
A2633,0.56,0.5011154460703061
A1792,0.44,0.5004555256994686
A1791,0.09,0.4999823752870801
A1790,0.68,0.5052913204312286
A1339,0.87,0.4977067208666767
A1334,0.61,0.4972399308864789
A2665,0.97,0.5320738783229244
A1333,0.3,0.5022621966249206
A2664,0.34,0.4792033075631704
A1332,0.96,0.5077245593626593
A2663,0.08,0.4963120358356112
A1331,0.65,0.4665081974493914
A2662,0.08,0.5084385614793323
A1338,0.6,0.4953604755177276
A2669,0.57,0.500625724724944
A1337,0.28,0.5010337163319238
A2668,0.7,0.4954832278807199
