ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.5037275958447893
A1318,0.59,0.4978941083243089
A1317,0.46,0.4928807690226108
A1312,0.98,0.4987024572427704
A1796,0.19,0.517094054711982
A1311,0.0,0.9963687936213992
A1795,0.79,0.511993677790512
A1310,0.16,0.5113751608201997
A1794,0.57,0.5006665239153861
A1793,0.86,0.5017689271439539
A1316,0.2,0.505380068099759
A1315,0.63,0.5379697461808999
A1799,0.88,0.6236225568166387
A1314,0.32,0.4975801682526026
A1798,0.59,0.5081201777396903
A1313,0.77,0.5066723417910818
A1797,0.44,0.5002146368075352
A1309,0.11,0.4986213065251266
A1308,0.25,0.5122846289458872
A1307,0.47,0.4953885845105351
A1306,0.67,0.5010852735768967
A1301,0.28,0.4605763307070707
A1785,0.04,0.5012551321186831
A1300,0.15,0.4754018660171536
A1784,0.98,0.5161667671162574
A1783,0.45,0.4963744354638948
A1782,0.98,0.4984264295519155
A1305,0.99,0.586796166002223
A1789,0.05,0.49949272506535
A1304,0.46,0.4958350866024278
A1788,0.35,0.5152761877505312
A1303,0.96,0.5124112800693327
A1787,0.02,0.4851468597509837
A1302,0.53,0.4984799988354528
A1786,0.78,0.5002144554129996
A1792,0.42,0.5115504033592088
A1791,0.49,0.4865201420911165
A1790,0.68,0.499622361192785
A1339,0.74,0.5066585037430876
A1334,0.67,0.5000142103520102
A1333,0.2,0.4997241582085945
A1332,0.29,0.4888327166727551
A1331,0.85,0.5022621918155196
A1338,0.48,0.5006912020465963
A1337,0.65,0.4894784691239021
A1336,0.31,0.49735634224214
A1335,0.17,0.4515407745315689
A1341,0.95,0.515749165667723
A1340,0.23,0.4498763524958362
A1329,0.68,0.5031815366584318
A1328,0.98,0.5105419376622754
A1323,0.78,0.5063522458558319
A1322,0.76,0.4761360658232274
A1321,0.85,0.4999777032877893
A1320,0.32,0.4324030930986725
A1327,0.51,0.4954278046850202
A1326,0.7,0.5047589402224291
A1325,0.14,0.4746992655688307
A1324,0.55,0.4723622047124057
A1330,0.22,0.4958268616489266
A1759,0.51,0.5013860609987608
A1758,0.49,0.5011968085480082
A1757,0.3,0.5026127493437241
A1752,0.69,0.5004203745544851
A1751,0.21,0.5010774885360261
A1750,0.6,0.5144393602435807
A1756,0.14,0.5007960211864859
A1755,0.36,0.4997921428205937
A1754,0.05,0.4954204655822419
A1753,0.1,0.5073632332057931
A709,0.13,0.4962599161120282
A1749,0.21,0.4945886905319825
A1748,0.25,0.4965405012021373
A707,0.52,0.4931825689619733
A1747,0.91,0.5253204742020506
A708,0.7,0.4759756373358696
A1746,0.26,0.5025720927856544
A705,0.8,0.4934878268431838
A706,0.17,0.4613923099644271
A703,0.44,0.4982475563403395
A704,0.09,0.4931282479688526
A701,0.08,0.4999286210592818
A1741,0.57,0.4999677659888446
A702,0.94,0.5292440801868843
A1740,0.3,0.5013536653511345
A700,0.88,0.5018081740819096
A1745,0.29,0.4954143715157733
A1744,0.8,0.511596776360061
A1743,0.24,0.4888737608513103
A1742,0.64,0.5059529582300424
A718,0.19,0.4994766442793062
A719,0.83,0.5096276640680738
A1779,0.85,0.503531652534618
A716,0.89,0.4996604799681324
A717,0.3,0.457142495042638
A714,0.57,0.5023503841946678
A715,0.97,0.5602560450950536
A712,0.08,0.4983344300827045
A1774,0.27,0.4996153540117769
A713,0.56,0.5003239962688532
A1773,0.48,0.4465370725879276
A710,0.72,0.5060810583898959
A1772,0.64,0.5158974516834284
A711,0.31,0.4972990548141545
A1771,0.09,0.4865032905485238
A1778,0.3,0.4985778867413004
A1777,0.63,0.5392887904270832
A1776,0.75,0.512498535523048
A1775,0.75,0.5943720086109483
A1781,0.45,0.5553024438320286
A1780,0.94,0.5546591502668544
A729,0.31,0.5041983885714018
A1769,0.13,0.5016377062570765
A1768,0.32,0.4943868724768775
A727,0.84,0.501233508261149
A728,0.56,0.5002616179139763
A725,0.61,0.5147135520748625
A726,0.05,0.4942525503439057
A723,0.48,0.5509452882843345
A1763,0.25,0.4972197768948543
A724,0.25,0.4989646623374492
A1762,0.81,0.4808280642205537
A721,0.41,0.5042122522760822
A1761,0.29,0.4937937215251944
A722,0.67,0.5113877392001283
A1760,0.39,0.5016779650724734
A1767,0.99,0.5013353645400083
A720,0.5,0.4937506878793736
A1766,0.53,0.4961383529540352
A1765,0.34,0.4897380044320144
A1764,0.5,0.5001597923553186
A1770,0.04,0.4860103810089936
A1716,0.47,0.4866026114301726
A1715,0.97,0.5188182277412559
A1714,0.87,0.4976656304406447
A1713,0.13,0.4829947852034963
A738,0.19,0.4959071774109449
A739,0.39,0.483649358042074
A1719,0.77,0.5052541189925732
A736,0.0,0.9753726249307012
A1718,0.61,0.5090125954400312
A737,0.41,0.500287209752116
A1717,0.46,0.4966626458484096
A734,0.71,0.5730504301053723
A735,0.74,0.5359412017215179
A732,0.2,0.4961334527255208
A733,0.23,0.5081898592597501
A730,0.99,0.5123031607320359
A1712,0.1,0.4991117967522439
A731,0.62,0.500792581386903
A1711,0.22,0.5066280010482255
A1710,0.21,0.5253263407427726
A1705,0.78,0.5087893094597551
A1704,0.26,0.5051218508699897
A1703,0.19,0.4524555420250491
A1702,0.12,0.4972281118052986
A749,0.81,0.5026204234989465
A1709,0.83,0.5068200560233724
A1708,0.57,0.4962659315624706
A747,0.21,0.494331310774934
A1707,0.13,0.502512815784392
A748,0.56,0.4993942065013944
A1706,0.89,0.4975699472955688
A745,0.83,0.5202273712008878
A746,0.55,0.5100803051309019
A743,0.73,0.5455404969974789
A744,0.52,0.5339394698830134
A741,0.89,0.5007819674838943
A1701,0.67,0.5011917492336115
A742,0.49,0.5080315032600102
A1700,0.83,0.5040438165456608
A740,0.9,0.500128979212811
A1738,0.17,0.5000120853632092
A1737,0.75,0.5047248925364896
A1736,0.29,0.4977746264193976
A1735,0.69,0.5110173239730996
A758,0.65,0.5900402888075377
A759,0.91,0.5000260718844842
A1739,0.51,0.5234073370654483
A756,0.46,0.5001203487298219
A1730,0.11,0.399960801413962
A757,0.82,0.5941396569736055
A754,0.24,0.5260163025775254
A755,0.0,0.9959114206371164
A752,0.58,0.503333299982629
A1734,0.09,0.5006174314681369
A753,0.67,0.5001514537234724
A1733,0.33,0.5020118205665215
A750,0.0,0.9982831392713843
