ArgName,ArgBasicWeight,FinalWeight
A2607,0.14,0.50001371574488
A1759,0.64,0.4975849852265137
A2606,0.85,0.5017899834727985
A1758,0.82,0.5014316535509515
A2605,0.0,0.9997081882
A1757,0.51,0.4961681783892009
A2604,0.58,0.4991881573070584
A2609,0.31,0.5000085313802184
A2608,0.91,0.5005539209075673
A1752,0.58,0.5163258852057521
A1751,0.41,0.4999986825957694
A1750,0.71,0.504211483280223
A1756,0.74,0.4995328526793454
A2603,0.27,0.4978127562991798
A1755,0.13,0.4999412971082639
A2602,0.5,0.5031139422319147
A1754,0.89,0.5077250507205325
A2601,0.36,0.5003189857191228
A1753,0.99,0.507611067305063
A2600,0.59,0.5147965903555557
A709,0.86,0.4978556746672073
A1749,0.36,0.491681718209023
A1748,0.65,0.499551485315831
A707,0.51,0.4921965292459288
A1747,0.33,0.5000170975696373
A708,0.64,0.5011572225960914
A1746,0.55,0.5093502673932941
A705,0.1,0.5014208521782835
A706,0.15,0.494667890169419
A703,0.98,0.5005746213558041
A704,0.3,0.5044924845958721
A701,0.95,0.5002847310104523
A1741,0.62,0.5079084977825321
A702,0.6,0.4981202429871001
A1740,0.25,0.4888540781574997
A700,0.74,0.5011996319213599
A1745,0.51,0.5322654625181876
A1744,0.64,0.502811644515183
A1743,0.08,0.4963461685564619
A1742,0.35,0.4972276816002709
A2629,0.06,0.4982677626784251
A2628,0.03,0.4979193459868428
A718,0.19,0.4884130143995853
A2627,0.25,0.5000010530063045
A719,0.98,0.5068499495180941
A1779,0.64,0.509970389815683
A2626,0.84,0.4947497659783887
A716,0.98,0.5002059920150395
A717,0.07,0.4934895072915348
A714,0.75,0.5028704648507785
A715,0.63,0.4936016034027664
A712,0.68,0.5013945525573187
A1774,0.69,0.5458487248844571
A2621,0.43,0.5002247287457356
A713,0.42,0.4826005414130787
A1773,0.91,0.5065151625548079
A2620,0.85,0.5003738636179158
A710,0.58,0.4873448245988261
A1772,0.08,0.4999614569536645
A711,0.23,0.4940960348175817
A1771,0.77,0.503015889708291
A1778,0.0,0.968316400177617
A2625,0.56,0.4445712613685701
A1777,0.63,0.5002988758380477
A2624,0.29,0.5000834775866794
A1776,0.44,0.4992440879416889
A2623,0.14,0.4869073300491671
A1775,0.5,0.5
A2622,0.72,0.5047116732744209
A1781,0.41,0.4993756026783006
A1780,0.98,0.5036949526562186
A2618,0.73,0.4958307952115807
A2617,0.95,0.5120418967895466
A729,0.48,0.4987201778139828
A1769,0.03,0.496232783754661
A2616,0.51,0.4960514652660663
A1768,0.02,0.4980350097336242
A2615,0.37,0.4975017482328309
A727,0.43,0.5031442233404888
A728,0.46,0.4999978233406722
A725,0.59,0.4999957778529282
A726,0.05,0.4967965720474283
A2619,0.69,0.4246548471529452
A723,0.38,0.5005630067021353
A1763,0.35,0.4973272049856692
A2610,0.3,0.500515649410747
A724,0.94,0.5019332951965936
A1762,0.06,0.5000877492151925
A721,0.61,0.5082480780970783
A1761,0.8,0.500049994557587
A722,0.54,0.4968396492017336
A1760,0.57,0.5082005320109809
A1767,0.28,0.5000072846313933
A2614,0.66,0.500214481034164
A720,0.53,0.5036997846818314
A1766,0.23,0.4985697148029986
A2613,0.22,0.4936944318412324
A1765,0.23,0.4987133856792409
A2612,0.47,0.507427079494675
A1764,0.48,0.5145758453413231
A2611,0.87,0.5543932097814328
A1770,0.2,0.4897957160518868
A1716,0.33,0.4993136204341059
A1715,0.27,0.4998361909034837
A1714,0.25,0.5000003997514755
A1713,0.53,0.4997832222307356
A738,0.4,0.5117364191147622
A739,0.9,0.5001985854058729
A1719,0.57,0.5000001586275608
A736,0.02,0.4960911911405863
A1718,0.84,0.500860084293081
A737,0.02,0.4963944969611505
A1717,0.6,0.5002202563014695
A734,0.54,0.4858654227905931
A735,0.57,0.5022586379209336
A732,0.91,0.4990314794633742
A733,0.04,0.4734522376421941
A730,0.46,0.4668155808910209
A1712,0.43,0.4999968725348114
A731,0.08,0.4707922031514894
A1711,0.57,0.5334661111592484
A1710,0.41,0.4976464152531392
A1705,0.28,0.4999322734358653
A1704,0.2,0.4968774695324183
A1703,0.89,0.5017210984413915
A1702,0.68,0.5044866958232188
A749,0.91,0.4991664176411798
A1709,0.15,0.4934583098097784
A1708,0.35,0.5009419264293996
A747,0.95,0.4984275643778793
A1707,0.4,0.4969489233703588
A748,0.6,0.4999969542325932
A1706,0.42,0.4658804834036537
A745,0.24,0.4906672279885558
A746,0.81,0.5014019572361377
A743,0.23,0.4999615977394541
A744,0.7,0.486348094854641
A741,0.45,0.5055004498375055
A1701,0.28,0.5000377591372782
A742,0.49,0.5026437390265293
A1700,0.17,0.5005960893530348
A740,0.53,0.5154284265324158
A1738,0.48,0.4845492572962293
A1737,0.75,0.499982426856596
A1736,0.91,0.5000299317082463
A1735,0.46,0.5006563834314943
A758,0.06,0.4737003502415856
A759,0.32,0.5190199642336643
A1739,0.0,0.9998821260884928
A756,0.43,0.493934321718687
A1730,0.46,0.4985434205451132
A757,0.53,0.5002105557739246
A754,0.58,0.5021008049800189
A755,0.31,0.5361033447201311
A752,0.02,0.4679955091777957
A1734,0.07,0.4916074908468438
A753,0.49,0.4996973800102682
A1733,0.92,0.5048790258302726
A750,0.71,0.4956610237147735
A1732,0.69,0.5048895529782411
A751,0.02,0.4924344426440439
A1731,0.7,0.4994445184194037
A1727,0.69,0.499713216048793
A1726,0.99,0.500009440875069
A1725,0.56,0.4989225600758352
A1724,0.34,0.5032850978293034
A769,0.46,0.5002461838023572
A1729,0.2,0.4999283340125492
A1728,0.14,0.4999804308566376
A767,0.81,0.4971890111677104
A768,0.06,0.4998222075126776
A765,0.32,0.5005270618176603
A766,0.92,0.49755185023015
A763,0.62,0.4998689922289901
A1723,0.82,0.496212125460133
A764,0.97,0.4999998951564723
A1722,0.12,0.4851409962317079
A761,0.22,0.4999344395938695
A1721,0.06,0.4486053816100926
A762,0.47,0.4961187692969708
A1720,0.8,0.5110944475616997
A760,0.81,0.4586199558168098
A778,0.0,0.9980610869506332
A779,0.2,0.4941077747427462
A776,0.68,0.6688208492080066
A777,0.64,0.5000008148143164
A774,0.48,0.4969810701250408
A775,0.37,0.5012949248845691
A772,0.85,0.4999999388837662
A773,0.92,0.4999449757635467
A770,0.78,0.5000033224595574
A771,0.52,0.5006816209371613
A309,0.21,0.5000000162692199
A307,0.5,0.4997586111836083
A308,0.36,0.4204144996531775
A305,0.78,0.4999839641889504
A789,0.89,0.5149822168888496
A306,0.86,0.490643192116851
A303,0.71,0.4998193393099938
A787,0.69,0.4996364883832105
A304,0.65,0.4996608595478745
A788,0.01,0.4962261425801463
A301,0.72,0.5000071661391305
A785,0.53,0.505799221166853
A302,0.4,0.4993457824477723
A786,0.56,0.5046701707713884
A783,0.2,0.5090519988943262
A300,0.3,0.4934875043144685
A784,0.07,0.5001020017433854
A781,0.48,0.5008217069974197
A782,0.04,0.5099259209468252
A780,0.4,0.4998967695246982
A318,0.55,0.5013829620753572
A319,0.34,0.4805532991707975
A316,0.36,0.5000353525760001
A317,0.73,0.493231603492238
A314,0.32,0.4996353099259433
A798,0.24,0.499509452962932
A315,0.93,0.5164908696043892
A799,0.15,0.4870855357404112
A312,0.84,0.4951955481744066
A796,0.53,0.499979507063189
A313,0.28,0.4857335091950859
A797,0.25,0.4907271494656324
A310,0.23,0.4744062907478988
A794,0.99,0.5084546569390344
A311,0.8,0.5016950639415403
A795,0.78,0.5000000996549817
A792,0.48,0.484376884982947
A793,0.29,0.5001252325884654
A790,0.29,0.4948213691514264
A791,0.49,0.5015710619146523
A329,0.87,0.5213540730337464
A327,0.26,0.4948975733384667
A328,0.92,0.4985358879636319
A325,0.0,0.9863922599848194
A326,0.1,0.4965708695726116
A323,0.5,0.5311541843993921
A324,0.07,0.4740497999917878
A321,0.12,0.4973352722498924
A322,0.11,0.49953122403218
A320,0.63,0.5011157191081694
A338,0.15,0.4965492699867438
A339,0.18,0.4938206469032475
A336,0.51,0.5025209515304092
A337,0.63,0.4528437582598104
A334,0.86,0.5045110071230526
A335,0.98,0.4999961464798096
A332,0.49,0.4841388071260843
A333,0.23,0.4969903091082708
A330,0.78,0.5022158940276777
A331,0.96,0.5000041998159417
A349,0.69,0.5063004980398993
A347,0.01,0.4981758110179031
A348,0.49,0.5030298347664175
A345,0.45,0.4998135642750759
A346,0.08,0.5001817235314424
A343,0.48,0.4918735915549456
A344,0.49,0.4987782050883584
A341,0.36,0.5042824887275849
A342,0.35,0.4999898122181207
A340,0.01,0.3770359582582139
A358,0.13,0.4754286651314989
A359,0.02,0.4690701131004639
A356,0.2,0.4471435693329156
A357,0.7,0.5008170425402051
A354,0.55,0.4984366186547813
A355,0.5,0.5022425244836531
A352,0.55,0.5014089885201004
A353,0.39,0.4996075230769168
A350,0.23,0.4997163676767522
A351,0.98,0.5037800230583589
A369,0.7,0.5000511714605306
A367,0.01,0.4999943747440696
A368,0.7,0.5096272689470556
A365,0.29,0.4998366765850914
A366,0.61,0.5015505941131166
A363,0.89,0.5554987820458203
A364,0.7,0.5053282348069661
A361,0.63,0.5000852305009215
A362,0.09,0.512390374055198
A360,0.77,0.4982866736186684
A2169,0.63,0.4999570719327266
A2168,0.56,0.4997590891202305
A2167,0.36,0.49869445113116
A378,0.04,0.5006346089383841
A379,0.62,0.5002133675934809
A376,0.68,0.5000297158111388
A377,0.6,0.4934307966644305
A374,0.45,0.5023814501550964
A2173,0.95,0.5157162718268015
A375,0.38,0.5127690918653526
A2172,0.73,0.5916079116039965
A372,0.08,0.4427907287418332
A2171,0.58,0.499018139414172
A373,0.88,0.5275013294870335
A2170,0.9,0.5150331853923594
A370,0.47,0.4983642870738782
A2177,0.25,0.5000521490178237
A371,0.97,0.4983351126060335
A2176,0.57,0.5087481322615902
A2175,0.34,0.4972004786978373
A2174,0.13,0.4997956218997839
A2159,0.19,0.4935533754396476
A2158,0.36,0.4842967346360812
A2157,0.6,0.5025823951752216
A2156,0.25,0.4990849860217324
A389,0.22,0.4498382169878039
A387,0.78,0.5002613098350683
A388,0.71,0.4976396273602359
A385,0.3,0.4787684691563982
A2162,0.73,0.5011638106234833
A386,0.36,0.4999833749365476
A2161,0.9,0.5039006420687776
A383,0.83,0.5006343334971589
A2160,0.1,0.4984147001558854
A384,0.7,0.5107160920416031
A381,0.98,0.5014612233937513
A2166,0.47,0.4929053945691842
A382,0.71,0.4986749449747808
A2165,0.53,0.5595816840730908
A2164,0.16,0.4996250990945532
A380,0.18,0.503163096614887
A2163,0.05,0.4999522751503466
A2189,0.52,0.5063029881277751
A398,0.35,0.5099678113179233
A399,0.86,0.5023942212261282
A396,0.48,0.5036216287100332
A2195,0.03,0.4838767086977526
A397,0.98,0.4999978250484991
A2194,0.87,0.5001440924943544
A394,0.89,0.4948676714470101
A2193,0.57,0.5208670394017842
A395,0.98,0.5000465059315653
A2192,0.46,0.4994593878826192
A392,0.32,0.4787879310219978
A2199,0.23,0.5000000000734822
A393,0.13,0.5000746884338706
A2198,0.3,0.5044078135809734
A390,0.39,0.4906543337533844
A2197,0.65,0.4803758036499517
A391,0.48,0.4995863918491766
A2196,0.89,0.497517655570647
A2191,0.5,0.4691331609774363
A2190,0.49,0.4993715231659458
A2179,0.27,0.4999997895979329
A2178,0.99,0.5309396061113438
A2184,0.03,0.4925041667179948
A2183,0.43,0.4999874432150222
A2182,0.24,0.454943764398004
A2181,0.66,0.5219134667857225
A2188,0.76,0.4994864158527557
A2187,0.94,0.5017347925735549
A2186,0.77,0.5033705929654547
A2185,0.86,0.5000118649118102
A2180,0.75,0.5470009738606199
A1279,0.83,0.4999194487646864
A2126,0.69,0.5008038213709732
A1278,0.3,0.4946965774686994
A2125,0.76,0.5014017093473428
A1277,0.23,0.4999998437204872
A2124,0.92,0.499612952663103
A1276,0.41,0.4963657004673544
A2123,0.97,0.5015595889194413
A2129,0.85,0.5028635879132766
A2128,0.59,0.5035429303472237
A2127,0.38,0.5002880111211883
A1282,0.26,0.5005343098944853
A1281,0.34,0.5085728970381221
A1280,0.55,0.4971507646975485
A1286,0.06,0.501030387705997
A2133,0.44,0.4999995376384847
A1285,0.1,0.5023843622911529
A2132,0.84,0.4979304541559244
A1284,0.61,0.4998347882619218
A2131,0.52,0.5008637052193975
A1283,0.23,0.500076568262097
A2130,0.33,0.4963795071836069
A1268,0.78,0.4999957867081734
A2115,0.69,0.501027432085109
A2599,0.15,0.49839106807209
A1267,0.89,0.4999958930707636
A2114,0.27,0.4862784650859889
A2598,0.18,0.5001241161908212
A1266,0.41,0.4258451425353986
A2113,0.74,0.4999277989026979
A2597,0.19,0.5014302389367812
A1265,0.57,0.501009488252529
A2112,0.49,0.4467069936235685
A2596,0.04,0.5001688781891723
A2119,0.75,0.5023673838985219
A2118,0.02,0.499272062516897
A2117,0.35,0.5026092213459037
A1269,0.79,0.4934466761393988
A2116,0.61,0.4870536463599841
A1271,0.97,0.5159754580744509
A1270,0.46,0.4833060308261463
A1275,0.23,0.4869434797421834
A2122,1.0,0.5010891053491142
A1274,0.98,0.504436338667396
A2121,0.15,0.4935005080868225
A1273,0.54,0.4951000817644961
A2120,0.55,0.4986333481439449
A1272,0.07,0.4984012900603589
A2148,0.85,0.5033374433300386
A2147,0.93,0.4998609675504647
A1299,0.14,0.4995169798938536
A2146,0.4,0.5056831677359204
A1298,0.44,0.500010149126859
A2145,0.72,0.499350942270289
A2149,0.66,0.4989066189164237
A2151,0.43,0.4954927845075662
A2150,0.96,0.5001279888595945
A2155,0.13,0.5005341161349722
A2154,0.82,0.5117893623027671
A2153,0.12,0.4965174702538985
A2152,0.05,0.4998763551219535
A2137,0.92,0.5132771900648284
A1289,0.45,0.4967640444722285
A2136,0.06,0.4984486110710029
A1288,0.84,0.5129488115064618
A2135,0.2,0.4478603985281154
A1287,0.29,0.457282545937953
A2134,0.29,0.487235498790205
A2139,0.61,0.500005931967584
A2138,0.82,0.5025524590481673
A1293,0.02,0.4999991146647314
A2140,0.87,0.4853434614505525
A1292,0.96,0.5071644236800795
A1291,0.43,0.500643173514825
A1290,0.1,0.5014729557642912
A1297,0.34,0.5002097789662261
A2144,0.4,0.4997656759679392
A1296,0.47,0.495749561349705
A2143,0.06,0.4974775045376617
A1295,0.31,0.5080418045166013
A2142,0.5,0.4921568701866783
A1294,0.48,0.5000519076287556
A2141,0.75,0.5000903422125476
A1235,0.01,0.5000058191481875
A2566,0.13,0.4834617240012808
A1234,0.97,0.5017968968239219
A2565,0.64,0.4996098622601738
A1233,0.7,0.500085059656965
A2564,0.3,0.5695287990155363
A1232,0.13,0.4994445205038957
A2563,0.29,0.5098439050476965
A1239,0.08,0.485523040223392
A1238,0.05,0.4851006126931723
A2569,0.97,0.503717768376079
A1237,0.71,0.4999432026439288
A2568,0.08,0.4859382592846002
A1236,0.12,0.493873030907225
A2567,0.28,0.5005374135025066
A1242,0.45,0.49680300558085
A2573,0.36,0.4987050245064565
A1241,0.77,0.4997534781288338
A2572,0.89,0.5070984022849014
A1240,0.73,0.5111895268475145
A2571,0.47,0.4811603441737777
A2570,0.55,0.4986492700934077
A1229,0.39,0.5004039140818327
A1224,0.69,0.5010133120386827
A2555,0.81,0.4998961513211932
A1223,0.99,0.531845448905643
A2554,0.84,0.4892919562801523
A1222,0.85,0.4999196703691062
A2553,0.65,0.4923942884063056
A1221,0.24,0.5002266501753628
A2552,0.56,0.4975434232457382
A1228,0.43,0.4997164260599722
A2559,0.09,0.4968335404708598
A1227,0.06,0.5000898710372066
A2558,0.13,0.4831257641552097
A1226,0.57,0.5343313795102056
A2557,0.04,0.4399964271246745
A1225,0.55,0.510129988539706
A2556,0.49,0.5056965008672066
A1231,0.47,0.5254103237779506
A2562,0.01,0.4957195181924677
A1230,0.14,0.4997974994276027
A2561,0.84,0.5002259229437915
A2560,0.06,0.4959042731583962
A2109,0.31,0.4986828894755525
A1257,0.54,0.5027464844110162
A2104,0.8,0.54672491084507
A2588,0.48,0.5002032383000058
A1256,0.97,0.5028367356686635
A2103,0.11,0.4939099190195355
A2587,0.87,0.502648154596627
A1255,0.21,0.5002465497090929
A2102,0.72,0.4980416526046913
A2586,0.28,0.5007291381445527
A1254,0.08,0.4999867596003662
A2101,0.81,0.5005637757174675
A2585,0.89,0.5034852629169749
A2108,0.86,0.4999818657119233
A2107,0.42,0.4921364411679894
A1259,0.37,0.4818517857172677
A2106,0.12,0.4723789226918977
A1258,0.45,0.498302115931197
A2105,0.32,0.4981138356370101
A2589,0.25,0.5000001101783866
A1260,0.66,0.499989690244522
A2591,0.46,0.4814728054418468
A2590,0.74,0.5054957462429757
A1264,0.23,0.4919921985935973
A2111,0.2,0.4760823866834137
A2595,0.89,0.4862354282185997
A1263,0.22,0.4998153421624677
A2110,0.81,0.501932847601192
A2594,0.86,0.5024034971437323
A1262,0.17,0.5073636125896639
A2593,0.02,0.485507175164761
A1261,0.67,0.4842101828631503
A2592,0.92,0.5141269445384623
A1246,0.03,0.4990342667315694
A2577,0.36,0.4978358978764821
A1245,0.5,0.5038399245076163
A2576,0.26,0.5041200034308264
A1244,0.05,0.4959887960954776
A2575,0.03,0.4943709189626578
A1243,0.4,0.5046200370864058
A2574,0.51,0.5082991545569455
A1249,0.07,0.4999451250272164
A1248,0.98,0.515165032266864
A2579,0.23,0.5064543722187194
A1247,0.84,0.5029287065548391
A2578,0.07,0.5000039768813482
A2580,0.25,0.5000704563851579
A1253,0.55,0.5003847607690475
A2100,0.24,0.4508735671116498
A2584,0.85,0.5034246810606113
A1252,0.44,0.5136218795098424
A2583,0.84,0.7051917394221756
A1251,0.38,0.5000064424560169
A2582,1.0,0.508022170007878
A1250,0.85,0.5014271363661021
A2581,0.42,0.5001740225468997
A1439,0.83,0.5000594220819419
A1438,0.3,0.504731892703785
A2769,0.46,0.5000277954850587
A1433,0.18,0.4941628712177536
A2764,0.21,0.4994926364216168
A1432,0.4,0.5119516756028596
A2763,0.26,0.4971480591914549
A1431,0.78,0.5042601639143675
A2762,0.51,0.562516403225092
A1430,0.23,0.4978043051158941
A2761,0.7,0.5173836299950361
A1437,0.84,0.4951132566482944
A2768,0.09,0.4981492665257419
A1436,0.31,0.4993678368967505
A2767,0.92,0.5037990290922744
A1435,0.51,0.5035581323418585
A2766,0.33,0.5095503739048373
A1434,0.68,0.499078700932588
A2765,0.91,0.4998898394282441
A1440,0.66,0.4999514162980484
A2771,0.91,0.5016090604760647
A2770,0.02,0.5000045561386739
A1429,0.55,0.5041064425828238
A1428,0.74,0.5000035367458855
A2759,0.17,0.5001966505884365
A1427,0.23,0.5000944322604454
A2758,0.63,0.5133169566389212
A1422,0.56,0.5175758326531953
A2753,0.72,0.4947543305858219
A1421,0.26,0.497172998408372
A2752,0.08,0.4717215990410213
A1420,0.17,0.5009950941430205
A2751,0.41,0.4998216266461554
A2750,0.45,0.4988175793474061
A1426,0.84,0.5477775257138905
A2757,0.95,0.5000238330136664
A1425,0.37,0.4999231118056873
A2756,0.08,0.4442870566463829
A1424,0.26,0.5000077201256277
A2755,0.07,0.4999471281052864
A1423,0.32,0.4987118074667125
A2754,0.83,0.5234895797498064
A2760,0.89,0.5070712950610035
A2309,0.73,0.5221837158588444
A2308,0.79,0.5995624650460408
A2307,0.64,0.50032758401024
A1455,0.36,0.5087229698769109
A2302,0.32,0.4979951619844447
A2786,0.53,0.498241249669028
A1454,0.78,0.4792019871061327
A2301,0.99,0.5030745283775625
A2785,0.08,0.4993149858271633
A1453,0.49,0.5034455587160794
A2300,0.15,0.5044962373500828
A2784,0.71,0.502287245719145
A1452,0.19,0.501100185165046
A2783,0.18,0.4999897429525995
A1459,0.5,0.4962649233143821
A2306,0.82,0.5000025919669461
A1458,0.35,0.5006436718296846
A2305,0.57,0.4994184378237142
A2789,0.47,0.5166078724332539
A1457,0.34,0.5058496120724598
A2304,0.26,0.5031686710503244
A2788,0.71,0.5056046796065948
A1456,0.8,0.5058169391024555
A2303,0.79,0.5043975693828141
A2787,0.8,0.503292241931485
A1462,0.42,0.4976370608739736
A2793,0.26,0.5065521406132957
A1461,0.59,0.5128801689751952
A2792,0.24,0.4804027693764449
A1460,0.25,0.4900486119997116
A2791,0.68,0.5877770891124664
A2790,0.31,0.4890404452053349
A808,0.54,0.5004521584911434
A809,0.37,0.4950621072803177
A806,0.37,0.458851722009315
A807,0.2,0.506543870933249
A1449,0.99,0.5227199815536876
A804,0.56,0.4931962730823162
A805,0.36,0.4559989084049074
A802,0.1,0.4968989657349449
A803,0.68,0.5012670374256303
A800,0.4,0.5239890192034399
A1444,0.62,0.5012440503564579
A2775,0.89,0.5002209598352517
A801,0.04,0.4986323277750203
A1443,0.67,0.4909383247686751
A2774,0.26,0.5003085464563536
A1442,0.36,0.5002285725004622
A2773,0.73,0.5062589667496099
A1441,0.64,0.5023034212340308
A2772,0.08,0.4981525567108393
A1448,0.14,0.4991248484231809
A2779,0.77,0.550718193853298
A1447,0.94,0.5571825076136288
A2778,0.92,0.5551190830026737
A1446,0.88,0.5000752538841491
A2777,0.2,0.5005085439918183
A1445,0.32,0.4999980967140474
A2776,0.37,0.501203708552441
A1451,0.07,0.4963749149458492
A2782,0.98,0.4999341637096772
A1450,0.65,0.4944899449351621
A2781,0.0,0.9394211027254524
A2780,0.38,0.5004548279604392
A819,0.06,0.4988498607041302
A2728,0.09,0.4849780496729901
A2727,0.85,0.4909524158067093
A817,0.71,0.5043105947510224
A1879,0.39,0.5476422196219093
A2726,0.73,0.4983968431743014
A818,0.09,0.4932307215865338
A1878,0.84,0.4975012044227953
A2725,0.26,0.4771825417152023
A815,0.03,0.4924411011227425
A816,0.19,0.4987622557510018
A813,0.56,0.4982656668157675
A814,0.04,0.4995735034682468
A2729,0.8,0.4975823498754984
A811,0.78,0.5061447989933752
A1873,0.09,0.5014275380904919
A2720,0.29,0.4887236297763567
A812,0.81,0.5004061730082571
A1872,0.82,0.4976765080144485
A1871,0.31,0.41652389930738
A810,0.02,0.4856300252592274
A1870,0.94,0.4999999607300796
A1877,0.96,0.5004150504237294
A2724,0.1,0.4953235086249443
A1876,0.92,0.5067564272279835
A2723,0.22,0.4019269935285479
A1875,0.07,0.4964241155254665
A2722,0.77,0.5006000556817053
A1874,0.87,0.4999429925658643
A2721,0.35,0.4990955321884223
A1880,0.12,0.5005645642352705
A2717,0.6,0.4973921600245763
A1869,0.77,0.5006760729480276
A2716,0.08,0.4999960694984458
A828,0.28,0.5020601275305626
A1868,0.01,0.499856924375717
A2715,0.62,0.5009228847149227
A829,0.08,0.4926983997589972
A1867,0.02,0.4998503005059239
A2714,0.57,0.4899219608423803
A826,0.11,0.4982529393123633
A827,0.16,0.5026275524165603
A824,0.84,0.4976439777643131
A2719,0.27,0.5015266116906819
A825,0.59,0.4962427214830512
A2718,0.54,0.5000509394600116
A822,0.28,0.480268990421689
A1862,0.11,0.5000153304248214
A823,0.52,0.4928384304816529
A1861,0.01,0.5000509993410998
A820,0.9,0.4992951851506714
A1860,0.68,0.490271331673097
A821,0.12,0.4981997096416265
A1866,0.03,0.492610287793029
A2713,0.14,0.4999536462191324
A1865,0.68,0.5173367068919626
A2712,0.61,0.5105229913519451
A1864,0.67,0.4999941537900912
A2711,0.95,0.4990700586809148
A1863,0.5,0.4958990035871918
A2710,0.34,0.5010477504703302
A1419,0.9,0.5000910700510298
A1418,0.74,0.5007255917250399
A2749,0.04,0.4744074569944572
A839,0.69,0.5054161803930214
A1417,0.11,0.4954244727539513
A2748,0.34,0.4863577627985906
A1416,0.74,0.5435315922695326
A2747,0.46,0.5146934909935361
A837,0.32,0.4965276354565978
A838,0.94,0.5000061519110071
A835,0.01,0.5000010790322421
A836,0.06,0.4691373564800415
A833,0.96,0.5062217932321663
A1411,0.8,0.541427858729084
A1895,0.09,0.4965511408208187
A2742,0.87,0.5014148534385909
A834,0.32,0.4999758651552873
A1410,0.08,0.4921929765219697
A1894,0.45,0.5021911192833874
A2741,0.4,0.4994987762987997
A831,0.73,0.501003289225916
A1893,0.56,0.4997083636577374
A2740,0.28,0.456287560965091
A832,0.59,0.5148465408495775
A1892,0.67,0.5016837983650466
A1415,0.01,0.4982811096572448
A1899,0.61,0.5008106168392906
A2746,0.57,0.4974018364609625
A830,0.55,0.5073497306212584
A1414,0.69,0.502850635972081
A1898,0.52,0.4853022526969626
