ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4717685057741918
A1318,0.42,0.4914683084014033
A1317,0.43,0.505837266080047
A1312,0.91,0.6271280984506526
A1796,0.01,0.496604044975874
A1311,0.83,0.4921010526807945
A1795,0.6,0.5017823836974953
A1310,0.27,0.4997696181308815
A1794,0.15,0.4917445193890225
A1793,0.86,0.513080103543946
A1316,0.91,0.4989106977163692
A1315,0.13,0.4735467420336947
A1799,0.98,0.5008229734418927
A1314,0.76,0.497129085338015
A1798,0.53,0.5052160532258354
A1313,0.66,0.4936839202229933
A1797,0.55,0.5021150511270449
A1309,0.25,0.5013131617708566
A1308,0.07,0.4987084720374976
A1307,0.74,0.5054023269562343
A1306,0.45,0.5017045097534857
A1301,0.68,0.4914670415036183
A1785,0.82,0.5061241230465254
A1300,0.52,0.5157285417760911
A1784,0.75,0.4997299029539987
A1783,0.17,0.474300276165244
A1782,0.65,0.4903124925316179
A1305,0.06,0.4698388855142761
A1789,0.68,0.5043819401309191
A1304,0.47,0.484618427590106
A1788,0.56,0.5584551585174533
A1303,0.16,0.4934468812114841
A1787,0.86,0.494705414882044
A1302,0.83,0.5242793549669047
A1786,0.56,0.498011047150308
A1792,0.43,0.4930858839422877
A1791,0.51,0.4856178857876763
A1790,0.71,0.5000033568470869
A1339,0.33,0.4962850909202411
A1334,0.04,0.4928395647457447
A1333,0.59,0.4923142323496889
A1332,0.7,0.4999607581565753
A1331,0.42,0.4989914891656732
A1338,0.74,0.5073544990811694
A1337,0.57,0.5000150637800096
A1336,0.93,0.4992470589854218
A1335,0.55,0.4930164032184308
A1341,0.81,0.4777575688980537
A1340,0.77,0.5106420517679598
A1329,0.31,0.5029837068511487
A1328,0.2,0.4771927834287641
A1323,0.17,0.4948482839866573
A1322,0.81,0.506353721030993
A1321,0.34,0.5015010413215247
A1320,0.97,0.50297648172328
A1327,0.46,0.5005658120420822
A1326,0.61,0.5081464934961055
A1325,0.4,0.4603111027131133
A1324,0.34,0.4797544959694746
A1330,0.76,0.5062854921936405
A1759,0.75,0.4861876142738366
A1758,0.55,0.5317492761088807
A1757,0.22,0.498318274080896
A1752,0.21,0.5255559533765992
A1751,0.78,0.5116733990104134
A1750,0.17,0.5012785909925915
A1756,0.45,0.5106813733686205
A1755,0.33,0.5056221871112976
A1754,0.47,0.5069070744908896
A1753,0.46,0.4921753993516248
A709,0.92,0.5006632715433175
A1749,0.25,0.4999989875550665
A1748,0.5,0.5013848742705646
A707,0.74,0.4950568096020845
A1747,0.6,0.504102678771204
A708,0.94,0.5146985884750859
A1746,0.74,0.6822916135902349
A705,0.33,0.4982355041371704
A706,0.49,0.4688105786657233
A703,0.93,0.5034525233510365
A704,0.22,0.5011107204780874
A701,0.34,0.499460546528243
A1741,1.0,0.5290036586004654
A702,0.67,0.4974646562668685
A1740,0.24,0.4961188033023222
A700,0.19,0.4946461568762426
A1745,0.62,0.6578140243321436
A1744,0.04,0.4872197055910252
A1743,0.53,0.5159017003383447
A1742,0.98,0.6477591312605968
A718,0.06,0.498887865145816
A719,0.59,0.5017157226607496
A1779,0.87,0.5011883151558132
A716,0.46,0.496980016406492
A717,0.54,0.4975222985445636
A714,0.1,0.4436767980076966
A715,0.25,0.5069507563181391
A712,0.43,0.4956074870609342
A1774,0.67,0.4996383035859338
A713,0.7,0.4997638349157594
A1773,0.88,0.4884772339756401
A710,0.08,0.4992626117331209
A1772,0.15,0.5023248297762831
A711,0.87,0.501177301553657
A1771,0.81,0.4975370867430257
A1778,0.36,0.5053623783586146
A1777,0.91,0.5023033702555049
A1776,0.36,0.4839116817098987
A1775,0.63,0.4939914715685768
