ArgName,ArgBasicWeight,FinalWeight
A1876,0.59,0.4493768439593104
A1875,0.82,0.5000019358339712
A1874,0.93,0.5105420169972967
A1880,0.27,0.5054280789723294
A1869,0.33,0.5090666559285597
A828,0.53,0.490774564691081
A1868,0.34,0.5007629473590538
A829,0.22,0.5000277692376406
A1867,0.56,0.4850729486924203
A826,0.68,0.4940333175020215
A827,0.34,0.5013625060732233
A824,0.68,0.5372605033996486
A825,0.87,0.5042836757211061
A822,0.57,0.4937537099138417
A1862,0.42,0.495995609288318
A823,0.65,0.540268632415081
A1861,0.7,0.4956832938168125
A820,0.78,0.5050375809007597
A1860,0.78,0.4984033207028941
A821,0.6,0.5136100408126365
A1866,0.66,0.6555339390971578
A1865,0.17,0.5015758929673461
A1864,0.83,0.511741134665311
A1863,0.7,0.4628690038732161
A1419,0.02,0.43456325915686
A1418,0.51,0.4721730591963904
A839,0.14,0.3955133369338194
A1417,0.86,0.5085228505671584
A1416,0.41,0.489027823662186
A837,0.9,0.4995964753069863
A838,0.28,0.5019912484865532
A835,0.15,0.5193379832110523
A836,0.95,0.500445857316248
A833,0.43,0.4418996697707811
A1411,0.88,0.5000049232514342
A1895,0.43,0.4277782428210372
A834,0.14,0.4934225537703597
A1410,0.15,0.4883830897032408
A1894,0.47,0.4366033025513287
A831,0.87,0.5039056130792795
A1893,0.02,0.4924946360150341
A832,0.22,0.501792787515078
A1892,0.6,0.5008477176449804
A1415,0.99,0.5026567828408067
A1899,0.23,0.9796795591129636
A830,0.73,0.5238871121790046
A1414,0.93,0.6137689225888395
A1898,0.01,0.4988105918317838
A1413,0.63,0.5062895838182564
A1897,0.48,0.5132426831552218
A1412,0.07,0.4977414065048599
A1896,0.93,0.4832638585712572
A1408,0.85,0.5045966071741388
A1407,0.77,0.4999984542454655
A1406,0.59,0.4983582147809522
A1405,0.9,0.5019710807726284
A1889,0.42,0.498788072551508
A848,0.47,0.5814732807840601
A849,0.44,0.5058739316251369
A846,0.07,0.4971965523914181
A847,0.46,0.5062940917000875
A1409,0.18,0.5175641819393159
A844,0.26,0.5078484062265757
A1400,0.46,0.5105712918131965
A1884,0.86,0.4836232066216411
A845,0.66,0.5428311179433335
A1883,0.24,0.3998474953141935
A842,0.47,0.5019587350844728
A1882,0.0,0.9367615113894984
A843,0.31,0.5352982996082241
A1881,0.74,0.5210026408020791
A840,0.82,0.5064598452248447
A1404,0.54,0.5117958890028891
A1888,0.27,0.4944896760675381
A841,0.48,0.5024720339962396
A1403,0.53,0.5673192997133351
A1887,0.17,0.4787911482029573
A1402,0.34,0.4996296158647386
A1886,0.93,0.5345136248064357
A1401,0.67,0.501730573828655
A1885,0.66,0.5006096652588358
A1891,0.6,0.5018710574139873
A1890,0.59,0.486788860151616
A1837,0.18,0.4878533363180007
A1836,0.89,0.4880043106432017
A1835,0.4,0.497954108848636
A1834,0.23,0.479502642871164
A859,0.41,0.5213193917559943
A857,0.61,0.4027418303350993
A1839,0.67,0.4906814843349957
A858,0.92,0.5037201181047208
A1838,0.41,0.5000130257779825
A855,0.13,0.4982544474903235
A856,0.7,0.7078104797501958
A853,0.64,0.4804897862316902
A854,0.82,0.5124673238707991
A851,0.24,0.5295170134945422
A1833,0.29,0.3587509558199891
A852,0.75,0.5242161808292242
A1832,0.32,0.4899782351060942
A1831,0.95,0.4874831033824452
A850,0.16,0.490023502265845
A1830,0.38,0.5323027564961633
A1826,0.64,0.5000482615857096
A1825,0.3,0.4989102856262877
A1824,0.34,0.5066474295478262
A1823,0.12,0.498294475724405
A1829,0.61,0.5017488051700871
A868,0.71,0.495237451362774
A1828,0.03,0.4960833030541024
A869,0.38,0.4661509501210785
A1827,0.44,0.4676967778874534
A866,0.92,0.5286024804932881
A867,0.44,0.4938319614362863
A864,0.52,0.4999712540057433
A865,0.0,0.9835937455397846
A862,0.85,0.4822086974064473
A1822,0.1,0.4477056974409646
A863,0.28,0.5027747369414937
A1821,0.18,0.4972973128672777
A860,0.17,0.4955402868706576
A1820,0.7,0.5083858654860156
A861,0.57,0.4901588725093735
A1859,0.81,0.5234714258095576
A1858,0.94,0.5074887421934297
A1857,0.75,0.5134614729132694
A1856,0.54,0.4959930919669728
A879,0.83,0.4997721014022552
A877,0.77,0.5090746039736994
A1851,0.28,0.4501026001170783
A878,0.31,0.5158106896896973
A1850,0.74,0.512766567881545
A875,0.41,0.5003387323454147
A876,0.13,0.4739319012538857
A873,0.51,0.5007817127995852
A1855,0.76,0.5101833280539574
A874,0.28,0.4879400048620247
A1854,0.36,0.5000059357530792
A871,0.09,0.4538224022074879
A1853,0.87,0.4998813412470148
A872,0.85,0.4997253912136997
A1852,0.08,0.4395445575155456
A870,0.11,0.4413325379639682
A1848,0.45,0.4718005090976689
A1847,0.45,0.4916527618584499
A1846,0.32,0.5002552306630523
A1845,0.71,0.4992230020006638
A408,0.6,0.5322994449400844
A409,0.96,0.5004592857882023
A406,0.38,0.4916073470780345
A407,0.6,0.5001938632422366
A1849,0.13,0.5002257289967098
A404,0.74,0.511528213701035
A888,0.53,0.5067756815719233
A1840,0.61,0.4878360936760935
A405,0.48,0.5091133467793352
A889,0.57,0.5016918749318084
A402,0.01,0.5000950868680918
A886,0.56,0.4906224379847908
A403,0.74,0.5075525312743773
A887,0.92,0.490711158761407
A400,0.61,0.4889802862184694
A884,0.86,0.4961950414331719
A1844,0.21,0.4999994116664756
A401,0.67,0.508611240901364
A885,0.62,0.5148319858737793
A1843,0.98,0.4999934209012532
A882,0.45,0.5043531806101892
A1842,0.4,0.4821937725197643
A883,0.3,0.999978881229332
A1841,0.05,0.4994269176242494
A880,0.49,0.4822542307375874
A881,0.81,0.5992664341155093
A419,0.37,0.4978727301077781
A417,0.83,0.5009750110749568
A418,0.12,0.4893082853758069
A415,0.57,0.4962354200206628
A899,0.37,0.481614057161551
A416,0.12,0.4922466120279039
A413,0.47,0.9999997719509924
A897,0.69,0.5006368674169681
A414,0.53,0.5078274947348047
A898,0.58,0.4925402109874104
A411,0.76,0.5019943723442174
A895,0.51,0.492725749476569
A412,0.41,0.5017098219341829
A896,0.49,0.5010995912432441
A893,0.41,0.5132233804586128
A410,0.47,0.5192498012319835
A894,0.78,0.4946322826360986
A891,0.15,0.5008235987302867
A892,0.41,0.4909419809963281
A890,0.41,0.492040366191978
A428,0.46,0.4984867925763871
A429,0.49,0.499743315007075
A426,0.74,0.4983447406884921
A427,0.25,0.5044693266038389
A424,0.73,0.4999925826603782
A425,0.19,0.4790945977977318
A422,0.72,0.4857930681652306
A423,0.87,0.5001997184655502
A420,0.06,0.4997613626224597
A421,0.52,0.4764735339877565
A1815,0.64,0.493924683745341
A1814,0.3,0.4997144550017527
A1813,0.97,0.5329094410335239
A1812,0.09,0.4988578441516205
A1819,0.97,0.5597175837270492
A1818,0.34,0.5097657815406478
A439,0.86,0.5044648925294927
A1817,0.12,0.5124317726621466
A1816,0.48,0.4871802331231042
A437,0.37,0.5018542883004345
A438,0.75,0.4994375334578186
A435,0.24,0.5033662465938566
A436,0.13,0.5001548275389383
A433,0.7,0.509091013848222
A1811,0.31,0.5025668913244697
A434,0.94,0.5007389454023574
A1810,0.05,0.49898931646987
A431,0.52,0.4954252658569646
A432,0.64,0.509935560888092
A430,0.16,0.4426139491179588
A1804,0.99,0.4975036375549511
A1803,0.82,0.5245017041830804
A1802,0.97,0.5008249261695852
A1801,0.86,0.4929799999220001
A1808,0.58,0.4901641617729543
A1807,0.22,0.4792265185113222
A1806,0.08,0.4994055518196464
A1805,0.03,0.4968728881576886
A448,0.75,0.5916923626677949
A449,0.65,0.4900966016126357
A446,1.0,0.6259632859266779
A447,0.69,0.4992257024275594
A444,0.39,0.4969374485232631
A1800,0.92,0.7293933102285024
A445,0.3,0.4949429412470665
A442,0.87,0.51148511524987
A443,0.88,0.5544323585397294
A440,0.94,0.555907725606239
A441,0.75,0.5033562869017436
A1809,0.4,0.4903524785820421
A459,0.38,0.4926925184985037
A457,0.06,0.4863462634496183
A458,0.43,0.5063716334281116
A455,0.05,0.5053431463109933
A456,0.22,0.5000605683877164
A453,0.2,0.5014703632035968
A454,0.87,0.5033562529744157
A451,0.71,0.5885315487399949
A452,0.85,0.5978607582715618
A450,0.97,0.5087857326810635
A468,0.12,0.4980178547713842
A469,0.07,0.4853197186037568
A466,0.7,0.5094848356814383
A467,0.6,0.5165895971652552
A464,0.77,0.5019903836130343
A465,0.09,0.4869812324660141
A462,0.62,0.4957810727035732
A463,0.15,0.487622423474251
A460,0.04,0.4910967107088097
A461,0.67,0.5095786807752432
A479,0.08,0.5098191040194519
A477,0.02,0.4937716374122564
A478,0.45,0.4622519493265455
A475,0.34,0.4896775925873786
A476,0.68,0.4898975667768915
A473,0.49,0.4842812623158545
A474,0.94,0.5075741732967707
A471,0.21,0.4952620319410781
A472,0.04,0.500005133906933
A470,0.73,0.498871584697188
A488,0.95,0.5551153999988442
A489,0.18,0.4969026561442197
A486,0.65,0.4979886982768712
A487,0.07,0.4988348040718119
A484,0.25,0.4998118904614601
A485,0.68,0.5164623536470484
A482,0.61,0.5001402921047747
A483,0.75,0.50545651336151
A480,0.21,0.90143839507336
A481,0.73,0.5440773011803377
A499,0.41,0.5022904883312551
A497,0.45,0.4931339073808096
A498,0.79,0.4867943574779586
A495,0.32,0.5013476259699501
A496,0.04,0.3109916642573641
A493,0.53,0.4968449825868291
A494,0.97,0.5001219692608483
A491,0.94,0.5056162392472676
A492,0.86,0.492647723776786
A490,0.33,0.4196038035383544
A1399,0.78,0.4951609844657126
A1398,0.03,0.4968135016817323
A1397,0.22,0.4888203197944898
A1389,0.74,0.5029820197894485
A1388,0.85,0.5000100743160637
A1387,0.31,0.5015438911273489
A1386,0.37,0.4952888276258443
A1392,0.49,0.559647421031409
A1391,0.04,0.4993932925705546
A1390,0.16,0.4730931586483979
A1396,0.27,0.4974046723549034
A1395,0.36,0.4919160155749877
A1394,0.47,0.5314394823902907
A1393,0.99,0.5088634505474255
A1356,0.2,0.4926052444332993
A1355,0.14,0.4746894068797864
A1354,0.27,0.5001509321175912
A1353,0.36,0.4999489277609221
A1359,0.29,0.4973505758705249
A1358,0.3,0.50242435145755
A1357,0.42,0.5116967872835426
A1363,0.53,0.5062714611924604
A1362,0.24,0.4908296068587335
A1361,0.36,0.5042647512242229
A1360,0.33,0.5059938205632452
A1345,0.26,0.4749957748574746
A1344,0.13,0.5019342187192275
A1343,0.02,0.5000807693249557
A1342,0.05,0.4866951762338301
A1349,0.02,0.440111138153693
A1348,0.11,0.500059271052796
A1347,0.74,0.5022779584174938
A1346,0.14,0.4930841436283492
A1352,0.56,0.5682185966210318
A1351,0.53,0.5044024874217917
A1350,0.58,0.5366109762129143
A1378,0.41,0.4989243808087279
A1377,0.2,0.5015498740509665
A1376,0.2,0.483246362125906
A1375,0.26,0.4925197833506743
A1379,0.37,0.4999787988565366
A1381,0.48,0.5307487268105291
A1380,0.52,0.4721991080154156
A1385,0.11,0.4966895920507276
A1384,0.33,0.4985874659190561
A1383,0.38,0.4982213504282786
A1382,0.13,0.4995767306992848
A1367,0.88,0.5012574771270758
A1366,0.75,0.5414926724602565
A1365,0.66,0.5424004433060234
A1364,0.68,0.5030248279403274
A1369,0.79,0.5244622554328784
A1368,0.16,0.5093486064905874
A1370,0.02,0.4704153988934017
A1374,0.07,0.4936015925513345
A1373,0.32,0.4974001054380685
A1372,0.94,0.5131125504287093
A1371,0.42,0.4995936079934355
A1559,0.17,0.3976623806968886
A1554,0.81,0.5036717171606888
A1553,0.55,0.4924761854668671
A1552,0.35,0.5010237457570609
A1551,0.43,0.0048948380921366
A1558,0.78,0.46725564158975
A1557,0.24,0.5011458569631164
A1556,0.1,0.4878380147825303
