ArgName,ArgBasicWeight,FinalWeight
A907,0.83,0.504221190982251
A908,0.85,0.4994467274606892
A905,0.42,0.012341491344
A906,0.29,0.5676637575919931
A903,0.44,0.4599275551667671
A904,0.59,0.5569691386073347
A901,0.25,0.518329232644995
A902,0.24,0.4786508256037774
A900,0.42,0.5401187154895579
A0,0.91,0.4972179698670627
A1,0.19,0.4756224533351758
A2,0.11,0.5003971801753553
A3,0.93,0.5147597095881171
A4,0.9,0.498508040013357
A5,0.21,0.4953540303826366
A6,0.29,0.450352503941006
A7,0.34,0.4424279360396832
A8,0.19,0.4548381016386464
A9,0.38,0.460979466805106
A918,0.49,0.4845375566381774
A919,0.38,0.5208877267968275
A916,0.23,0.4698732088235705
A917,0.84,0.5877633352837198
A914,0.92,0.4931843788587974
A915,0.4,0.530900580221784
A912,0.11,0.3942325058724503
A913,0.27,0.4884343973294441
A910,0.96,0.5006680834548396
A911,0.12,0.4929773604642651
A909,0.59,0.5158925625308383
A929,0.51,0.5187938679158985
A927,0.63,0.5080833993681899
A928,0.86,0.5244778361071877
A925,0.53,0.4788759483030671
A926,0.14,0.4921980663428913
A923,1.0,0.5129559039331468
A924,0.56,0.5089912310009134
A921,0.6,0.5177112894889724
A922,0.43,0.4671232360843296
A920,0.5,0.496713840383344
A938,0.54,0.4842143670983642
A939,0.96,0.5252504574226428
A936,0.44,0.4362389264397899
A937,0.23,0.5042716538888936
A934,0.75,0.5514366315813052
A935,0.88,0.5048973506818349
A932,0.57,0.5172179781300666
A933,0.83,0.5435480531843224
A930,0.2,0.4520086466693104
A931,0.44,0.52411784723489
A709,0.98,0.999995133942496
A707,0.94,0.5560202322167482
A949,0.02,0.4719037174787461
A708,0.93,0.5181432298168457
A705,0.86,0.5070014778358706
A947,0.29,0.4448956004962668
A706,0.08,0.4953102952467053
A948,0.03,0.4717055789630549
A703,0.42,0.4420064477061823
A945,0.39,0.5166982358197875
A704,0.27,0.51824713302893
A946,0.65,0.4999990355985228
A701,0.81,0.5041390716353026
A943,0.12,0.4851075391631362
A702,0.39,0.5330720870904003
A944,0.61,0.5064136419789391
A941,0.74,0.5186222828
A700,0.16,0.5059158776187831
A942,0.58,0.5041683617998666
A940,0.56,0.4899621635576686
A718,0.48,0.5113048111461339
A719,0.6,0.5627028934349578
A716,0.69,0.4897214881024481
A958,0.52,0.5005067586923693
A717,0.94,0.5153782767121358
A959,0.65,0.5071354881098612
A714,0.12,0.5138514760893929
A956,0.24,0.4617288291819225
A715,0.77,0.4418820578459423
A957,0.87,0.4689483456573372
A712,0.71,0.5000908354188393
A954,0.82,0.5058192568211233
A713,0.12,0.4696616040858828
A955,0.87,0.5197366346835968
A710,0.36,0.5239995253415434
A952,0.47,0.4857950644379102
A711,0.11,0.4514407084793096
A953,0.05,0.4925135699841587
A950,0.59,0.4889143492827456
A951,0.35,0.4837579921691048
A729,0.59,0.515362952804088
A727,0.75,0.4613694118737205
A969,0.65,0.5488795520372622
A728,0.85,0.4790809044881111
A725,0.09,0.4875490768434764
A967,0.21,0.4880349978535147
A726,0.74,0.5624567028775294
A968,0.05,0.3832928373332506
A723,0.53,0.5160738657322437
A965,0.96,0.524439306278368
A724,0.4,0.497959764058103
A966,0.49,0.5406064162050933
A721,0.43,0.4991685018710305
A963,0.89,0.532906324608338
A722,0.82,0.5110518651545731
A964,0.99,0.5074936276462475
A961,0.02,0.4893410277321192
A720,0.15,0.5004390966524104
A962,0.82,0.4818663760710923
A960,0.41,0.4602234175480123
A738,0.33,0.499005353008375
A739,0.87,0.5139387317375818
A736,0.86,0.5159595320951701
A978,0.33,0.5187122524386928
A737,0.52,0.4870088392815596
A979,0.76,0.5252411664220005
A734,0.94,0.6133513214413683
A976,0.58,0.491354727849896
A735,0.65,0.4659154276361167
A977,0.46,0.4975983354372323
A732,0.78,0.5170073365008708
A974,0.1,0.4658607557503414
A733,0.36,0.5023729137358642
A975,0.9,0.5332068960988152
A730,0.61,0.5618438710145313
A972,0.41,0.4297067878044217
A731,0.0,0.6699958544749858
A973,0.35,0.4802744442856914
A970,0.97,0.4979057561337807
A971,0.0,0.997344689936471
A509,0.57,0.4891396062423607
A507,0.5,0.4966541498717174
A749,0.09,0.3608016882152524
A508,0.55,0.4104678756157239
A505,0.68,0.4792777448677381
A747,0.16,0.5079515090277971
A989,0.33,0.5721959775021338
A506,0.28,0.5089872341891226
A748,0.12,0.0075610886185488
A503,0.12,0.5147475767657681
A745,0.48,0.6155024996640717
A987,0.27,0.531686236987144
A504,0.28,0.4642880125229963
A746,0.07,0.4549382739444211
A988,0.83,0.54356853900749
A501,0.05,0.2688097865178365
A743,0.67,0.4735322852564904
A985,0.95,0.5537003128450598
A502,0.97,0.5257947865892738
A744,0.51,0.487511733524215
A986,0.91,0.5607028282725055
A741,0.55,0.4968335270454927
A983,0.27,0.4915592010847115
A500,0.44,0.4751377183905612
A742,0.89,0.0196418962017164
A984,0.13,0.5152394000559657
A981,0.34,0.4943731496708485
A740,0.05,0.4979542376076806
A982,0.24,0.4240835470008148
A980,0.52,0.4999809786850375
A518,0.42,0.4713938089063226
A519,0.14,0.49369533238732
A516,0.41,0.5463524940675345
A758,0.81,0.5078621275929887
A517,0.01,0.4669595381736446
A759,0.32,0.4973837912806218
A514,0.94,0.6162695173007829
A756,0.97,0.5019744820779606
A998,0.23,0.3257831176107168
A515,0.58,0.5095734175106902
A757,0.3,0.5507449836040201
A999,0.15,0.5121922027162533
A512,0.82,0.50994602267525
A754,0.39,0.5008210967214579
A996,0.24,0.5003300395559723
A513,0.34,0.5083184217738287
A755,0.76,0.5001115472633801
A997,0.17,0.4767291732661768
A510,0.45,0.4892091065469178
A752,0.23,0.4983945501068583
A994,0.98,0.7378105755047966
A511,0.42,0.4448091293237292
A753,0.19,0.4622664111239247
A995,0.54,0.5029851220709654
A750,0.75,0.5005913249100894
A992,0.89,0.562726182849221
A751,0.82,0.4659684543285758
A993,0.61,0.5056954371851502
A990,0.94,0.5451710189439709
A991,0.69,0.5026664083759573
A529,0.65,0.5346091278139546
A527,0.62,0.6483216271105897
A769,0.11,0.5049508406943755
A528,0.64,0.5256906668694344
A525,0.09,0.4921042851156803
A767,0.23,0.4833607282910517
A526,0.18,0.4959348454092707
A768,0.56,0.4727430062299166
A523,0.6,0.513650291405101
A765,0.32,0.5040120091693819
A524,0.14,0.4729859927554523
A766,0.1,0.4360190388578394
A521,0.47,0.4520596884587249
A763,0.46,0.4966513268086178
A522,0.66,0.5146488272460649
A764,0.56,0.4882336650738831
A761,0.32,0.4897782078574418
A520,0.76,0.5013460768191295
A762,0.73,0.4921674168659853
A760,0.33,0.4998109552187049
A538,0.77,0.5434060832036784
A539,0.54,0.4954780727437423
A536,0.74,0.5300994355317437
A778,0.72,0.4747531142687723
A537,0.02,0.4880587723339014
A779,0.29,0.4608407458209145
A534,0.23,0.5236002267710472
A776,0.33,0.4408308881317535
A535,0.84,0.54244848073281
A777,0.3,0.5295922531552097
A532,0.87,0.5506451651307814
A774,0.56,0.5160118582558555
A533,0.45,0.5000027139377878
A775,0.47,0.5638503592761974
A530,0.14,0.4880417763417445
A772,0.48,0.6297290865381755
A531,0.82,0.5062186536480567
A773,0.01,0.4882968139197838
A770,0.16,0.5006893382507486
A771,0.03,0.3830259109059757
A309,0.79,0.5968602261001307
A307,0.86,0.5187919159329326
A549,0.81,0.7100142616476254
A308,0.41,0.4928665019437679
A305,0.34,0.4970188473610686
A547,0.73,0.5026373350546396
A789,0.29,0.5129837455339502
A306,0.88,0.5076002637321558
A548,0.01,0.3798189314585747
A303,0.31,0.5063810758420928
A545,0.43,0.4646277779694138
A787,0.18,0.5304826505363088
A304,0.73,0.4847541774445558
A546,0.04,0.4844615722918822
A788,0.15,0.5200873051393455
A301,0.82,0.5082255718286429
A543,0.29,0.4996631230918779
A785,0.55,0.4847289717622665
A302,0.8,0.535034468759604
A544,0.36,0.4989043887900596
A786,0.97,0.5027083117804617
A541,0.3,0.4456621730717818
A783,0.64,0.5003198462677141
A300,0.74,0.5234602911514287
A542,0.86,0.530315432851247
A784,0.01,0.5005267723340519
A781,0.65,0.5001504152690752
A540,0.21,0.4816051019142412
A782,0.73,0.5316657105242553
A780,0.11,0.4733151141177971
A318,0.28,0.4894125290000199
A319,0.09,0.4896069721653555
A316,0.72,0.4870803155487991
A558,0.45,0.5034014336126384
A317,0.06,0.4474973071573048
A559,0.83,0.4965297173930882
A314,0.04,0.4878553263923246
A556,0.0,0.9900610970916156
A798,0.9,0.5199502582953278
A315,0.37,0.4880184291530122
A557,0.76,0.5235229611546015
A799,0.03,0.3955624349692994
A312,0.94,0.7343694864133674
A554,0.87,0.5469633334700829
A796,0.62,0.5347645122224209
A313,0.02,0.5013226929466061
A555,0.96,0.5142892234180664
A797,0.87,0.5321309060025162
A310,0.52,0.5103747810641142
A552,0.67,0.5782643756190287
A794,0.63,0.5369318153184744
A311,0.72,0.4690786573482585
A553,0.9,0.6010730196965325
A795,0.31,0.4999989190474407
A550,0.03,0.501518738953772
A792,0.72,0.5011324776419644
A551,0.12,0.4965768353881608
A793,0.98,0.5598401924539367
A790,0.14,0.4905543372157758
A791,0.52,0.5531435650314176
A329,0.09,0.4946066646731703
A327,0.04,0.4551933665966698
A569,0.76,0.5206374581588403
A328,0.11,0.4916631718756444
A325,0.55,0.5142899107549184
A567,0.49,0.615207238086479
A326,0.59,0.6451158965455169
A568,0.43,0.5086662368765705
A323,0.18,0.4954840385469272
A565,0.43,0.5260665152843044
A324,0.47,0.4941917048301765
A566,0.12,0.496082001812928
A321,0.17,0.9905611309489158
A563,0.7,0.5223647297308942
