ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5011855582807596
A1318,0.44,0.49913769032432
A1317,0.99,0.5313437349403353
A1312,0.5,0.5328012605545416
A1796,0.21,0.3053369467651107
A1311,0.41,0.5129505101640591
A1795,0.46,0.5047760532007994
A1310,0.48,0.5129357330646721
A1794,0.1,0.3870545349309315
A1793,0.17,0.4879919885441092
A1316,0.71,0.492927304465488
A1315,0.36,0.5048769322092038
A1799,0.61,0.5194809750114014
A1314,0.23,0.4528644196930254
A1798,0.91,0.502783793722075
A1313,0.03,0.4985078316522124
A1797,0.45,0.4643441608927205
A1309,0.96,0.5000001779737083
A1308,0.45,0.5007610070629853
A1307,0.78,0.6919444836338495
A1306,0.76,0.4873590151208787
A1301,0.06,0.4982741198125517
A1785,0.52,0.4928924130932904
A1300,0.92,0.5130623207215693
A1784,0.72,0.4978888701414679
A1783,0.29,0.5070288226773576
A1782,0.32,0.5099578612885644
A1305,0.56,0.4737452196595786
A1789,0.48,0.4997587530070327
A1304,0.01,0.4962529558379792
A1788,0.77,0.5106226815559999
A1303,0.12,0.4948943202428317
A1787,0.84,0.5028439681619016
A1302,0.31,0.4439596946926219
A1786,0.87,0.498031678333233
A1792,0.5,0.5046133149900973
A1791,0.42,0.4906490770797806
A1790,0.07,0.4857123480958245
A1339,0.74,0.5174723923629725
A1334,0.86,0.4831981977949611
A1333,0.34,0.496355745313352
A1332,0.47,0.4988590837222064
A1331,0.42,0.5079279339674405
A1338,0.24,0.5007023716976665
A1337,0.42,0.4837664355015684
A1336,0.53,0.5250679259531821
A1335,0.64,0.5081857822043144
A1341,0.07,0.4769616768524924
A1340,0.55,0.5009352556760972
A1329,0.49,0.503422431214589
A1328,0.79,0.5265919712765263
A1323,0.82,0.4942293160805917
A1322,0.74,0.5062981977599954
A1321,0.69,0.5006613387010693
A1320,0.34,0.5006201147449202
A1327,0.25,0.529552992932534
A1326,0.09,0.4966303358816968
A1325,0.23,0.4999984667823107
A1324,0.82,0.5001789454737565
A1330,0.12,0.5082010224415289
A1759,0.31,0.5142019248032452
A1758,0.31,0.4997766039422651
A1757,0.27,0.4978087836765232
A1752,0.57,0.4860472154758583
A1751,0.36,0.4959947469183119
A1750,0.71,0.5021992695300825
A1756,0.29,0.4962706278662585
A1755,0.49,0.4995105919552593
A1754,0.58,0.5173561142102204
A1753,0.5,0.4995339030346951
A709,0.75,0.5098813168369518
A1749,0.45,0.4719043896191394
A1748,0.69,0.5011949044400099
A707,0.9,0.5070719069979714
A1747,0.56,0.4999975370793926
A708,0.55,0.4979458815215896
A1746,0.92,0.4999666663252999
A705,0.8,0.499694043251979
A706,0.75,0.5028026671504447
A703,0.99,0.5616478874035001
A704,0.96,0.4999904033288763
A701,0.96,0.4999934968583006
A1741,0.12,0.4932127394350505
A702,0.53,0.4999647622881792
A1740,0.06,0.4967015977691789
A700,0.46,0.4999555460408524
A1745,0.29,0.4092498527606217
A1744,0.39,0.4384557422954432
A1743,0.03,0.4983092065614771
A1742,0.37,0.4901894930931683
A718,0.57,0.4862018165373146
A719,0.8,0.4999804935323789
A1779,0.95,0.5037223460312954
A716,0.45,0.497308823434638
A717,0.65,0.5015237084498599
A714,0.8,0.5043381373695949
A715,0.84,0.5022647571271979
A712,0.3,0.499809604424422
A1774,0.73,0.5094362906427097
A713,0.26,0.4880556344179313
A1773,0.92,0.5015318804757583
A710,0.9,0.4999175681727838
A1772,0.84,0.6158443425798491
A711,0.05,0.5000206447639354
A1771,0.36,0.4999539293157329
A1778,0.4,0.499915518172416
A1777,0.78,0.5498040170602224
A1776,0.33,0.4947508190132125
A1775,0.05,0.4977474466323889
A1781,0.91,0.5114235421553265
A1780,0.24,0.5074408462611467
A729,0.83,0.4986141826480586
A1769,0.18,0.5000082156189594
A1768,0.17,0.4865254622854712
A727,0.84,0.4910174162719901
A728,0.01,0.3770224136551372
A725,0.3,0.4781523925033784
A726,0.86,0.50001406353209
A723,0.82,0.4986811483652977
A1763,0.41,0.4969957600661692
A724,0.22,0.498669021413526
A1762,0.21,0.4902347901010126
A721,0.47,0.5000965723309057
A1761,0.04,0.5000014287823276
A722,0.26,0.4882300690997344
A1760,0.86,0.4964941533964315
A1767,0.4,0.4856160123203882
A720,0.1,0.4421304418145865
A1766,0.38,0.54485590854647
A1765,0.46,0.4996231277717414
A1764,0.52,0.5000704381633952
A1770,0.46,0.4698378790110787
A1716,0.47,0.4921764078106004
A1715,0.17,0.489361643253921
A1714,0.85,0.499358497209066
A1713,0.09,0.447433647038262
A738,0.92,0.5035627185557731
A739,0.69,0.4392785767347171
A1719,0.16,0.4705082577364003
A736,0.91,0.5025331675789962
A1718,0.2,0.4955525217971365
A737,0.42,0.4687048586257787
A1717,0.22,0.47561108229534
A734,0.22,0.4984503724611946
A735,0.44,0.5066628393075098
A732,0.07,0.4999228061254363
A733,0.72,0.4984128090396835
A730,0.06,0.4913138782138665
A1712,0.96,0.4987146234751412
A731,0.75,0.5005499199269406
A1711,0.66,0.4999681909266013
A1710,0.87,0.5530246260482093
A1705,0.22,0.4776646326636353
A1704,0.41,0.4998706180500822
A1703,0.39,0.5163419914187006
A1702,0.17,0.5024159257255381
A749,0.38,0.5047468857917778
A1709,0.76,0.5000139951658101
A1708,0.62,0.4937708285441836
A747,0.21,0.5059209642047282
A1707,0.73,0.4997959107792662
A748,0.62,0.5039608267906368
A1706,0.15,0.5005397948402617
A745,0.56,0.5042106036613803
A746,0.26,0.4920782653329651
A743,0.46,0.4957899267599828
A744,0.57,0.5003688313306236
A741,0.49,0.5079311425539526
A1701,0.83,0.5043447290153321
A742,0.62,0.5001300941168029
A1700,0.63,0.5022592314542618
A740,0.97,0.5040988809114714
A1738,0.09,0.498750289428535
A1737,0.97,0.5032325009255421
A1736,0.42,0.5093092024054408
A1735,0.73,0.4955856370724554
A758,0.17,0.4997772999631447
A759,0.59,0.4843674097538924
A1739,0.31,0.489223984413669
A756,0.49,0.4867728476186932
A1730,0.88,0.5097409663599964
A757,0.44,0.4651238585696373
A754,0.06,0.4454732061171322
A755,0.54,0.4926779443012259
A752,0.02,0.4972656164018624
A1734,0.29,0.4951304330856118
A753,0.5,0.4951546387398402
A1733,0.96,0.4999025964943974
A750,0.16,0.501101538297395
A1732,0.36,0.4999203483266324
A751,0.87,0.5030245902330637
A1731,0.72,0.487199287569345
A1727,0.98,0.4974983204048646
A1726,0.91,0.526061354976474
A1725,0.75,0.5054211059377299
A1724,0.81,0.5049699411238511
A769,0.3,0.4923245978323172
A1729,0.82,0.5267780660728233
A1728,0.16,0.4867904525719934
A767,0.7,0.5022653350436282
A768,0.09,0.4864771975698749
A765,0.64,0.50418277952802
A766,0.26,0.4910830208176353
A763,0.88,0.4996413831336269
A1723,0.71,0.5023170444838021
A764,0.05,0.4975419079220543
A1722,0.37,0.5024793632891386
A761,0.16,0.5052655476238788
A1721,0.34,0.477941168731293
A762,0.59,0.5021717264837794
A1720,0.88,0.4999952274172871
A760,0.29,0.4877293584049564
