ArgName,ArgBasicWeight,FinalWeight
A907,0.41,0.2932320446659407
A908,0.82,0.4987831017484991
A905,0.98,0.539710018381343
A906,0.92,0.4923109230467563
A903,0.94,0.5138659642077412
A904,0.27,0.4083387330567081
A901,0.44,0.4325474506808894
A902,0.22,0.4926356603764236
A900,0.75,0.4954118400110404
A0,0.57,0.497847887361348
A1,0.53,0.5024050643550664
A2,0.9,0.5063348143928823
A3,0.16,0.4021671730220538
A4,0.94,0.5015659763823505
A5,0.11,0.494874368969034
A6,0.5,0.5417604661030151
A7,0.49,0.4923059029911767
A8,0.95,0.5105710220134019
A9,0.85,0.5064361760780117
A918,0.78,0.4841660479065607
A919,0.93,0.505496430617534
A916,0.83,0.5001675936922457
A917,0.92,0.5058704788915614
A914,0.28,0.4758510635608312
A915,0.92,0.5115789522171648
A912,0.54,0.5108577215397466
A913,0.25,0.4175575690679012
A910,0.51,0.4713334296421565
A911,0.54,0.4434629963484229
A909,0.28,0.5040807919393624
A929,0.97,0.5535205409403807
A927,0.73,0.5060597572504576
A928,0.63,0.5173253494893892
A925,0.73,0.4972549006569571
A926,0.37,0.4205288437531818
A923,0.88,0.5410777029819129
A924,0.74,0.4980094177375181
A921,0.27,0.4539789459014177
A922,0.89,0.5062373115813785
A920,0.38,0.4993170439383053
A938,0.3,0.4902000893493227
A939,0.84,0.5441353482492868
A936,0.88,0.5560195429004693
A937,0.09,0.4972233208123715
A934,0.79,0.5094494727154081
A935,0.51,0.38974887178937
A932,0.32,0.5009875384800956
A933,0.66,0.4948220149226308
A930,0.71,0.5005593700693385
A931,0.42,0.4999204071852329
A709,0.89,0.4959946047327573
A707,0.04,0.4955538239278199
A949,0.04,0.4957906051931173
A708,0.04,0.4942949046253841
A705,0.09,0.4812597970530983
A947,0.66,0.4951695502239185
A706,0.99,0.5102678761776809
A948,0.13,0.4779257335922712
A703,0.75,0.5013738985713353
A945,0.77,0.4986552893325177
A704,0.47,0.5144886803344948
A946,0.96,0.509595938856476
A701,0.66,0.5187750041660265
A943,0.6,0.4971429299974697
A702,0.44,0.5020083357045618
A944,0.13,0.5041199915759147
A941,0.94,0.4999258301706604
A700,0.17,0.4820486174231332
A942,0.63,0.5057107275039698
A940,0.86,0.5069546407593332
A718,0.96,0.5062425396323603
A719,0.53,0.5002189969886112
A716,0.12,0.4367892953796322
A958,0.54,0.5436747186406893
A717,0.14,0.4980714191981043
A959,0.18,0.4912264650167456
A714,0.49,0.4999466038286399
A956,0.99,0.5080973182594367
A715,0.03,0.4877485416008062
A957,0.14,0.4891302692325308
A712,0.44,0.5030774780579128
A954,0.17,0.4533461797269205
A713,0.68,0.4789123743876284
A955,0.96,0.5317262014539657
A710,0.16,0.4858916633789782
A952,0.15,0.4042914567120989
A711,0.08,0.4992097164652522
A953,0.39,0.5068829727376247
A950,0.3,8.859012367483617e-09
A951,0.53,0.526050704910786
A729,0.68,0.4393135454905142
A727,0.4,0.4045936954976115
A969,0.44,0.4999446335875019
A728,0.59,0.5955884553977652
A725,0.74,0.5052972078309808
A967,0.25,0.4606978290956584
A726,0.61,0.5164062746798521
A968,0.62,0.506473905776261
A723,0.94,0.501344540845864
A965,0.67,0.4963291052071896
A724,0.13,0.4948163171110077
A966,0.12,0.4747436720592758
A721,0.05,0.5033950108367293
A963,0.32,0.5073390900596346
A722,0.1,0.492661602843555
A964,0.13,0.5000585850213497
A961,0.57,0.4490337196322741
A720,0.36,0.3903604188582443
A962,0.62,0.4989992263624241
A960,0.23,0.4968242120534321
A738,0.54,0.5385560794612824
A739,0.28,0.493344484045863
A736,0.88,0.5111653013347396
A978,0.33,0.5006972025070305
A737,0.89,0.9987490477232596
A979,0.68,0.4968701137331323
A734,0.17,0.4534597356092227
A976,0.93,0.5336693096870079
A735,0.28,0.456057353780511
A977,0.74,0.4964034721854684
A732,0.57,0.495364263047261
A974,0.18,0.47758114394415
A733,0.23,0.4923198383147642
A975,0.33,0.4795420598118787
A730,0.95,0.516740938599477
A972,0.76,0.8472446737258991
A731,0.37,0.5427130025071035
A973,0.72,0.5057342214256642
A970,0.3,0.506187105462834
A971,0.78,0.0428222439970749
A509,0.28,0.5027693302658544
A507,0.73,0.5103194156204321
A749,0.28,0.5021981526883343
A508,0.22,0.4859236709885456
A505,0.52,0.4747713222872979
A747,0.85,0.4963421118854465
A989,0.34,0.519258420444454
A506,0.7,0.5036625563807408
A748,0.87,0.5213733572728164
A503,0.76,0.5492863166712841
A745,0.78,0.5111138643231568
A987,0.1,0.4807082356013114
A504,0.04,0.3844285657573646
A746,0.63,0.5088759643314591
A988,0.44,0.6058635486101793
A501,0.37,0.5279002213766694
A743,0.42,0.5079862997946285
A985,0.19,0.4994171013395144
A502,0.55,0.445303044723956
A744,0.18,0.4781587462777507
A986,0.47,0.5003456208873569
A741,0.06,0.4315170035842424
A983,0.72,0.5276120099144145
A500,0.54,0.4907832281080356
A742,0.07,0.4851137549008981
A984,0.18,0.5022893694266474
A981,0.39,0.4898230417383242
A740,0.93,0.5056234370497733
A982,0.29,0.5174721448181754
A980,0.15,0.5075332776009499
A518,0.8,0.5112896168928093
A519,0.24,0.4994059734479669
A516,0.19,0.4938468443765065
A758,0.99,0.5058934085838033
A517,0.95,0.5024862200002765
A759,0.26,0.4110418472266971
A514,0.46,0.5019209607945185
A756,0.15,0.4521178618197822
A998,0.45,0.4731875478488646
A515,0.14,0.4805553384793952
A757,0.15,0.5037890525727274
A999,0.4,0.4998124126680914
A512,0.27,0.4989858170519208
A754,0.49,0.4842793208863105
A996,0.1,0.4863102791807402
A513,0.31,0.5737825176916251
A755,0.19,0.4990583818282298
A997,0.14,0.4504016319848311
A510,0.97,0.5023276165180277
A752,0.81,0.4948367755435587
A994,0.54,0.5331538213680486
A511,0.42,0.4981204346988989
A753,0.38,0.4427801424674838
A995,0.6,0.4907370573600484
A750,0.87,0.5022791226879051
A992,0.44,0.4844348948714103
A751,0.14,0.284716373899516
A993,0.4,0.4482877288230745
A990,0.98,0.5035741476481365
A991,0.95,0.5243805434750126
A529,0.15,0.4688769168275861
A527,0.13,0.4638291406897243
A769,0.72,0.4842566268856377
A528,0.75,0.5043958839004871
A525,0.05,0.4905758410847055
A767,0.57,0.5109062437592198
A526,0.63,0.5053794901109149
A768,0.33,0.5028854442285909
A523,0.94,0.5263729034359184
A765,0.15,0.4756638670536631
A524,0.44,0.5277017401994276
A766,0.17,0.50142530063006
A521,0.97,0.5580620662167
A763,0.43,0.4352124495223017
A522,0.15,0.4997620609186478
A764,0.81,0.5051968433995982
A761,0.88,0.4985219174442434
A520,0.94,0.5586586234827559
A762,0.59,0.4555849486917714
A760,0.82,0.5003156836103068
A538,0.99,0.5141789097579159
A539,0.36,0.497617112025577
A536,0.34,0.4969900899424702
A778,0.12,0.4050289271128841
A537,0.7,0.5177682818668574
A779,0.63,0.5784229617087145
A534,0.15,0.4776570371495507
A776,0.0,0.9363203081751504
A535,0.91,0.5035219545261547
A777,0.81,0.5232700241504438
A532,0.94,0.5072665133297195
A774,0.22,0.5000678518816756
A533,0.32,0.4144740569142916
A775,0.73,0.508995752390962
A530,0.41,0.5978356774397184
A772,0.98,0.509577257109234
A531,0.82,0.5514093209143839
A773,0.77,0.5098379997876047
A770,0.87,0.4961119501846036
A771,0.95,0.5086191280600845
A309,0.38,0.5044298318100091
A307,0.98,0.7412660298998305
A549,0.57,0.5167152674986023
A308,0.21,0.5001004945073092
