ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4783484070352523
A908,0.3,0.4912146676921352
A905,0.88,0.4930287279449579
A906,0.19,0.5114718221334377
A903,0.04,0.3750464601879628
A904,0.22,0.4552126663763979
A901,0.62,0.5641662940106199
A902,0.88,0.5192224088887792
A900,0.71,0.5136455254740244
A0,0.22,0.5213955544217244
A1,1.0,0.5000014971174084
A2,0.29,0.5001074562682577
A3,0.41,0.4993459503638537
A4,0.54,0.4479163592605136
A5,0.44,0.4818674389334185
A6,0.39,0.4684431049766945
A7,0.54,0.5183045852436714
A8,0.02,0.5002490300437091
A9,0.74,0.5002254481748661
A918,0.46,0.4867206894892915
A919,0.08,0.5059855472101621
A916,0.25,0.4969373473010623
A917,0.16,0.5048252468428457
A914,0.52,0.498066792953002
A915,0.67,0.5003397810753146
A912,0.75,0.5215490437293441
A913,0.68,0.4211896482020735
A910,0.54,0.4283601265771536
A911,0.43,0.5174208729086831
A909,0.26,0.4908963796085455
A929,0.06,0.4877297351336999
A927,0.68,0.5003947798627594
A928,0.6,0.532211063852705
A925,0.62,0.5139390416594277
A926,0.36,0.5026466123448189
A923,0.9,0.5355008601386259
A924,0.32,0.4605776794030291
A921,0.87,0.4995360262847981
A922,0.23,0.511982217797258
A920,0.95,0.5365869755846255
A938,0.68,0.0369840244112149
A939,0.65,0.4970855162878196
A936,0.03,0.4417800923390487
A937,0.96,0.5444233397500738
A934,0.46,0.5101552738030789
A935,0.61,0.4956752062034052
A932,0.73,0.4968724666884565
A933,0.33,0.5097418270497677
A930,0.69,0.5233422800151986
A931,0.09,0.5019578456779222
A709,0.76,0.5205822366212348
A707,0.01,0.4915261954601289
A949,0.96,0.4998207729878957
A708,0.39,0.5040397601881675
A705,0.05,0.4952851389549485
A947,0.22,0.500137629608763
A706,0.03,0.4945529617433213
A948,0.39,0.4555198340336514
A703,0.87,0.7215165279928873
A945,0.55,0.4995656303070118
A704,0.86,0.5286520546295606
A946,0.53,0.3956307658155296
A701,0.71,0.5037661116768506
A943,0.32,0.4909002557711305
A702,0.11,0.4907652249834706
A944,0.47,0.4892338570991543
A941,0.03,0.4698012995268467
A700,0.14,0.4698508755089053
A942,0.14,0.5208832058086083
A940,0.85,0.4836927088841896
A718,0.63,0.4948267266715125
A719,0.72,0.5068801459236688
A716,0.61,0.5295347075835717
A958,0.15,0.4985841371931278
A717,0.11,0.4751006749314445
A959,0.21,0.4911689988947429
A714,0.79,0.5063968584303034
A956,0.76,0.5882275620901796
A715,0.53,0.5286585066474042
A957,0.17,0.5101362686007965
A712,0.51,0.5004973280730345
A954,0.66,0.5087208438939098
A713,0.81,0.5414552177294052
A955,0.95,0.5006393630946017
A710,0.5,0.4977257151468366
A952,0.62,0.4940579738410202
