ArgName,ArgBasicWeight,FinalWeight
A257,0.35,0.4167543791240699
A378,0.31,0.458557337500459
A499,0.62,0.623896090585613
A137,0.21,0.4626588258730872
A258,0.98,0.5212905119907969
A379,0.32,0.9870821858343743
A134,0.72,0.5368091141098696
A255,0.51,0.3824843746634167
A376,0.54,0.4783658151904213
A497,0.32,0.5363609858410887
A135,0.55,0.5204282204278089
A256,0.79,0.4639005018457713
A377,0.09,0.5071597700535511
A498,0.94,0.5245876359764543
A132,0.38,0.4444439643810353
A253,0.48,0.0140982905190387
A374,0.59,0.6350819692550528
A495,0.1,0.4230888634221054
A133,0.48,0.4855697159001986
A254,0.14,0.5221745514388045
A375,0.66,0.4838500753812434
A496,0.67,0.41930801009903
A130,0.6,0.6063439053826268
A251,0.46,0.5350786606145538
A372,0.27,0.3589900660446946
A493,0.81,0.5646190767995128
A131,0.03,0.0030397921026449
A252,0.12,0.473618225448214
A373,0.02,0.4603672807291421
A494,0.08,0.4762528999576472
A370,0.11,0.5018004290704465
A491,0.94,0.4989081887968574
A250,0.44,0.5564221641382574
A371,0.73,0.4931570917181604
A492,0.38,0.5417113851496808
A490,0.45,0.344232677260748
A40,0.83,0.6069210448414467
A41,0.85,0.5048048333235329
A42,0.46,0.4928586651726163
A43,0.68,0.5510280633284416
A44,0.77,0.5063200668831048
A45,0.5,0.603787062244054
A46,0.49,0.584414857549427
A47,0.9,0.5725305043489949
A48,0.33,0.3637021570569113
A49,0.67,0.6407549379365409
A149,0.94,0.6185952092730891
A147,0.47,0.5768420547789046
A268,0.86,0.7182157412987955
A389,0.9,0.7111053804380241
A148,0.95,0.593139564334624
A269,0.21,0.4594608875906076
A145,0.79,0.6835823465888152
A266,0.98,0.6215546769204624
A387,0.57,0.5102891127607259
A146,0.96,0.5558884721316105
A267,0.63,0.4849766886458013
A388,0.55,0.3956728874587282
A143,0.93,0.5180740645447778
A264,0.03,0.3356728235048876
A385,0.97,0.6408665980853185
A144,0.52,0.5309366959729018
A265,0.13,0.4907953496381374
A386,0.52,0.5006686019775216
A141,0.59,0.5086249818425885
A262,0.78,0.5058464606467352
A383,0.54,0.5876570583088283
A142,0.39,0.5595422433014768
A263,0.06,0.0296492123611958
A384,0.01,0.4781337033043929
A260,0.27,0.4521389613864622
A381,0.87,0.4978386620597549
A140,0.16,0.4754964854102458
A261,0.9,0.5002949352135382
A382,0.73,0.4913980210094522
A380,0.16,0.4626552937853551
A50,0.23,0.4931943882130862
A51,0.72,0.5009767941091937
A52,0.03,0.8796435442376704
A53,0.56,0.4750422542878416
A54,0.54,0.6106732551993009
A55,0.07,0.4099347545975798
A56,0.11,0.3800813038337829
A57,0.3,0.4754854389541955
A58,0.5,0.3890259384041825
A59,0.67,0.511180724434319
A158,0.85,0.49537177499174
A279,0.88,0.5533859825469499
A159,0.92,0.7253617164397701
A156,0.56,0.4726851129470905
A277,0.51,0.0150587187010925
A398,0.73,0.4772122383231978
A157,0.19,0.4952089092327445
A278,0.25,0.4578163903996229
A399,0.63,0.396537288560048
A154,0.42,0.481369983074287
A275,0.27,0.4901978724093026
A396,0.12,0.4458504168413628
A155,0.74,0.4492040272618248
A276,0.22,0.4856569249095329
A397,0.84,0.5272061762087169
A152,0.48,0.5986387190132663
A273,0.43,0.3617815069924092
A394,0.79,0.5828406176727823
A153,0.64,0.4951416868504795
A274,0.11,0.3053551697975384
A395,0.47,0.3764446305377973
A150,0.63,0.4707004753375092
A271,0.26,0.4554131359791312
A392,0.0,0.924943225390491
A151,0.44,0.4652141250230587
A272,0.93,0.641510690012357
A393,1.0,0.5165273803898845
A390,0.93,0.5376881665804277
A270,0.0,0.8595877551707944
A391,0.99,0.5266225410031791
A60,0.96,0.5137592896351355
A61,0.51,0.4966332634349805
A62,0.85,0.5460264667934693
A63,0.06,0.4757641192492411
A64,0.13,0.4238090141899557
A65,0.35,0.4943733432293391
A66,0.42,0.5165631849208551
A67,0.89,0.5341228852384589
A68,0.76,0.5304586002272139
A69,0.45,0.4828237284781855
A169,0.1,0.43972606765924
A167,0.25,0.4440381212973902
A288,0.69,0.5798780614879988
A168,0.91,0.6124554572448566
A289,0.79,0.5648508844157812
A165,0.05,0.4130850248972361
A286,0.66,0.5423447758099147
A166,0.2,0.4829599567514516
A287,0.33,0.4449282960478735
A163,0.01,0.4818390049886424
A284,0.61,0.5437636198849057
A164,0.17,0.502493235119074
A285,0.8,0.5333694954555828
A161,0.95,0.5170962124207723
A282,0.12,0.4792168103119016
A162,0.12,0.49820160559463
A283,0.51,0.3955863509967562
A280,0.92,0.5175368877838684
A160,0.93,0.0501560923107395
A281,0.17,0.4796042675067233
A70,0.65,0.1692517590345592
A71,0.39,0.4813048022748527
A72,0.57,0.4070721948711027
A73,0.81,0.4742762722725115
A74,0.6,0.5653228067345712
A75,0.17,0.4162531905665164
A76,0.24,0.4804759190302169
A77,0.58,0.5441152880885712
A78,0.16,0.3815031925811178
A79,0.59,0.4426712357583144
A178,0.1,0.3853149553081503
A299,0.32,0.4586039846771985
A179,0.03,0.4659082272602903
A176,0.77,0.500470527089131
A297,0.86,0.6155023691409741
A177,0.86,0.5740150354570563
A298,0.24,0.521322592611088
A174,0.25,0.4877218635988319
A295,0.56,0.5704037804879595
A175,0.04,0.4520103532927348
A296,0.72,0.4892483305989011
A172,0.42,0.4665131067055736
A293,0.77,0.6829676026486062
A173,0.36,0.5830444863574498
A294,0.48,0.5377634843963713
A170,0.87,0.5060322979578628
A291,0.22,0.499133447405401
A171,0.07,0.3812171421372959
A292,0.87,0.5901710145503923
A80,0.03,0.2355644880664043
A81,0.37,0.3585338896656164
A290,0.57,0.812885880298786
A82,0.73,0.494424678074717
A83,0.12,0.2874132274324228
A84,0.38,0.3904267259245954
A85,0.24,0.497785198175702
A86,0.49,0.5135801319592085
A87,0.67,0.5059604368896335
A88,0.41,0.5225325873711899
A89,0.99,0.6005257640043018
A189,0.62,0.4851605275124591
A187,0.81,0.5054631728520569
A188,0.41,0.453912415984169
A185,0.91,0.5738583058844006
A186,0.8,0.5519771005866759
A183,0.4,0.4639660674277151
A184,0.86,0.5059987842772578
A181,0.74,0.5220340289751291
A90,0.0,0.9246469158281015
A182,0.28,0.4886957453100549
A91,0.04,0.5032003637884117
A92,0.56,0.4236306436950464
A180,0.36,0.5171416951538503
A93,0.89,0.7087133630003868
A94,0.27,0.419190790570236
A95,0.17,0.4487184459404266
A96,0.23,0.4122368050097807
A97,0.19,0.4410487144868614
A98,0.11,0.4483752497994726
A99,0.57,0.485195774372162
A198,0.84,0.5355361232552668
A199,0.79,0.4814055372176755
A196,0.26,0.4961358445910937
A197,0.92,0.4993228142990128
A194,0.43,0.0405158106724456
A195,0.24,0.4800776587898405
A192,0.21,0.4182820467869559
A193,0.24,0.3179360744459101
A190,0.21,0.3007789232679219
A191,0.64,0.4730682063333666
