ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5290862313541076
A1318,0.18,0.4663037705980423
A1317,0.03,0.4781108399967853
A1312,0.34,0.4995804307946538
A1796,0.06,0.4982007725575321
A1311,0.02,0.4841889374087018
A1795,0.29,0.4918462034826147
A1310,0.42,0.5599748146030833
A1794,0.65,0.501218376782
A1793,0.73,0.4921908184079564
A1316,0.22,0.4172460405109531
A1315,0.19,0.5112073230162812
A1799,0.43,0.5104429779818415
A1314,0.27,0.5673731569673369
A1798,0.61,0.5012275526478142
A1313,0.86,0.4938198990720484
A1797,0.04,0.4960771218194251
A1309,0.58,0.4982011685354847
A1308,0.87,0.5064940858831448
A1307,0.72,0.5155346520289237
A1306,0.84,0.4998716537886755
A1301,0.58,0.4987073227666055
A1785,0.86,0.5042461668061547
A1300,0.39,0.5888291766314429
A1784,0.7,0.5073693016784994
A1783,0.87,0.5075041495605421
A1782,0.57,0.5082300073126569
A1305,0.22,0.501434966967399
A1789,0.88,0.5053687347651743
A1304,0.72,0.4989761694108074
A1788,0.35,0.4985622158814601
A1303,0.57,0.5035188244107021
A1787,0.71,0.5087415596650412
A1302,0.13,0.5000832748024194
A1786,0.32,0.456498374909744
A1792,0.2,0.500554290184
A1791,0.17,0.4887080146743303
A1790,0.08,0.4991612028338348
A1339,0.72,0.6838826903523169
A1334,0.4,0.5057685061068824
A1333,0.59,0.5780137493672877
A1332,0.72,0.5479749514072193
A1331,0.1,0.3951206623873618
A1338,0.33,0.5033641256730527
A1337,0.08,0.4937194995675548
A1336,0.01,0.4996489648609579
A1335,0.93,0.5035728910406625
A1341,0.19,0.4754432972588053
A1340,0.09,0.5005388346441524
A1329,0.91,0.5244761911538168
A1328,0.76,0.4835176450428071
A1323,0.75,0.4971436222583
A1322,0.02,0.4514574991202076
A1321,0.3,0.481300995947313
A1320,0.77,0.5026139124063363
A1327,0.32,0.5005654199166668
A1326,0.7,0.5193963633550385
A1325,0.91,0.5171084600678327
A1324,0.3,0.4872178269781132
A1330,0.58,0.5075020067678584
A1759,0.48,0.4875321628296828
A1758,0.0,0.9590968128316584
A1757,0.09,0.4917125235547636
A1752,0.07,0.2695307114632608
A1751,0.44,0.4912327004136257
A1750,0.17,0.4545462940117953
A1756,0.7,0.5012483962833002
A1755,0.77,0.4974112322716034
A1754,0.44,0.4588006836045742
A1753,0.19,0.4865960229426559
A709,0.39,0.4938276231406031
A1749,0.64,0.4694476921687794
A1748,0.28,0.4884687787975905
A707,0.86,0.5411281925886899
A1747,0.8,0.4933809937924523
A708,0.29,0.5018194460343006
A1746,0.16,0.4856283394501027
A705,0.25,0.4833194215908711
A706,0.3,0.5000044060674288
A703,0.05,0.497974028664873
A704,0.42,0.4978289032246189
A701,0.07,0.4396841284657029
