ArgName,ArgBasicWeight,FinalWeight
A77,0.77,0.9771351250607464
A78,0.54,0.9965249846399716
A79,0.65,0.99878374462399
A80,0.26,0.5110501394780492
A81,0.54,0.57701079885163
A82,0.9,0.7285394816474251
A83,0.36,0.5032137280474154
A84,0.84,0.5047493983842997
A85,0.57,0.4571320853482211
A86,0.75,0.9999988014945004
A87,0.87,0.5292721719377572
A88,0.27,0.9805437001236276
A89,0.03,0.5092603807888895
A0,0.75,0.5390363996972688
A1,0.41,0.4021771334352881
A2,0.23,0.1374992593098837
A3,0.04,0.0210147455637252
A4,0.88,0.470461515438153
A5,0.64,9.349429447039986e-05
A6,0.48,0.5367244564827007
A7,0.84,0.4644512243281086
A8,0.53,0.5337207416594165
A9,0.78,0.466237829731321
A90,0.85,0.8505727740452871
A91,0.51,0.9774994872042276
A92,0.29,0.5759205877131974
A93,0.57,0.6224088583992592
A94,0.28,0.1057255196482074
A95,0.03,0.5039778117652361
A96,0.29,0.4591003792862928
A97,0.81,0.7604932965104023
A10,0.73,1.5011582215425464e-05
A98,0.79,0.4804253679256143
A11,0.89,0.8949828518263654
A99,0.54,0.446296679190689
A12,0.98,0.5109365637273775
A13,0.3,0.0281943328807705
A14,0.46,0.5133789895679863
A15,0.1,0.4740164834143439
A16,0.59,0.1517711905660419
A17,0.48,0.2997292422079863
A18,0.83,0.4508022179007845
A19,0.5,0.8309866961685778
A20,0.51,0.520939456405318
A21,0.36,0.4109794117152255
A22,0.6,0.4959240161775796
A23,0.82,0.8603483915238506
A24,0.18,0.9265619778140032
A25,0.4,0.4977545661223699
A26,0.78,0.3917514384245515
A27,0.7,0.5628892482887393
A28,0.94,0.410884106608585
A29,0.16,0.2916517764933168
A30,0.6,0.4782365939790483
A31,0.25,0.5179146326564704
A32,0.89,0.6930686731953744
A33,0.23,0.4864747348328159
A34,0.32,0.5655526169874727
A35,0.52,0.3567537172988217
A36,0.61,0.6204250645448727
A37,0.27,0.9157213601728916
A38,0.87,0.528089485462566
A39,0.77,0.6455079007973579
A40,0.2,0.3466850041052906
A41,0.86,4.1281521342966735e-11
A42,0.99,0.7390171569069974
A43,0.29,0.3494249577762564
A44,0.33,0.3881854825036684
A45,0.35,0.1133927663497807
A46,0.1,0.4154048811004376
A47,0.51,0.5535726979270329
A48,0.96,0.502840598094147
A49,0.41,0.6299187997931293
A50,0.15,0.5285200690310937
A51,0.88,0.7092790878924258
A52,0.66,0.9999220826745838
A53,0.37,0.5832380214613468
A54,0.58,0.2417219475524188
A55,0.94,0.5877510547276268
A56,0.29,0.4974777085569737
A57,0.73,0.6575742169821662
A58,0.76,0.5519797134783911
A59,0.21,0.283910448676955
A60,0.99,0.4999469962295929
A61,0.47,0.4378428614893932
A62,0.82,0.5615620995464966
A63,0.59,0.5909741850163546
A64,0.55,0.5367329428915232
A65,0.92,0.9486180574480844
A66,0.79,0.5003715445802763
A67,0.92,0.5393811164406127
A68,0.01,0.5439873052762065
A69,0.76,0.5323616116900531
A70,0.21,0.5180898348696018
A71,0.04,0.4627265998941429
A72,0.57,0.3845084254149843
A73,0.08,0.8187068090392142
A74,0.75,0.7507992059216961
A75,0.82,0.986321044721182
A76,0.98,0.7632241984683166
