ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.5022895623501898
A1318,0.88,0.5266536291996047
A1317,0.01,0.500000244546739
A1312,0.84,0.499388914962304
A1796,0.84,0.503287459953512
A1311,0.93,0.5146981282245817
A1795,0.26,0.5158642704016457
A1310,0.29,0.4976742610485854
A1794,0.54,0.4884999523392241
A1793,1.0,0.5000662301876473
A1316,0.97,0.5081200941004724
A1315,0.09,0.5041559830701678
A1799,0.43,0.4961081610945493
A1314,0.28,0.4117076262603017
A1798,0.5,0.5017664185761739
A1313,0.83,0.5018193037696111
A1797,0.05,0.4999947308613847
A1309,0.08,0.4740158165041841
A1308,0.95,0.5311635641091501
A1307,0.95,0.5123470610850919
A1306,0.55,0.5001052701967789
A1301,0.05,0.4840886419600436
A1785,0.29,0.5041688488033239
A1300,0.92,0.5033615055010744
A1784,0.52,0.485276528096371
A1783,0.14,0.5176029127901609
A1782,0.71,0.5026596014671214
A1305,0.88,0.5026161136102912
A1789,0.98,0.5324451532636955
A1304,0.14,0.5000754910414535
A1788,0.64,0.4869913560343248
A1303,0.87,0.6041927760121754
A1787,0.0,0.9286456942903564
A1302,0.58,0.5023612546298344
A1786,0.29,0.4089722774046215
A1792,0.82,0.9995331921702382
A1791,0.46,0.4973258221570032
A1790,0.35,0.4607685852444805
A1339,0.65,0.4983947102591451
A1334,0.29,0.4947809805848354
A1333,0.82,0.5058185582705486
A1332,0.53,0.5014817883552961
A1331,0.34,0.4938997843338777
A1338,0.52,0.5036212569544033
A1337,0.33,0.4977177137706064
A1336,0.39,0.4954313218980805
A1335,0.63,0.4972034396586754
A1341,0.33,0.5005892548325478
A1340,0.81,0.5005409278463824
A1329,0.47,0.5113029752478898
A1328,0.74,0.499833367758492
A1323,0.29,0.4570442126180727
A1322,0.17,0.4976599466485046
A1321,0.65,0.5725143771716356
A1320,0.34,0.5471511733827236
A1327,0.83,0.50283822757916
A1326,0.69,0.4994059309508113
A1325,0.2,0.4974531052268799
A1324,0.33,0.5000053075580384
A1330,0.09,0.4856967677123269
A1759,0.05,0.4977788704048624
A1758,0.85,0.5231974138472715
A1757,0.74,0.5006443684683874
A1752,0.31,0.4977085030907986
A1751,0.12,0.4988560473691315
A1750,0.81,0.4967098222107234
A1756,0.58,0.4991162010677024
A1755,0.01,0.4962334588302775
A1754,0.41,0.4958974910454713
A1753,0.65,0.5185278559214959
A709,0.34,0.4943083944937152
A1749,0.67,0.510517152424707
A1748,0.81,0.5035886893261042
A707,0.76,0.4987287311010904
A1747,0.45,0.5127455342402936
A708,0.08,0.501155307151955
A1746,0.15,0.5189520530038242
A705,0.74,0.5099002559088631
A706,0.57,0.5303243096697763
A703,0.83,0.5132969225734771
A704,0.7,0.4815282556659935
A701,0.29,0.4983967280459985
A1741,0.77,0.5479379472003522
A702,0.98,0.5072305551694067
A1740,0.39,0.4998759318197132
A700,0.58,0.4967254092258409
A1745,0.0,0.9959122689289772
A1744,0.88,0.5010822751699463
A1743,0.84,0.5002202223549245
A1742,0.11,0.5015008917361906
A718,0.34,0.5213922018149041
A719,1.0,0.5042036644893727
A1779,0.8,0.5011691568938915
A716,0.54,0.5014073684183343
A717,0.41,0.9996538995505496
A714,0.83,0.5067772222022123
A715,0.08,0.5000059399840284
A712,0.36,0.5003555108298915
A1774,0.37,0.4135324982487947
A713,0.2,0.4993839896633984
A1773,0.24,0.5010480553652459
A710,0.74,0.5014356510003835
A1772,0.85,0.495771686204117
A711,0.45,0.4995492100369088
A1771,0.39,0.5000408480834836
A1778,0.13,0.4999477170093711
A1777,0.86,0.4826552542799503
A1776,0.02,0.4687476101926446
A1775,0.29,0.5039208730689809
A1781,0.35,0.4902993495552278
A1780,0.94,0.505363125802353
A729,0.3,0.4902543295778068
A1769,0.32,0.4999998999047128
A1768,0.93,0.4990186008740923
A727,0.29,0.5078597121397602
A728,0.48,0.5137074288381135
A725,0.55,0.50451645425
A726,0.16,0.4988451989417377
A723,0.87,0.5016665984700212
A1763,0.92,0.5019617872830882
