ArgName,ArgBasicWeight,FinalWeight
A1332,0.38,0.4915049874608312
A2663,0.16,0.498723951406776
A1331,0.08,0.4999688985042287
A2662,1.0,0.5037025125308506
A1338,0.5,0.4888474700766567
A2669,0.9,0.4994425517257985
A1337,0.07,0.4964821598219569
A2668,0.81,0.4775992867035671
A1336,0.95,0.5079514784676563
A2667,0.88,0.5001060696273026
A1335,0.45,0.4973903404972671
A2666,0.95,0.5021187018805529
A1341,0.75,0.4840021865767272
A2672,0.28,0.4993222423260607
A1340,0.25,0.4944430693083014
A2671,0.8,0.49967809816352
A2670,0.2,0.4500647383223715
A1329,0.91,0.5000203073160753
A1328,0.53,0.5088748412154415
A2659,0.76,0.499188958787201
A1323,0.76,0.506278301814518
A2654,0.64,0.499907966226238
A1322,0.31,0.5085671488243915
A2653,0.86,0.5031942940720047
A1321,0.2,0.500139572360576
A2652,0.1,0.4998414463895876
A1320,0.7,0.499864904659676
A2651,0.68,0.5000316595655002
A1327,0.47,0.507197897719636
A2658,0.14,0.498326165428107
A1326,0.33,0.4955199888859454
A2657,0.66,0.4797954042324354
A1325,0.6,0.4979866080201091
A2656,0.54,0.5038163753551936
A1324,0.51,0.5036091686810322
A2655,0.57,0.4998802729027753
A1330,0.48,0.5077698439051337
A2661,0.51,0.506204354850193
A2660,0.03,0.4700244381659544
A2607,0.5,0.5081665077839432
A1759,0.37,0.5006938447740178
A2606,0.98,0.507627760237753
A1758,0.74,0.4997897448132468
A2605,0.93,0.5137058860677652
A1757,0.56,0.4949107924848157
A2604,0.61,0.4965765503825385
A2609,0.8,0.5128309508508501
A2608,0.18,0.3978826710256957
A1752,0.74,0.4997917369381925
A1751,0.95,0.5145382088435421
A1750,0.31,0.4913540843570074
A1756,0.68,0.5049542064135427
A2603,0.25,0.5051601536730174
A1755,0.32,0.4998306824975015
A2602,0.26,0.4766684889855445
A1754,0.21,0.4996809158869491
A2601,0.82,0.5053280097019539
A1753,0.2,0.4880398662034584
A2600,0.7,0.5024606143417771
A709,0.55,0.5170807419872286
A1749,0.17,0.5051283774111518
A1748,0.93,0.4994721391157415
A707,0.87,0.4999493675812563
A1747,0.24,0.4970711304085408
A708,0.23,0.5020464458146943
A1746,0.45,0.4963733787556628
A705,0.89,0.5274109626911847
A706,0.86,0.5000192062130816
A703,0.59,0.4996125111183742
A704,0.35,0.4591670655949896
A701,0.2,0.4746711529824362
A1741,0.24,0.4885022808380837
A702,0.88,0.4990481702285903
A1740,0.78,0.5002725260836268
A700,0.25,0.4995355216459671
A1745,0.87,0.5011661334827872
A1744,0.69,0.5014503774347389
A1743,0.94,0.5009578914683046
A1742,0.22,0.4779182074446533
A2629,0.07,0.4717857715107254
A2628,0.51,0.5319391681639648
A718,0.77,0.5110734283504029
A2627,0.8,0.5000002500480151
A719,0.52,0.4946672362165998
A1779,0.5,0.5268879304065044
A2626,0.63,0.5009470667462397
A716,0.11,0.4877710647029381
A717,0.28,0.4998803720343139
A714,0.15,0.5001741499766778
A715,0.19,0.5237912046166869
A712,0.95,0.5036330068404451
A1774,0.23,0.4970170201008209
A2621,0.95,0.5026894265685968
A713,0.57,0.4978259175549335
A1773,0.87,0.5005992867144364
A2620,0.5,0.5135216898614862
A710,0.45,0.4988808103241466
A1772,0.72,0.4980917317367536
A711,0.46,0.5139005954305782
A1771,0.44,0.502746939122307
A1778,0.76,0.5461534610427216
A2625,0.19,0.505143439981808
A1777,0.23,0.4919881959219102
A2624,0.19,0.4745173231278757
A1776,0.21,0.4970195399986295
A2623,0.45,0.4978517691502887
A1775,0.11,0.4935840040748639
A2622,0.25,0.5002055789041487
A1781,0.63,0.5102528446069603
A1780,0.86,0.526006657628461
A2618,0.47,0.5030222866299048
A2617,0.48,0.4962122773905071
A729,0.08,0.4984262546534079
A1769,0.78,0.5015894014966116
A2616,0.3,0.4791096159025188
A1768,0.79,0.4999894403230511
A2615,0.64,0.4946181915196836
A727,0.84,0.495151316791353
A728,0.29,0.5000000752525366
A725,0.19,0.4965897766490681
A726,0.36,0.4999049045933012
A2619,0.97,0.5029772706895812
A723,0.22,0.5005531859960772
A1763,0.96,0.5001573885791594
A2610,0.04,0.5005926247830231
A724,0.15,0.5123696895318978
A1762,0.29,0.4991645068639074
A721,0.75,0.4998516173823316
A1761,0.52,0.4994443236406654
A722,0.86,0.5000071712989334
A1760,0.27,0.4977204618485172
A1767,0.81,0.505697545909725
A2614,0.53,0.5021407260978276
A720,0.92,0.5033953507641238
A1766,0.72,0.4977525730719416
A2613,0.57,0.50037433192878
A1765,0.05,0.4928882700566595
A2612,0.12,0.4994160181299645
A1764,0.11,0.4997791956944423
A2611,0.79,0.5491056848340482
A1770,0.12,0.4998506741489928
A1716,0.72,0.4954702314819394
A1715,0.37,0.5000068671275169
A1714,0.32,0.4800537047053739
A1713,0.67,0.4998529387248761
A738,0.66,0.4983670349671644
A739,0.76,0.4929040537543452
A1719,0.78,0.5036360630095239
A736,0.99,0.503731074547692
A1718,0.44,0.4963348858016441
A737,0.29,0.4968263562674984
A1717,0.77,0.5060596782361723
A734,0.22,0.5017778234264951
A735,0.76,0.4998681685205102
A732,0.44,0.5029234851964149
A733,0.68,0.998684240678138
A730,0.34,0.4913792044394446
A1712,0.36,0.505867792947643
A731,0.98,0.4999950775421946
A1711,0.69,0.4999462005255793
A1710,0.07,0.5000594759003301
A1705,0.12,0.4968139526884669
A1704,0.2,0.497059127156721
A1703,0.1,0.5000524696535
A1702,0.89,0.501135085835567
A749,0.58,0.5006887318138756
A1709,0.28,0.5014817350129062
A1708,0.41,0.4999999402571489
A747,0.17,0.4978199535289327
A1707,0.44,0.5020507387408577
A748,0.02,0.4702036070128895
A1706,0.1,0.3942975563862165
A745,0.25,0.5000244999558757
A746,0.91,0.5062659758015774
A743,0.77,0.504950281232459
A744,0.12,0.4866661899987688
A741,0.25,0.5032639782125243
A1701,0.09,0.4848370818056017
A742,0.55,0.5044917859944562
A1700,0.82,0.4949355572647234
A740,0.38,0.5039240216493031
A1738,0.02,0.4957771604968365
A1737,0.71,0.5236328840001633
A1736,0.36,0.4634157641588343
A1735,0.43,0.5006464459682487
A758,0.6,0.5020833081076455
A759,0.33,0.4996454092883979
A1739,0.41,0.4984830252956629
A756,0.15,0.4984405584047157
A1730,0.95,0.5075491460480441
A757,0.59,0.4840697699639146
A754,0.81,0.4999170133394724
A755,0.37,0.4809062939275086
A752,0.51,0.4394660814882551
A1734,0.6,0.4879043326798232
A753,0.75,0.500647193394306
A1733,0.27,0.4751430007657489
A750,0.01,0.438389748500244
A1732,0.61,0.5000012439979156
A751,0.11,0.476640325200588
A1731,0.81,0.5030269018080881
A1727,0.92,0.4999258379167792
A1726,0.2,0.2892799589070146
A1725,0.68,0.4953441647424914
A1724,0.46,0.4999630711944735
A769,0.12,0.4984303328367465
A1729,0.83,0.5014641129329429
A1728,0.12,0.4390113090817516
A767,0.79,0.4995459213645797
A768,0.29,0.4574175699309439
A765,0.65,0.5030934656595477
A766,0.23,0.4942942854816126
A763,0.12,0.49981141203296
A1723,0.29,0.4939240284597374
A764,0.81,0.4999949873298778
A1722,0.59,0.504748631811472
A761,0.58,0.4992742935582302
A1721,0.67,0.4937693120105754
A762,0.5,0.4959093550480044
A1720,0.17,0.4878553910118324
A760,0.57,0.5002932715827266
A778,0.68,0.5099592718190693
A779,0.42,0.4983170116017003
A776,0.78,0.5125120223657978
A777,0.69,0.4842235136531923
A774,0.68,0.5377916854450338
A775,0.83,0.4998818656835322
A772,0.69,0.4978386107479987
A773,0.84,0.5239455392118383
A770,0.98,0.5047268789806557
A771,0.5,0.5074391064146997
A309,0.03,0.5000155662674693
A307,0.26,0.499365979190686
A308,0.72,0.4834841027508776
A305,0.37,0.5000340634962774
A789,0.89,0.5030169287145525
A306,0.42,0.503938772611888
A303,0.63,0.5000208012115096
A787,0.22,0.5076154619226056
A304,0.11,0.4997782324486418
A788,0.37,0.5053182157924309
A301,0.3,0.4793222341258974
A785,0.14,0.5020721647053937
A302,0.34,0.5020032563274008
A786,0.08,0.4858241987508347
A783,0.21,0.4987523937230394
A300,0.19,0.4996490830714857
A784,0.69,0.5000254355169975
A781,1.0,0.5309899531985776
A782,0.27,0.5034551687286447
A780,0.34,0.4999775133174569
A318,0.65,0.5012216332389539
A319,0.02,0.492738940097599
A316,0.72,0.5097328817788821
A317,0.54,0.4965685257738883
A314,0.12,0.497982780835967
A798,0.51,0.4999320125313889
A315,0.51,0.4998522375740919
A799,0.97,0.5037715498685011
A312,0.77,0.4954719254606278
A796,0.06,0.5112756379253323
A313,0.33,0.4986475251131628
A797,0.83,0.5001837990193373
A310,0.48,0.4841579719341276
A794,0.44,0.503288637494119
A311,0.97,0.5011823949065157
A795,0.05,0.4967130078550258
A792,0.56,0.4736280274324718
A793,0.67,0.5044108216994925
A790,0.65,0.5168476881992072
A791,0.83,0.5081005121990756
A329,0.42,0.5117829950187412
A327,0.29,0.5041270470888666
A328,0.78,0.5065561093879956
A325,0.75,0.4998651245432932
A326,0.23,0.5055500316309965
A323,0.01,0.4992352709949601
A324,0.47,0.5132012807664297
A321,0.3,0.4984224613171469
A322,0.24,0.4998612100800083
A320,0.29,0.5093049361665658
A338,0.79,0.5000695504246098
A339,0.37,0.5000661662713424
A336,0.9,0.5040289803583266
A337,0.07,0.4999984001475379
A334,0.16,0.49826959460173
A335,0.82,0.5055171637576548
A332,0.35,0.4999630372776008
A333,0.16,0.4477252946936497
A330,0.81,0.5007304126490713
A331,0.65,0.5001944552611037
A349,0.81,0.4958890603060716
A347,0.84,0.5024599154730207
A348,0.49,0.4844548539118748
A345,0.79,0.5249728941893294
A346,0.83,0.5004117583791047
A343,0.61,0.5021077661183104
A344,0.19,0.5000000028777188
A341,0.79,0.5063465140565742
A342,0.49,0.5013791594688924
A340,0.96,0.7537763788951741
A358,0.8,0.5015983039130528
A359,0.91,0.5022471147809632
A356,0.04,0.4712236170782298
A357,0.5,0.5
A354,0.03,0.4966052340511045
A355,0.39,0.5001906922385964
A352,0.19,0.4975283413998183
A353,0.5,0.4696457501791604
A350,0.13,0.5000583624777258
A351,0.18,0.4509750156406235
A369,0.87,0.5059756074730328
A367,0.68,0.501608595359145
A368,0.8,0.4936690453589218
A365,0.35,0.4818232296563758
A366,0.47,0.5005719842872624
A363,0.29,0.4975547730433931
A364,0.72,0.4815077819881169
A361,0.38,0.4910684046864584
A362,0.97,0.507575695284945
A360,0.38,0.5022347239019312
A2169,0.75,0.5040238766157176
A2168,0.96,0.5001140063599929
A2167,0.94,0.5137009269730552
A378,0.21,0.5058267574012156
A379,0.89,0.4982169665868816
A376,0.7,0.4964333379452446
A377,0.64,0.4948059197674489
A374,0.64,0.5390508972216915
A2173,0.56,0.4939690465515754
A375,0.98,0.5005532490742599
A2172,0.82,0.5002383201047046
A372,0.76,0.4844428317927398
A2171,0.66,0.4582009423148205
A373,0.69,0.5011990516980346
A2170,0.69,0.500978698322448
A370,0.06,0.4996936684031434
A2177,0.0,0.9845912600401174
A371,0.87,0.5002436344159266
A2176,0.01,0.4960835543662981
A2175,0.5,0.4942766751433535
A2174,0.95,0.5593088288539507
A2159,0.52,0.5006862083476572
A2158,0.53,0.4724527691580876
A2157,0.97,0.5292721513609204
A2156,0.32,0.4898604162786862
A389,0.06,0.4931450347040213
A387,0.22,0.4662864822212271
A388,0.03,0.5076380563743312
A385,0.62,0.4985084058282034
A2162,0.67,0.4948806719668092
A386,0.14,0.4872433352210407
A2161,0.08,0.4968289238561242
A383,0.63,0.4987760507175798
A2160,0.65,0.5431590050194612
A384,0.63,0.4883051131465444
A381,0.03,0.4849533084613546
A2166,0.35,0.4926482601530504
A382,0.18,0.4938671327574554
A2165,0.09,0.5001951063858253
A2164,0.1,0.5027458325252344
A380,0.94,0.5170350907910214
A2163,0.66,0.4984177960474825
A2189,0.21,0.4937848809002351
A398,0.02,0.4999328957459498
A399,0.95,0.5000841350439901
A396,0.1,0.5001503068917749
A2195,0.47,0.5027813527947759
A397,0.93,0.503654575924052
A2194,0.53,0.5035679626364059
A394,0.91,0.4990799634059372
A2193,0.93,0.507612504246986
A395,0.81,0.5123795519515218
A2192,0.83,0.601840933211806
A392,0.01,0.4981861178852952
A2199,0.71,0.4999917943281667
A393,0.27,0.4878066738331264
A2198,0.6,0.4945129070735617
A390,0.76,0.5052559243514453
A2197,0.74,0.4924421710391433
A391,0.65,0.5068531315202988
A2196,0.05,0.4982924509762365
A2191,0.14,0.4998050708597173
A2190,0.5,0.5095904964983206
A2179,0.35,0.5001639608891117
A2178,0.01,0.496648752385404
A2184,0.88,0.5018990022179558
A2183,0.52,0.5314094942079199
A2182,0.93,0.5027638783178541
A2181,0.25,0.5006473241399519
A2188,0.93,0.5018516987206092
A2187,0.68,0.5216092809207706
A2186,0.69,0.5003144897479614
A2185,0.24,0.4985434358317979
A2180,0.29,0.4958271350368066
A1279,0.91,0.4775886697541684
A2126,0.65,0.498497135016963
A1278,0.17,0.4867303640392606
A2125,0.1,0.4984977471315357
A1277,0.02,0.5002328760026836
A2124,0.9,0.4993575261115586
A1276,0.06,0.5001737225948996
A2123,0.4,0.5040854493245965
A2129,0.24,0.5028177966825166
A2128,0.37,0.4919064177390586
A2127,0.66,0.4978067789141663
A1282,0.36,0.4215981528648314
A1281,0.62,0.5009908137422004
A1280,0.01,0.4998133083330188
A1286,0.64,0.5039996657185112
A2133,0.1,0.4439980723894872
A1285,0.07,0.4990971693577334
A2132,0.4,0.498642483530949
A1284,0.68,0.5213400026156814
A2131,0.8,0.4746910188733649
A1283,0.56,0.4981817971831875
A2130,0.65,0.4952864756070249
A1268,0.94,0.5036869003572269
A2115,0.04,0.498095988485961
A2599,0.57,0.4997921120455278
A1267,0.54,0.5005855739611286
A2114,0.2,0.5000188541116667
A2598,0.81,0.5001398156165476
A1266,0.2,0.4972240394797688
A2113,0.65,0.5104571237482233
A2597,0.97,0.5148709923147674
A1265,0.69,0.4996890199616222
A2112,0.9,0.4999703859812164
A2596,0.04,0.497972774416583
A2119,0.62,0.4777963910479764
A2118,0.96,0.5017756803134955
A2117,0.55,0.4986280317497789
A1269,0.34,0.4959074610009081
A2116,0.73,0.5154409528158866
A1271,0.7,0.5011442221509693
A1270,0.82,0.5028952047895225
A1275,0.14,0.5002096230863119
A2122,0.58,0.4992482425999976
A1274,0.39,0.49648163979164
A2121,0.14,0.4943546193388172
A1273,0.64,0.4799211130890213
A2120,0.54,0.502403222231896
A1272,0.28,0.486938215100367
A2148,0.39,0.4993896568473817
A2147,0.51,0.4999965572590364
A1299,0.69,0.480511348088756
A2146,0.26,0.5007033707143576
A1298,0.43,0.4958557494757791
A2145,0.76,0.4994219100702116
A2149,0.4,0.4937960243352914
A2151,0.73,0.5025142797411145
A2150,0.01,0.4375399866584263
A2155,0.67,0.5024473166745909
A2154,0.43,0.4914277114312331
A2153,0.05,0.4963818819357553
A2152,0.83,0.5506753449177199
A2137,0.65,0.4990055550456941
A1289,0.51,0.5012980441276552
A2136,0.27,0.5020229083169565
A1288,0.57,0.4732981068364754
A2135,0.54,0.4981144898267483
A1287,0.78,0.4973711105634898
A2134,0.82,0.5142248385638246
A2139,0.64,0.4983081121793515
A2138,0.14,0.5035298045509182
A1293,0.98,0.4993480390711621
A2140,0.4,0.4999601907510918
A1292,0.83,0.4984442904644466
A1291,0.87,0.5000766207275663
A1290,0.15,0.492537772263573
A1297,0.91,0.5016978406632027
A2144,0.16,0.4997942633448893
A1296,0.47,0.5000115265623591
A2143,0.04,0.5000949000048565
A1295,0.15,0.4737238760148404
A2142,0.97,0.5155926780844768
A1294,0.08,0.4849171709241777
A2141,0.34,0.5028822524226507
A1235,0.72,0.5003242808333414
A2566,0.09,0.4999847386984574
A1234,0.48,0.4990805263127873
A2565,0.39,0.4997739882214075
A1233,0.74,0.5001806976350686
A2564,0.37,0.5000699096664435
A1232,0.78,0.5055473110518897
A2563,0.28,0.499165423364335
A1239,0.93,0.5561610811392023
A1238,0.21,0.5008353126878833
A2569,0.84,0.4949151195632957
A1237,0.86,0.6037014511802692
A2568,0.89,0.5146445570473941
A1236,0.87,0.5059435737478822
A2567,0.14,0.4864295905760978
A1242,0.22,0.5014160254946416
A2573,0.98,0.5301681990361613
A1241,0.95,0.5033075522813465
A2572,0.66,0.499453934762301
A1240,0.9,0.5319026869008832
A2571,0.52,0.5024319054833495
A2570,0.69,0.502671733477664
A1229,0.28,0.5085351143469231
A1224,0.85,0.5034699130381886
A2555,0.28,0.4988109375821848
A1223,0.13,0.4983084239847967
A2554,0.74,0.5064567358551476
A1222,0.34,0.4949626771284194
A2553,0.62,0.495638886174065
A1221,0.32,0.5100013119908005
A2552,0.24,0.5085844270452479
A1228,0.52,0.5073234266515217
A2559,0.56,0.5183241320398997
A1227,0.29,0.5175682986536094
A2558,0.01,0.469205580171948
A1226,0.43,0.5132357577675407
A2557,0.08,0.5000005092232526
A1225,0.28,0.5010508817895838
A2556,0.65,0.5046534561160437
A1231,0.65,0.4994141400987085
A2562,0.39,0.4986371100963573
A1230,0.64,0.4956698599704863
A2561,0.88,0.4987027061377664
A2560,0.59,0.4877472522809725
A2109,0.54,0.4416762137037622
A1257,0.77,0.4902451127981801
A2104,0.07,0.4955350691001399
A2588,0.16,0.4970752703496325
A1256,0.03,0.4945368099477654
A2103,0.39,0.5004349250929366
A2587,0.71,0.5000315873391517
A1255,0.3,0.5002209062779445
A2102,0.88,0.5071300665665802
A2586,0.74,0.5000459754880147
A1254,0.79,0.4988533942660295
A2101,0.99,0.5010101960677511
A2585,0.53,0.5146326216923182
A2108,0.12,0.4980865591453822
A2107,0.83,0.5016310770033857
A1259,0.07,0.46967833227283
A2106,0.22,0.4872709534063531
A1258,0.45,0.4913324517736609
A2105,0.32,0.5001263166285029
A2589,0.03,0.5006299023023445
A1260,0.9,0.5062521387457326
A2591,0.34,0.4969760256923239
A2590,0.6,0.5024263078685793
A1264,0.63,0.4880474950633484
A2111,0.67,0.4999939751310404
A2595,0.34,0.4989388280441147
A1263,0.68,0.4906439702281685
A2110,0.19,0.4987104051957465
A2594,0.52,0.5001982385986692
A1262,0.55,0.5000172627980811
A2593,0.54,0.5036938337295372
A1261,0.44,0.4998899848820897
A2592,0.68,0.5014704714188172
A1246,0.06,0.5041502714944197
A2577,0.49,0.5259231860394469
A1245,0.94,0.5563941488005733
A2576,0.78,0.5207431000209327
A1244,0.94,0.5000266273402983
A2575,0.65,0.4999876516760991
A1243,0.64,0.4994781607762548
A2574,0.15,0.4999978618168545
A1249,0.32,0.4999641868612484
A1248,0.46,0.5010425583414477
A2579,0.21,0.498340018186683
A1247,0.17,0.4860051040307367
A2578,0.03,0.48664856139927
A2580,0.54,0.504067262695134
A1253,0.92,0.528343695298309
A2100,0.98,0.5072915584071666
A2584,0.56,0.5010014472170901
A1252,0.04,0.500033703801116
A2583,0.82,0.5113194149656728
A1251,0.58,0.4998485050139027
A2582,0.52,0.5026183496786906
A1250,0.92,0.5078656820380356
A2581,0.08,0.4939305322359943
A1439,0.09,0.2691984902346196
A1438,0.86,0.4928979834489471
A2769,0.91,0.5000441183568392
A1433,0.31,0.4999641136904922
A2764,0.83,0.5114207012599318
A1432,0.76,0.4962582072382261
A2763,0.51,0.5070209629062342
A1431,0.37,0.5050819956443945
A2762,0.14,0.4839285002871806
A1430,0.76,0.5024335833092359
A2761,0.28,0.5011529768857939
A1437,0.67,0.4976211538427167
A2768,0.64,0.5100444477414726
A1436,0.8,0.5230118694342343
A2767,0.69,0.500065249461175
A1435,0.65,0.4998360857609683
A2766,0.83,0.5526929627578439
A1434,0.62,0.5010091211246537
A2765,0.83,0.5031125727757673
A1440,0.37,0.463522879267163
A2771,0.18,0.5216516837453063
A2770,0.34,0.5170191955234735
A1429,0.77,0.5027585753092512
A1428,0.73,0.5091636065202466
A2759,0.95,0.50867244789299
A1427,0.08,0.4938355521754407
A2758,0.1,0.4942192737981369
A1422,0.88,0.4999285517899871
A2753,0.0,0.9846682793134648
A1421,0.47,0.5248510717907704
A2752,0.23,0.4996768798535851
A1420,0.94,0.5071642103258015
A2751,0.12,0.4980192245182493
A2750,0.22,0.4886398768026276
A1426,0.83,0.5020481434406789
A2757,0.2,0.4766412624353712
A1425,0.71,0.4965629464294728
A2756,0.6,0.4884512058588097
A1424,0.46,0.5013858024895876
A2755,0.43,0.3591535493511275
A1423,0.79,0.5057654403131393
A2754,0.07,0.4999928807956049
A2760,0.48,0.4988320135022183
A2309,0.08,0.4423252455672912
A2308,0.51,0.5009244527555826
A2307,0.0,0.994667900117272
A1455,0.04,0.4999813244398886
A2302,0.23,0.50589926803305
A2786,0.15,0.4989749059761447
A1454,0.65,0.5149607759918514
A2301,0.85,0.5124651129178378
A2785,0.4,0.4642490456284923
A1453,0.73,0.5114408985170551
A2300,0.5,0.507547501664598
A2784,0.27,0.500004240047991
A1452,0.79,0.4998963883733539
A2783,0.97,0.5069519436339531
A1459,0.87,0.4999529352212304
A2306,0.15,0.4841768903579826
A1458,0.26,0.4872556051033384
A2305,0.13,0.5008467251795683
A2789,0.46,0.5035057096096075
A1457,0.56,0.44976718961208
A2304,0.34,0.4945824030908861
A2788,0.11,0.4937788402252945
A1456,0.56,0.4980071338593698
A2303,0.05,0.4966261422253318
A2787,0.39,0.501408342395668
A1462,0.29,0.5089888665276557
A2793,0.07,0.4966780659706507
A1461,0.98,0.5013902493727963
A2792,0.9,0.5281089006647831
A1460,0.94,0.5146582734324295
A2791,0.14,0.4863172878239956
A2790,0.29,0.4935878966293625
A808,0.94,0.4998103437183638
A809,0.13,0.500359892083221
A806,0.04,0.4984193847016797
A807,0.57,0.4956511364486969
A1449,0.7,0.4999748261970524
A804,0.93,0.5146376469374907
A805,0.43,0.511326183929089
A802,0.87,0.5007867617847
A803,0.9,0.5001921283711833
A800,0.83,0.4983390095836865
A1444,0.15,0.5004355947345842
A2775,0.96,0.5000059572513651
A801,0.67,0.5002906578741161
A1443,0.03,0.4999005811072132
A2774,0.97,0.72592314226973
A1442,0.4,0.4984173056937118
A2773,0.86,0.5100990039610264
A1441,0.44,0.4999674487582001
A2772,0.22,0.4940761537406289
A1448,0.22,0.44880053135489
A2779,0.63,0.5048411002533868
A1447,0.01,0.4821402552645423
A2778,0.35,0.4999766810679325
A1446,0.82,0.507013693267587
A2777,0.99,0.4999542441340637
A1445,0.7,0.4919281033629964
A2776,0.78,0.5031423426915398
A1451,0.16,0.4993899740313151
A2782,0.88,0.4861220983153742
A1450,0.6,0.5001001276394823
A2781,0.32,0.4791153704906268
A2780,0.3,0.4998037674657237
A819,0.17,0.5267419086766828
A2728,0.27,0.4974539581852173
A2727,0.69,0.5021137042818329
A817,0.0,0.9901882110794732
A1879,0.7,0.5024845922735026
A2726,0.43,0.4962552934576309
A818,0.44,0.4992155358899403
A1878,0.85,0.500754750040782
A2725,0.93,0.5007186005894745
A815,0.29,0.4974775858799261
A816,0.04,0.4993123552786427
A813,0.45,0.5054587995616057
A814,0.4,0.4915174612804288
A2729,0.02,0.4437692836840458
A811,0.31,0.4974249128551595
A1873,0.35,0.5003730221694346
A2720,0.77,0.5058363074599415
A812,0.25,0.3024384420216782
A1872,0.66,0.5000058866450185
A1871,0.59,0.4959066347145184
A810,0.5,0.4845839324363348
A1870,0.87,0.5287532497603591
A1877,0.77,0.504714445435143
A2724,0.77,0.5003044306216318
A1876,0.35,0.4999564179565214
A2723,0.9,0.5273519357540832
A1875,0.64,0.503724050800252
A2722,0.11,0.5004605944110726
A1874,0.73,0.5035788312432642
A2721,0.5,0.4925719470645963
A1880,0.14,0.5022022817828679
A2717,0.06,0.4917390967440143
A1869,0.87,0.5259473535854434
A2716,0.7,0.5052932165977595
A828,0.81,0.5051246925315587
A1868,0.75,0.5031368602673647
A2715,0.2,0.4886798885361248
A829,0.93,0.4999999860544785
A1867,0.96,0.5037700118903137
A2714,0.56,0.4934399529774554
A826,0.66,0.5000285185676756
A827,0.3,0.4901301904170916
A824,0.99,0.5002807971941811
A2719,0.16,0.5000018368987016
A825,0.37,0.3671076166938445
A2718,0.74,0.5009615532914085
A822,0.74,0.5449085086803254
A1862,0.82,0.492195233195081
A823,0.22,0.493951301395461
A1861,0.14,0.5001953297571868
A820,0.58,0.498607933369611
A1860,0.23,0.4987219371321175
A821,0.92,0.5062602956195298
A1866,0.77,0.5001959097288475
A2713,0.34,0.4975899120803529
A1865,0.97,0.5025718859494803
A2712,0.39,0.4960819458460791
A1864,0.59,0.4980498329774824
A2711,0.27,0.4964940336588864
A1863,0.54,0.4928499273827172
A2710,0.45,0.5018182359952797
A1419,0.97,0.7332044827184465
A1418,0.33,0.5003771086006915
A2749,0.16,0.5042297932807339
A839,0.42,0.4986580325039005
A1417,0.17,0.4970632170083466
A2748,0.6,0.5022354414564368
A1416,0.83,0.5246015620875197
A2747,0.45,0.5602353946383317
A837,0.71,0.5111641576489506
A838,0.67,0.5417225406937056
A835,0.51,0.5075212510991193
A836,0.25,0.4996675829178725
A833,0.53,0.5002239421532054
A1411,0.42,0.4999463327695504
A1895,0.58,0.5086494208207373
A2742,0.17,0.4936288585725668
A834,0.15,0.497795897093855
A1410,0.73,0.4979946985022657
A1894,0.48,0.5130292140104222
A2741,0.76,0.5108040602480691
A831,0.68,0.4996727794888143
A1893,0.21,0.4945495766709974
A2740,0.32,0.5012242378339722
A832,0.78,0.5961317392336813
A1892,0.26,0.5040339244839437
A1415,0.65,0.6616514525072612
A1899,0.57,0.5012634234428096
A2746,0.52,0.5159752872396873
A830,0.29,0.5000218367426609
A1414,0.34,0.4988626666788077
