ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5144751158334809
A1318,0.67,0.5103779450702735
A2649,0.47,0.530458783914748
A1317,0.63,0.498481162027831
A2648,0.16,0.4863550651808714
A1312,0.69,0.4910099134614247
A1796,0.62,0.4958921567458927
A2643,0.5,0.561526451756473
A1311,0.37,0.4953139227043691
A1795,0.69,0.5101547889837414
A2642,0.58,0.4937939316830629
A1310,0.78,0.4933192190301679
A1794,0.63,0.4925326645895082
A2641,0.31,0.5000056602248513
A1793,0.89,0.494130782723
A2640,0.17,0.3939994933504872
A1316,0.2,0.4861545176713415
A2647,0.87,0.5017162627775765
A1315,0.11,0.4726724251907611
A1799,0.13,0.49890880545764
A2646,0.92,0.5142149029531689
A1314,0.73,0.5028234977535972
A1798,0.7,0.4984460675880225
A2645,0.88,0.5552265297763257
A1313,0.74,0.5011801241252972
A1797,0.13,0.4966838976273737
A2644,0.6,0.4996881012204729
A2650,0.84,0.5003093565853588
A1309,0.05,0.4961758731956944
A1308,0.72,0.5047311748913769
A2639,0.23,0.4861642679676863
A1307,0.62,0.6474682272932318
A2638,0.56,0.4973241836026288
A1306,0.63,0.5061224769716537
A2637,0.12,0.4931060164372917
A1301,0.63,0.4992879832568918
A1785,0.09,0.492875206986097
A2632,0.14,0.4937144365973268
A1300,0.35,0.5111785448194643
A1784,0.15,0.4470314623319487
A2631,0.46,0.5031061385575406
A1783,0.15,0.4967667206962405
A2630,0.37,0.4975525718890657
A1782,0.57,0.4998327123138023
A1305,0.37,0.4820997775955391
A1789,0.8,0.5000316071421819
A2636,0.76,0.5018622751206027
A1304,0.03,0.4963146436940873
A1788,0.05,0.4856897002863145
A2635,0.78,0.5208054666876404
A1303,0.2,0.4975107189130083
A1787,0.49,0.4909296311014736
A2634,0.55,0.4994485342988951
A1302,0.87,0.5061981638349559
A1786,0.66,0.5030822128912277
A2633,0.86,0.5021666385174072
A1792,0.67,0.4999936135917014
A1791,0.95,0.5056972665258072
A1790,0.11,0.5135452468162612
A1339,0.17,0.4988432598758886
A1334,0.29,0.5042308441723047
A2665,0.02,0.4695834762631715
A1333,0.11,0.4943232636754116
A2664,0.22,0.5064621802459929
A1332,0.4,0.510847268278466
A2663,0.24,0.5004186497839989
A1331,0.07,0.4927746466136073
A2662,0.71,0.4998523043253997
A1338,0.05,0.4965293445641442
A2669,0.22,0.4929983962740688
A1337,0.07,0.496470051736714
A2668,0.92,0.554483595837425
A1336,0.73,0.4960644624412953
A2667,0.81,0.4958308462783078
A1335,0.69,0.4982673626188249
A2666,0.53,0.570125949807455
A1341,0.8,0.5031590425614065
A2672,0.16,0.5024227819987698
A1340,0.26,0.4994819866887994
A2671,0.47,0.4921188589004588
A2670,0.34,0.5009934642789545
A1329,0.32,0.4887128952256643
A1328,0.57,0.5007166607892768
A2659,0.7,0.5025615110229058
A1323,0.75,0.498851651864369
A2654,0.14,0.4998905229942844
A1322,0.31,0.5012603799723926
A2653,0.44,0.4969540152900872
A1321,0.2,0.4968138870546207
A2652,0.57,0.4995501580455172
A1320,0.51,0.4963924903310662
A2651,0.39,0.4978558010066805
A1327,0.57,0.4999353512056581
A2658,0.77,0.502632933290006
A1326,0.69,0.5003443650678756
A2657,0.76,0.5151476917206664
A1325,0.74,0.4995679750012882
A2656,0.46,0.500736725274025
A1324,0.41,0.4996985680365244
A2655,0.0,0.9982186519282216
A1330,0.13,0.4940857562505859
A2661,0.42,0.5003552259155923
