ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5123663411231557
A1318,0.83,0.4982699177800312
A1317,0.32,0.477874539593938
A1312,0.83,0.5255564046963074
A1796,0.98,0.4997968545235849
A1311,0.9,0.514277842853389
A1795,0.94,0.4962100022913676
A1310,0.87,0.5007927347203568
A1794,0.73,0.4902034013140485
A1793,0.86,0.5125381228050724
A1316,0.13,0.4735815477053515
A1315,0.55,0.5010663748977092
A1799,0.59,0.5039459226152135
A1314,0.27,0.501896532752512
A1798,0.55,0.4970207852184448
A1313,0.62,0.4995438905653274
A1797,0.54,0.5016110242127315
A1309,0.43,0.5046712308187392
A1308,0.65,0.504945829002956
A1307,0.48,0.4974782877114327
A1306,0.9,0.6152021371037073
A1301,0.99,0.5000014636179476
A1785,0.01,0.491662155750537
A1300,0.06,0.4956700631507858
A1784,0.41,0.4817906624338189
A1783,0.45,0.4985340072936169
A1782,0.44,0.4997926074468132
A1305,0.15,0.501822824
A1789,0.5,0.4629320336050326
A1304,0.71,0.5000151651480486
A1788,0.31,0.5012199859387303
A1303,0.66,0.4992812409805089
A1787,0.34,0.4998820179643323
A1302,0.22,0.4937717992658966
A1786,0.91,0.5086110332308885
A1792,0.85,0.5015672969475947
A1791,0.33,0.5000329846639773
A1790,0.99,0.4998698002661925
A1339,0.77,0.4993705579145425
A1334,0.99,0.4999809909111969
A1333,0.72,0.5011108950986375
A1332,0.58,0.4987404184467128
A1331,0.24,0.4876599824321256
A1338,0.52,0.5064218177748772
A1337,0.24,0.49329554348024
A1336,0.49,0.4921545394521157
A1335,0.92,0.5000573714191997
A1341,0.06,0.4933918696067865
A1340,0.18,0.5001756765014228
A1329,0.72,0.5058279136610073
A1328,0.95,0.501795023329826
A1323,0.39,0.4988204647740797
A1322,0.16,0.4999931093536081
A1321,0.99,0.5039145710405067
A1320,0.09,0.4999887737721575
A1327,0.68,0.500650308162272
A1326,0.17,0.4984710444700982
A1325,0.69,0.4983482350107984
A1324,0.44,0.5058555992521333
A1330,0.34,0.4978252190292861
A1759,0.28,0.4597748998858131
A1758,0.07,0.5000340951925071
A1757,0.39,0.5011492023999174
A1752,0.05,0.4711372497700335
A1751,0.83,0.4999689048350563
A1750,0.32,0.4985391527319235
A1756,0.53,0.4930334742282619
A1755,0.92,0.5022872039253132
A1754,0.82,0.4896081092052471
A1753,0.31,0.4976034733424344
A709,0.14,0.5000142829456684
A1749,0.67,0.4878737758456955
A1748,0.77,0.5056552286266106
A707,0.16,0.4918004313914115
A1747,0.63,0.4877867018678649
A708,0.58,0.4986503260431802
A1746,0.21,0.50993336633429
A705,0.69,0.499291591741498
A706,0.4,0.5000020274364253
A703,0.58,0.4963820023383066
A704,0.99,0.5000646328959792
A701,0.81,0.4787872576370462
A1741,0.46,0.5135361768916392
A702,0.43,0.4274927427407865
A1740,0.29,0.4999980247987053
A700,0.29,0.4796754763463083
A1745,0.63,0.499839592784
A1744,0.98,0.5010769865097874
A1743,0.77,0.4963481439251928
A1742,0.39,0.4982542133121675
A718,0.97,0.5081534406261046
A719,0.7,0.486346247798793
A1779,0.67,0.4815940059794584
A716,0.77,0.4927456153005845
A717,0.68,0.4948974992435314
A714,0.05,0.5000100738883491
A715,0.23,0.4792461502464944
A712,0.34,0.4809826638395275
A1774,0.22,0.4039324833105495
A713,0.13,0.4992441212149776
A1773,0.93,0.4998409900893608
A710,0.07,0.4990126711298127
A1772,0.33,0.4792950865581896
A711,0.51,0.499963916247073
A1771,0.65,0.4968649779581602
A1778,0.99,0.5007935097750511
A1777,0.29,0.4558950416039034
A1776,0.62,0.5071510276470563
A1775,0.22,0.4954720021455617
A1781,0.27,0.5017197113511305
A1780,0.38,0.478401351429435
A729,0.39,0.468789278707232
A1769,0.12,0.473936906384884
A1768,0.57,0.4959947125182596
A727,0.27,0.4997036433475142
A728,0.65,0.4979945454838752
A725,0.63,0.4992325987483759
A726,0.95,0.4998797947394462
A723,0.74,0.5013151773488592
A1763,0.7,0.5005386532407521
A724,0.8,0.4749034609372424
A1762,0.18,0.4881055334154416
A721,0.19,0.4996892108843076
A1761,0.99,0.5001604567340862
A722,0.54,0.4999231519849987
A1760,0.79,0.5030718313827548
A1767,0.18,0.44950929172794
A720,0.02,0.485977322972824
A1766,0.24,0.498618321446768
A1765,0.47,0.5000098798051085
A1764,0.01,0.4925030793915234
A1770,0.75,0.4963449987559894
A1716,0.87,0.5114670200917821
A1715,0.75,0.5092972285232561
A1714,0.49,0.5032476275318033
A1713,0.75,0.5097274043432404
A738,0.19,0.4994226017558272
A739,0.14,0.5161715985378585
A1719,0.9,0.4998611165356166
A736,0.91,0.4977732548639743
A1718,0.69,0.4258446610545358
A737,0.12,0.4885534007940492
A1717,0.09,0.3923718078137503
A734,0.48,0.49506615736976
A735,0.93,0.5026976963122
A732,0.73,0.4916877309506374
A733,0.13,0.4797640686896792
A730,0.12,0.4849405204757275
A1712,0.31,0.4999692856116926
A731,0.36,0.4982888105230213
A1711,0.21,0.4878326594461516
A1710,0.34,0.4992689289869873
A1705,0.21,0.503509026850587
A1704,0.43,0.5034594845647834
A1703,0.13,0.4912114086836099
A1702,0.91,0.5231231593774776
A749,0.89,0.513943387487929
A1709,0.91,0.5066784926796524
A1708,0.54,0.50791672490839
A747,0.89,0.5063498928811956
A1707,0.03,0.5004107980686882
A748,0.25,0.4783000232656508
A1706,0.35,0.4987731633226409
A745,0.37,0.4965673085130139
A746,0.75,0.5062523425943352
A743,0.05,0.4979379692631312
A744,0.61,0.5065468314392436
A741,0.31,0.4994857012199878
A1701,0.13,0.4740131154439962
A742,0.28,0.507929857732203
A1700,0.18,0.4923928990061072
A740,0.7,0.4947960424059591
A1738,0.79,0.5163420621176804
A1737,0.24,0.4916156513489189
A1736,0.44,0.5229577562793768
A1735,0.03,0.4830595853346211
A758,0.0,0.9999999991650514
A759,0.83,0.5034532350098211
A1739,0.35,0.5057929729650835
A756,0.17,0.4875902228679589
A1730,0.45,0.4990740903937408
A757,0.68,0.579109411892639
A754,0.72,0.4673697565120603
A755,0.07,0.4962742322393464
A752,0.31,0.4979824124362385
A1734,0.89,0.552348436785115
A753,0.62,0.5359003402814221
A1733,0.19,0.4884236792546769
A750,0.47,0.502680686340036
A1732,0.32,0.499778159260831
A751,0.48,0.5040857799217814
A1731,0.7,0.5008071121734551
A1727,0.92,0.529175268321338
A1726,0.31,0.5000582751329334
A1725,0.78,0.5252048463993559
A1724,0.55,0.5001646300663319
A769,0.6,0.4979181318756507
A1729,0.43,0.4957566913625666
A1728,0.02,0.4964197475709034
A767,0.61,0.5308620262595577
A768,0.58,0.507368684134197
A765,0.3,0.500128583560958
A766,0.88,0.4998816913418034
A763,0.61,0.5084742528635313
A1723,0.91,0.507741009908866
A764,0.24,0.5003936910900587
A1722,0.8,0.4979629465904389
A761,0.53,0.5004865200173404
A1721,0.69,0.4991070487215412
A762,0.57,0.5017998631659707
A1720,0.95,0.5065244787241439
A760,0.26,0.494713350040067
A778,0.27,0.5063518464398407
A779,0.49,0.4918612228266867
A776,0.08,0.4982426611908779
A777,0.12,0.4969360848113373
A774,0.34,0.5005289425486752
A775,0.67,0.4942546822842489
A772,0.49,0.5035323852120497
A773,0.86,0.5034926915648407
A770,0.25,0.4815914731732581
A771,0.68,0.5407854886874168
A309,0.04,0.497545200991036
A307,0.29,0.5000268204452534
A308,0.78,0.6845088419561618
A305,0.06,0.4985439043552471
A789,0.91,0.4974505689079413
A306,0.96,0.7415300425613889
A303,0.87,0.5124339422164443
A787,0.43,0.4921463360929351
A304,0.14,0.5056766796499262
A788,1.0,0.5000240695609665
A301,0.7,0.500155460030163
A785,0.78,0.5014635618254406
A302,0.61,0.502187821740917
A786,0.56,0.4990866203858133
A783,0.66,0.50000031411584
A300,0.93,0.5001178931191391
A784,0.22,0.4751873616473503
A781,0.49,0.4985831286654044
A782,0.95,0.503850224587986
A780,0.97,0.5598568252237464
A318,0.26,0.4803171932347754
A319,0.14,0.5078750475540581
A316,0.67,0.4956965286856851
A317,0.85,0.5024311167244359
A314,0.58,0.5003792421299369
A798,0.97,0.5000641514198647
A315,0.79,0.5011768482134634
A799,0.16,0.4973907301806937
A312,0.07,0.442826896175739
A796,0.53,0.473256506137602
