ArgName,ArgBasicWeight,FinalWeight
A1319,0.7,0.5184152644614727
A1318,0.61,0.4755952310063647
A1317,0.66,0.5083322399826209
A1312,0.14,0.4802761094952503
A1796,0.54,0.4996835910297111
A1311,0.67,0.4968191849142523
A1795,0.86,0.500032063493735
A1310,0.64,0.4779954590318961
A1794,0.35,0.496603546229838
A1793,0.44,0.4897940972499013
A1316,0.27,0.4540502986616583
A1315,0.36,0.4792371249795479
A1799,0.08,0.4990347007008158
A1314,0.83,0.5028450003362321
A1798,0.64,0.5040954099403058
A1313,0.39,0.4989610283385283
A1797,0.63,0.5069511872258025
A1309,0.89,0.5131492601517375
A1308,0.57,0.5000267621430446
A1307,0.79,0.5080246266831621
A1306,0.76,0.5244274233785009
A1301,0.76,0.5034960408806012
A1785,0.94,0.5001715456057132
A1300,0.33,0.5023732346900246
A1784,0.14,0.4943475927357678
A1783,0.82,0.5031452745531901
A1782,0.41,0.469770777055536
A1305,0.9,0.5001557518523968
A1789,0.78,0.4944949938182129
A1304,0.18,0.5029831002106893
A1788,0.95,0.4993962366554487
A1303,0.99,0.5039849677006059
A1787,0.22,0.4946102340876616
A1302,0.83,0.5065802641271573
A1786,0.57,0.4989343128145667
A1792,0.86,0.5045386057270685
A1791,0.53,0.4974022884947249
A1790,0.99,0.5624787498515522
A1339,0.51,0.4983970677474225
A1334,0.42,0.50022458550968
A1333,0.83,0.0066090372833153
A1332,0.41,0.4998355095445456
A1331,0.67,0.4985361516898245
A1338,0.57,0.5005984771668809
A1337,0.08,0.4999994119821458
A1336,0.06,0.382275372867882
A1335,0.39,0.4246709810910887
A1341,0.37,0.4220166059419924
A1340,0.22,0.4109070716976343
A1329,0.4,0.4656083287939734
A1328,0.63,0.4981873802195094
A1323,0.89,0.5114529955737731
A1322,0.55,0.5011495544532707
A1321,0.54,0.4966693102170174
A1320,0.55,0.5161642676725233
A1327,0.29,0.4973729821135259
A1326,0.26,0.4999453701559967
A1325,0.6,0.500184464025462
A1324,0.9,0.5015160951380185
A1330,0.31,0.4944326524525443
A1759,0.75,0.4998430790969
A1758,0.24,0.5001452373832151
A1757,0.87,0.5118552444221084
A1752,0.82,0.5218399632997287
A1751,0.95,0.5448627039670592
A1750,0.2,0.4883075542144341
A1756,0.71,0.5363405298809055
A1755,0.59,0.4935839016676726
A1754,0.03,0.3778131151859982
A1753,0.89,0.5258570452024318
A709,0.9,0.5583131863745869
A1749,0.91,0.4997682425124852
A1748,0.5,0.4963493996689367
A707,0.48,0.5000005781297984
A1747,0.79,0.501852093062165
A708,0.11,0.446573283792342
A1746,0.48,0.4999994952551132
A705,0.78,0.5053715649200706
A706,0.54,0.4835681908771844
A703,0.7,0.5027487739178254
A704,0.5,0.5000584359762151
A701,0.13,0.3878191547240817
A1741,0.7,0.5222104283865568
A702,0.15,0.462300856361201
A1740,0.69,0.4982303725689243
A700,0.95,0.5061324323846895
A1745,0.93,0.4970232794145436
A1744,0.89,0.4998938810562962
A1743,0.0,0.9834288020486476
A1742,0.56,0.5086753129845561
A718,0.92,0.5064651827896274
A719,0.5,0.4989739424470516
A1779,0.3,0.4196812007493837
A716,0.52,0.5078783721208056
A717,0.54,0.5164701077281414
A714,0.68,0.5471501838923589
A715,0.63,0.5035426351853928
A712,0.48,0.509880982657939
A1774,0.42,0.4971381780974286
