ArgName,ArgBasicWeight,FinalWeight
A0,0.7,0.5624993496734112
A1,0.05,0.4737927575193473
A2,0.55,0.4513817044105758
A3,0.24,0.5005365342029605
A4,0.98,0.5618865413622799
A5,0.19,0.394251132535147
A6,0.23,0.3155562440943326
A7,0.38,0.4755740746567108
A8,0.24,0.4042294533152898
A9,0.98,0.5423822137217248
A709,0.5,0.486903053050094
A707,0.47,0.5101506913959414
A708,0.52,0.5112491440641921
A705,0.08,0.4764621536300435
A706,0.13,0.4606677877586385
A703,1.0,0.5528077597338699
A704,0.89,0.5057346333011298
A701,0.21,0.5023298970512661
A702,0.74,0.5634517457944449
A700,0.3,0.5043980803805449
A718,0.5,0.5404082717504423
A719,0.37,0.428296740379761
A716,0.56,0.3891523596354245
A717,0.7,0.4185240124530949
A714,0.85,0.48961516013288
A715,0.19,0.4534630499323917
A712,0.83,0.5349344016352244
A713,0.07,0.5157493083042562
A710,0.3,0.4357667546962743
A711,0.49,0.5106497973573505
A729,0.25,0.5516673708412134
A727,0.14,0.4998047714623021
A728,0.6,0.5088042747561928
A725,0.69,0.5596770344752338
A726,1.0,0.5077255619228775
A723,0.62,0.4840781974699888
A724,0.63,0.5173963824931157
A721,1.0,0.5179390588538682
A722,0.33,0.4879848838341952
A720,0.17,0.4958802541522235
A738,0.08,0.5030219848869537
A739,0.05,0.2047047559492376
A736,0.44,0.5294497102076224
A737,0.15,0.5100063685506901
A734,0.41,0.4632420247306855
A735,0.97,0.826618278242466
A732,0.94,0.5578935087165515
A733,0.1,0.4765863577735218
A730,0.6,0.5205854331755057
A731,0.17,0.477867314969198
A509,0.36,0.4949013554841786
A507,0.67,0.4801772053882058
A749,0.47,0.4931274686349655
A508,0.35,0.4955614780588994
A505,0.02,0.2427410253173814
A747,0.39,0.5175392317510151
A506,0.47,0.4483050592064454
A748,0.46,0.5152514027397367
A503,0.21,0.4282234259536506
A745,0.58,0.5160541319586097
A504,0.41,0.4188516713519086
A746,0.72,0.5193315148470946
A501,0.18,0.499280177114094
A743,0.65,0.506076855351292
A502,0.51,0.491594009185555
A744,0.32,0.4908967784443573
A741,0.97,0.6207872849674891
A500,0.71,0.6002205167856607
A742,0.48,0.4953395143433278
A740,0.08,0.4745229307212957
A518,0.68,0.6538123498710345
A519,0.72,0.5503923730338692
A516,0.54,0.5605806385182606
A758,0.95,0.558175203783006
A517,0.35,0.4791038855093386
A759,0.99,0.5070401120235389
A514,0.34,0.5332960139261647
A756,0.72,0.5151404055293647
A515,0.38,0.5267171479716422
A757,0.46,0.4899288883150735
A512,0.44,0.5054708785315278
A754,0.8,0.5046150516413576
A513,0.99,0.5156963222415818
A755,0.44,0.4991803652155888
A510,0.9,0.5079519541621396
A752,0.89,0.5551024472612716
A511,0.92,0.5763832659615908
A753,0.98,0.5138034125988221
A750,0.6,0.5053089003923786
A751,0.94,0.5015740982454406
A529,0.78,0.5326459233126145
A527,0.45,0.5138646467477569
A769,0.47,0.5053047059005142
A528,0.63,0.5593380808848324
A525,0.12,0.4508177586685531
A767,0.85,0.5414498629018094
A526,0.7,0.4991402246452041
A768,0.91,0.54508026593541
A523,0.1,0.0346023461225528
A765,0.22,0.4147887161672393
A524,0.33,0.5073833881220469
A766,0.71,0.5363463992962375
A521,0.32,0.4869250384555593
A763,0.25,0.4780930915260225
A522,0.75,0.4290505394411148
A764,0.36,0.4727021103132154
A761,0.09,0.3738643759040073
A520,0.73,0.5027432744059405
A762,0.01,0.5003753692129129
A760,0.28,0.4279194572687956
A538,0.25,0.4989118107243791
A539,0.42,0.4849619110642771
A536,1.0,0.5088407696948858
A778,0.93,0.4995405592826062
A537,0.23,0.4850996207826534
A779,0.22,0.4452101403640029
A534,0.63,0.5055749137366514
A776,0.87,0.5419429090623534
A535,0.88,0.499687267440296
A777,0.57,0.5378912320976678
A532,0.18,0.9775051741264232
A774,0.06,0.4930345017151306
A533,0.03,0.4980531057555379
A775,0.3,0.4909378210004602
A530,0.18,0.4787920265665578
A772,0.86,0.6026243549069392
A531,0.17,0.4251575084962754
A773,0.64,0.4420431189401329
A770,0.22,0.5006012929951938
A771,0.32,0.4790649292369275
A309,0.75,0.443524206728272
A307,0.47,0.4856044139677869
A549,0.05,0.4034997444251637
A308,0.27,0.9787713211854774
A305,0.42,0.4867762601332047
A547,0.31,0.5726169598458115
A789,0.87,0.6066169304323011
A306,0.21,0.2862851432445651
A548,0.63,0.5873769089707102
A303,0.77,0.4543803528912031
A545,0.43,0.4931017620553143
A787,0.23,0.4921548511272894
A304,0.11,0.5036343924025896
A546,0.04,0.3831966303161664
A788,0.34,0.0205983633143374
A301,0.66,0.4861189337251982
A543,0.44,0.4923415322165132
A785,1.0,0.5191684996306829
A302,0.13,0.5001208801385094
A544,0.66,0.5717437601939895
A786,0.31,0.4878308698678124
A541,0.21,0.3957378170559687
A783,0.54,0.4939921953236224
A300,0.85,0.5122086992367382
A542,0.07,0.5017197998525836
A784,0.94,0.5022898748003469
A781,0.68,0.4981754105421261
A540,0.09,0.4761904872792065
A782,0.92,0.5512097709783692
A780,0.02,0.4417335127390686
A318,0.52,0.6210773253041615
A319,0.62,0.4524047998523683
A316,0.39,0.5124943713520663
A558,0.31,0.4600799749391533
A317,0.74,0.9840946592406798
A559,0.06,0.4920902347078624
A314,0.45,0.5655841456542221
A556,0.66,0.4513394592903295
A798,0.66,0.5448937186877677
A315,0.94,0.5283685057908544
A557,0.51,0.5108380337705388
A799,0.88,0.495112238848262
A312,0.81,0.6069077706664265
A554,0.38,0.5204248737451375
A796,0.69,0.4927601649384741
A313,0.48,0.4967332431708597
A555,0.27,0.4604150641837214
A797,0.19,0.3114351590413974
A310,0.3,0.5125359773340638
A552,0.27,0.5297442639296995
A794,0.36,0.4964976906413514
A311,0.05,0.4355709020795719
A553,0.65,0.4973769074452671
A795,0.38,0.5031549960655124
A550,0.11,0.234667752168002
A792,0.87,0.628071515414793
A551,0.93,0.7840951477794547
A793,0.15,0.3993016456646003
A790,0.55,0.501708911352043
A791,0.35,0.4762862676541975
A329,0.93,0.6193498530162372
A327,0.02,0.4813506365251202
A569,0.48,0.5271779226330946
A328,0.37,0.5315895260929345
A325,0.57,0.5080052254270327
A567,0.16,0.3788295735252338
A326,0.56,0.4359801173636274
A568,0.41,0.4778837527910257
