ArgName,ArgBasicWeight,FinalWeight
A704,0.96,0.5073195323896457
A701,0.28,0.4986995153006878
A1741,0.65,0.4991530060306477
A702,0.11,0.4692124811401869
A1740,0.23,0.4837616362597892
A700,0.85,0.5266796942473266
A1745,0.45,0.4770250796458064
A1744,0.97,0.5000065821950412
A1743,0.81,0.5060089510117536
A1742,0.13,0.5064056968421805
A2629,0.19,0.4992300870885637
A2628,0.79,0.501294854130031
A718,0.99,0.5023477873103597
A2627,0.84,0.4961080854197532
A719,0.03,0.5000137012493457
A1779,0.34,0.5070555398853605
A2626,0.99,0.5035817093041045
A716,0.66,0.5044772903177851
A717,0.44,0.4987787160040053
A714,0.43,0.4343746688843368
A715,0.2,0.4872288030627245
A712,0.17,0.4938683313877186
A1774,0.1,0.5000019678073057
A2621,0.98,0.5151161510062651
A713,0.99,0.532643062342461
A1773,0.51,0.5042965114407442
A2620,0.49,0.5176423614481817
A710,0.31,0.5021497833229558
A1772,0.74,0.5023270123495663
A711,0.81,0.500161492543891
A1771,0.33,0.5082554948637079
A1778,0.14,0.4965831831690515
A2625,0.24,0.4985926808168712
A1777,0.57,0.4998547901422966
A2624,0.93,0.5145337093662586
A1776,0.14,0.4957556233376668
A2623,0.4,0.5053072137122441
A1775,0.63,0.5176027024483615
A2622,0.42,0.5476612170972888
A1781,0.67,0.5203004960435973
A1780,0.76,0.5081376180516002
A2618,0.92,0.5130205894412069
A2617,0.55,0.4995524370181704
A729,0.96,0.5022178705191283
A1769,0.06,0.4999402571718713
A2616,0.98,0.5034915103241769
A1768,0.33,0.4802834886176593
A2615,0.78,0.4967812250776215
A727,0.41,0.500025683133473
A728,0.13,0.5012444463145188
A725,0.5,0.5006424212797665
A726,0.87,0.5018421446671162
A2619,0.18,0.4747142709169226
A723,0.32,0.4998159281566983
A1763,0.72,0.4994274514293248
A2610,0.6,0.4857896566196679
A724,0.53,0.5003473654513018
A1762,0.93,0.5037649513442786
A721,0.68,0.4966526897909094
A1761,0.93,0.499716220951129
A722,0.07,0.5000487446657189
A1760,0.27,0.5069275943921542
A1767,0.44,0.4999997715259849
A2614,0.21,0.4772645388767894
A720,0.27,0.5020375598144085
A1766,0.0,0.9745704865741508
A2613,0.3,0.4899824133108822
A1765,0.71,0.5936120960346716
A2612,0.8,0.4999746063323979
A1764,0.1,0.5003101328625924
A2611,0.9,0.5005670895538739
A1770,0.68,0.4920597416872503
A1716,0.9,0.4999793459657788
A1715,0.86,0.5268478923323054
A1714,0.15,0.4929887032139857
A1713,0.68,0.5089075975930859
A738,0.61,0.499999000493331
A739,0.41,0.4908141967234303
A1719,0.43,0.4920009636521211
A736,0.07,0.4424724805907236
A1718,0.39,0.5025920850705754
A737,0.92,0.5012046209511075
A1717,0.33,0.520380105653985
A734,0.18,0.505467019087885
A735,0.14,0.5019098069428465
A732,0.78,0.5113896526750646
A733,0.19,0.5001034711295183
A730,0.08,0.4964485187080334
A1712,0.11,0.5028795596960516
A731,0.57,0.5326940827146782
A1711,0.21,0.5002532631846621
A1710,0.76,0.500166087543822
A1705,0.53,0.5009099411862076
A1704,0.61,0.4993386307828692
A1703,0.05,0.493142368622906
A1702,0.84,0.5059194680843261
A749,0.04,0.4986919943664404
A1709,0.06,0.4998770237607818
A1708,0.99,0.5012756904770492
A747,0.87,0.4988470459437775
A1707,0.62,0.5016718359705954
A748,0.86,0.5952612064140316
A1706,0.51,0.507638490523966
A745,0.46,0.4993358458316247
A746,0.47,0.4998336584636132
A743,0.19,0.4994321003528297
A744,0.7,0.4979555466284456
A741,0.9,0.501845228809992
A1701,0.79,0.502548493785833
A742,0.45,0.4999997416405601
A1700,0.31,0.4969955599559314
A740,0.28,0.4969492155633031
A1738,0.64,0.4966410127585566
A1737,0.02,0.4980849910485752
A1736,0.17,0.4883408127379385
A1735,0.14,0.4485801317522778
A758,0.42,0.5000637560821812
A759,0.41,0.4984637399499869
A1739,0.56,0.5011850254790718
A756,0.13,0.5040471456520254
A1730,0.18,0.5173671268186731
A757,0.01,0.4993745528544704
A754,0.23,0.4980030338627753
A755,0.78,0.5006945779667697
A752,0.76,0.4877631344158155
A1734,0.17,0.5000007066442547
A753,0.47,0.5104772036693672
A1733,0.22,0.5000980103219113
A750,0.1,0.4961770779562847
A1732,0.19,0.4751107510045127
A751,0.05,0.4740425551647423
A1731,0.91,0.4987618633597331
A1727,0.0,0.9999987863001706
A1726,0.52,0.4992306088308198
A1725,0.95,0.5016843116653109
A1724,0.91,0.5000004647930596
A769,0.77,0.4986571514836516
A1729,0.63,0.5000000914786707
A1728,0.85,0.5133638489627926
A767,0.72,0.5220365866827513
A768,0.15,0.5016968046089973
A765,0.88,0.5281064408691518
A766,0.51,0.4960290004001864
A763,0.68,0.5061203743493088
A1723,0.81,0.5110042395827266
A764,0.46,0.507353041840555
A1722,0.61,0.5016711872776047
A761,0.96,0.5010759656265398
A1721,0.93,0.4995787645321941
A762,0.13,0.4984755166455524
A1720,0.79,0.5000053745786096
A760,0.38,0.5029997857458327
A778,0.11,0.4720492450069963
A779,0.55,0.5031696905193703
A776,0.78,0.492062878465179
A777,0.58,0.5019212002615204
A774,0.39,0.4998983963293746
A775,0.5,0.5010298988925961
A772,0.31,0.4789226326109721
A773,0.84,0.4953733285687046
A770,0.53,0.5027783974541281
A771,0.93,0.4904309460184101
A309,0.76,0.4972092907031432
A307,0.62,0.5385247130417832
A308,0.77,0.5046135969564675
A305,1.0,0.5019672498419626
A789,0.0,0.996100960494498
A306,0.61,0.4954168791679388
A303,0.6,0.4930650800257145
A787,0.6,0.5085695881233734
A304,0.53,0.5001836486308731
A788,0.82,0.501537499837317
A301,0.63,0.5388980579288495
A785,0.37,0.506560701917177
A302,0.2,0.4950276226477024
A786,0.15,0.4990666579657535
A783,0.59,0.499037499536008
A300,0.95,0.4999512727376117
A784,0.49,0.4968493588903039
A781,0.81,0.5031110367242486
A782,0.1,0.5003279532552137
A780,0.34,0.4956358365551526
A318,0.22,0.4777517056359209
A319,0.27,0.4775623301528354
A316,0.02,0.4905208503224076
A317,0.95,0.5298008478995535
A314,0.21,0.4907950520627774
A798,0.36,0.4912163757845474
A315,0.84,0.49580127620441
A799,0.09,0.4997303635001996
A312,0.46,0.5017199827969819
A796,0.36,0.4904419645623787
A313,0.19,0.5119433490335593
A797,0.27,0.3206161812304812
A310,0.3,0.4773313616861602
A794,0.31,0.4982189041039496
A311,0.78,0.5055305700659929
A795,0.33,0.5006896488456741
A792,0.28,0.5000049205214468
A793,0.52,0.4850679114893736
A790,0.68,0.5000040736782521
A791,0.03,0.4390597362333343
A329,0.14,0.4997771271154657
A327,0.66,0.4956901014959998
A328,0.75,0.498631925769437
A325,0.26,0.5035271323403985
A326,0.54,0.5020594468632524
A323,0.56,0.5096328116328839
A324,0.55,0.4920744080559069
A321,0.42,0.5012054312399407
A322,0.01,0.439189682115693
A320,0.01,0.4939675758429875
A338,0.38,0.5059266322440132
A339,0.8,0.5983575077799181
A336,0.69,0.6699085444390692
A337,0.03,0.4979591715306666
A334,0.29,0.4992785430463826
A335,0.82,0.5212855138167708
A332,0.19,0.5102088973605328
A333,0.44,0.5006721770083796
A330,0.39,0.500144878072112
A331,0.09,0.446067679517601
A349,0.08,0.4999459697709891
A347,0.8,0.5119500103764797
A348,0.64,0.4987935092177706
A345,0.43,0.4966030296787493
A346,0.31,0.5022984113736747
A343,0.64,0.5000405649187539
A344,0.23,0.4739362515538896
A341,0.46,0.5026378391214573
A342,0.37,0.4930479017183632
A340,0.84,0.5000003394156641
A358,0.73,0.5003646700441625
A359,0.13,0.4977177822739184
A356,0.5,0.507807981515857
A357,0.5,0.5056231728431457
A354,0.37,0.4926609577893875
A355,0.22,0.4987685145522259
A352,0.64,0.4996557847049729
A353,0.27,0.5140215714443959
A350,0.41,0.4984146610451238
A351,0.58,0.5007755348017684
A369,0.59,0.49989103867127
A367,0.47,0.501208843246264
A368,0.52,0.4982577667875211
A365,0.64,0.5033139008965866
A366,0.96,0.5140877451527035
A363,0.9,0.5002175570784061
A364,0.37,0.5456246163824761
A361,0.14,0.4741582427056418
A362,0.06,0.4965183264744998
A360,0.54,0.5040250432418896
A2169,0.14,0.4715420621117436
A2168,0.66,0.5024552551340828
A2167,0.92,0.5086054746781233
A378,0.2,0.4507162364768036
A379,0.62,0.4948457592485174
A376,0.21,0.5001763226792212
A377,0.05,0.4990320757224791
A374,0.24,0.4894808631979923
A2173,0.08,0.4927895943420535
A375,0.61,0.5186788989495549
A2172,0.86,0.4995121797512504
A372,0.82,0.4999788892448741
A2171,0.58,0.4995335121544592
A373,0.6,0.5011462974700296
A2170,0.14,0.5024316170104072
A370,0.94,0.503444548506936
A2177,0.0,0.9984210457368768
A371,0.28,0.4998551747030853
A2176,0.58,0.4999272077005789
A2175,0.15,0.4998156509474868
A2174,0.04,0.4965225640409234
A2159,0.63,0.5008508818313061
A2158,0.95,0.5036433692296775
A2157,0.39,0.499862925844504
A2156,0.91,0.5144779048468268
A389,0.77,0.4997149853176689
A387,0.87,0.5038378881248124
A388,0.39,0.5057775627585127
A385,0.8,0.501226293742562
A2162,0.81,0.4949741675723217
A386,0.95,0.5064077873296632
A2161,0.65,0.5013278945956761
A383,0.98,0.5040132762630609
A2160,0.04,0.4924523997350882
A384,0.22,0.507881700142504
A381,0.36,0.5001413203359019
A2166,0.61,0.5013734255866105
A382,0.38,0.5228984755448838
A2165,0.89,0.5066501427497323
A2164,0.45,0.5000040863411584
A380,0.89,0.5028147383190664
A2163,0.26,0.4993628918885798
A2189,0.3,0.4999792445754555
A398,0.5,0.6297113694734042
A399,0.16,0.495113393122809
A396,0.86,0.5560768025292645
A2195,0.16,0.5002432013475429
A397,0.33,0.4976412202070798
A2194,0.11,0.5000173020601181
A394,0.22,0.4883553354055526
A2193,0.72,0.5046938686072661
A395,0.9,0.5007608085847683
A2192,0.08,0.4999354210001775
A392,0.8,0.523145934118028
A2199,0.43,0.5025290815395733
A393,0.91,0.5000021868152856
A2198,0.02,0.4926098285577309
A390,0.31,0.4998425601325938
A2197,0.73,0.5049592842472352
A391,0.33,0.500143129354244
A2196,0.75,0.5524895137117809
A2191,0.56,0.4975943242665471
A2190,0.43,0.4978165450857315
A2179,0.94,0.5007047636185551
A2178,0.41,0.5140264400922618
A2184,0.76,0.5023423259322854
A2183,0.24,0.5000486488911312
A2182,0.89,0.5051217308101346
A2181,0.71,0.5012433997478188
A2188,0.94,0.5279671201731356
A2187,1.0,0.5005270766516976
A2186,0.48,0.4999175479762601
A2185,0.72,0.513820442010649
A2180,0.89,0.5055776119492559
A1279,0.27,0.4994400461886009
A2126,0.58,0.5368025304612335
A1278,0.03,0.4989659201890326
A2125,0.17,0.4985429775320794
A1277,0.77,0.5023279843792342
A2124,0.47,0.5143931353123068
A1276,0.25,0.4545035905910416
A2123,0.18,0.5009990944978511
A2129,0.61,0.53933353572105
A2128,0.03,0.4989402600728959
A2127,0.89,0.5014520645877498
A1282,0.65,0.5361073866563419
A1281,0.43,0.4927434564731752
A1280,0.64,0.4972167558559471
A1286,0.78,0.5118593528363906
A2133,0.28,0.5003215492248102
A1285,0.1,0.4784575933200345
A2132,0.94,0.5294877375718503
A1284,0.11,0.4999002726053327
A2131,0.46,0.491373967031588
A1283,0.04,0.4999077542668002
A2130,0.5,0.4964077992960144
A1268,0.07,0.4970648930688042
A2115,0.7,0.4985293023622764
A2599,0.16,0.4743588267626217
A1267,0.58,0.4753732337922553
A2114,0.66,0.4949798349947278
A2598,0.95,0.4999531246883127
A1266,0.85,0.5061976832345062
A2113,0.55,0.5123577499191384
A2597,0.76,0.5469380153900154
A1265,0.44,0.5133830664116344
A2112,0.72,0.4999993412311685
A2596,0.83,0.4904121562771369
A2119,0.59,0.4969028666077103
A2118,0.17,0.4999751032559146
A2117,0.2,0.4943318025681744
A1269,0.53,0.3878778838942111
A2116,0.08,0.4999254801426254
A1271,0.17,0.5018219112638777
A1270,0.88,0.4925709605966823
A1275,0.88,0.5133071155117406
A2122,0.22,0.4867135611600215
A1274,0.68,0.5092669031890067
A2121,0.96,0.5000191693215857
A1273,0.55,0.4983255859641393
A2120,0.48,0.5013165648598543
A1272,0.03,0.5018996430255702
A2148,0.36,0.4922234515378412
A2147,0.5,0.5
A1299,0.96,0.5018779080178457
A2146,0.53,0.4987401434150164
A1298,0.79,0.5038028809317342
A2145,0.67,0.5082542424533789
A2149,0.74,0.5004432628017718
A2151,0.73,0.518480419056444
A2150,0.01,0.5007297191489158
A2155,0.43,0.4910878381680085
A2154,0.44,0.4931064050739398
A2153,0.45,0.519296230528182
A2152,0.35,0.4955115366173758
A2137,0.66,0.5022858961870109
A1289,0.72,0.5000073371338796
A2136,0.99,0.508298490409663
A1288,0.4,0.5000256534799291
A2135,0.72,0.5001604062040932
A1287,0.58,0.5000075700560859
A2134,0.5,0.4971554325417029
A2139,0.45,0.4864894507097542
A2138,0.72,0.511020369591413
A1293,0.41,0.5013585578105063
A2140,0.15,0.5035487884235913
A1292,0.76,0.511213032064357
A1291,0.13,0.4960040675092558
A1290,0.27,0.500188091069134
A1297,0.67,0.6634613919563385
A2144,0.6,0.5052276416999517
A1296,0.11,0.4953886828550005
A2143,0.91,0.4994141433391845
A1295,0.03,0.4981045591146844
A2142,0.61,0.5031979740169306
A1294,0.04,0.4981999520295837
A2141,0.42,0.464017442423086
A1235,0.26,0.500001506430926
A2566,0.2,0.5026814350159025
A1234,0.04,0.4997875386537341
A2565,0.52,0.4997646297950335
A1233,0.17,0.5005062377774976
A2564,0.31,0.5018869347620171
A1232,0.11,0.5008630178973982
A2563,0.15,0.4988667467429587
A1239,0.17,0.474960079890964
A1238,0.37,0.4598309484622485
A2569,0.86,0.5027584834568868
A1237,0.44,0.5378153711960197
A2568,0.24,0.4540730227666739
A1236,0.83,0.5000004348291346
A2567,0.57,0.4988150271191601
A1242,0.02,0.4965220505443989
A2573,0.42,0.503029081684474
A1241,0.84,0.4989484312293231
A2572,0.78,0.499999769068003
A1240,0.05,0.4901737596771574
A2571,0.51,0.4848217457373557
A2570,0.18,0.4970344127724908
A1229,0.01,0.4927407697578436
A1224,0.32,0.4997248205332614
A2555,0.36,0.5013752192432683
A1223,0.57,0.5002005862910472
A2554,0.86,0.5036650168367961
A1222,0.22,0.4299432240349463
A2553,0.5,0.5000306604714574
A1221,0.77,0.4999975888430329
A2552,0.8,0.4982155921092573
A1228,0.76,0.5001059611161921
A2559,0.86,0.5046267847078119
A1227,0.24,0.4759043979530908
A2558,0.7,0.4995405545541608
A1226,0.26,0.4801167400316978
A2557,0.11,0.4941484752092671
A1225,0.54,0.4999888825652218
A2556,0.05,0.4851156648640722
A1231,0.81,0.4996997309776521
A2562,0.87,0.4979517386097218
A1230,0.85,0.5128630239892589
A2561,0.84,0.5019613085158128
A2560,0.76,0.4924705414821009
A2109,0.91,0.5016303963401489
A1257,0.88,0.5013225189544777
A2104,0.66,0.5008537620485785
A2588,0.16,0.3918102042336334
A1256,0.98,0.5066861446693993
A2103,0.77,0.4990134985189398
A2587,0.17,0.5002018209447876
A1255,0.46,0.4983754217386504
A2102,0.89,0.5017007300935232
A2586,0.57,0.5090390249377641
A1254,0.27,0.4984933090625392
A2101,0.99,0.4999648131239225
A2585,0.32,0.4577685062933166
A2108,0.21,0.501541267760515
A2107,0.15,0.4975978925069957
A1259,0.26,0.4550933204572977
A2106,0.97,0.5035764980786658
A1258,0.35,0.499851417602688
A2105,0.24,0.5000103863896871
A2589,0.25,0.4977554800000626
A1260,0.85,0.5241451760073622
A2591,0.44,0.502978530179728
A2590,0.87,0.4989833157095512
A1264,0.62,0.5750812321862853
A2111,0.28,0.4949624174004373
A2595,0.17,0.4996716712496233
A1263,0.42,0.4877280563040242
A2110,0.4,0.499692654149626
A2594,0.21,0.4975933220721303
A1262,0.6,0.4969131976648526
A2593,0.98,0.5147936723807041
A1261,0.81,0.4998830973811998
A2592,0.58,0.4970164620398317
A1246,0.81,0.5002957031745797
A2577,0.14,0.5008397444542482
A1245,0.75,0.5004150058110253
A2576,0.16,0.4940246525358643
A1244,0.7,0.5025389217191647
A2575,0.0,0.969408491743412
A1243,0.22,0.5069438256242295
A2574,0.5,0.5237946349007282
A1249,0.5,0.4961074720278763
A1248,0.74,0.5381435153336599
A2579,0.46,0.5004933640573371
A1247,0.53,0.4553812093461463
A2578,0.28,0.4085964411277687
A2580,0.93,0.5009713860130907
A1253,0.52,0.4878792469216795
A2100,0.75,0.4990929664386638
A2584,0.47,0.5036095456481351
A1252,0.82,0.501678996023063
A2583,0.51,0.469966957572893
A1251,0.61,0.4986341645116272
A2582,0.65,0.5037939902956686
A1250,0.3,0.494890878557043
A2581,0.16,0.4937775231639004
A1439,0.48,0.5019173837002641
A1438,0.91,0.5127187893212458
A2769,0.83,0.5027898047231651
A1433,0.05,0.4883302422439296
A2764,0.59,0.4987419021964453
A1432,0.83,0.505565204461552
A2763,0.32,0.4948369940826891
A1431,0.78,0.4992483387493346
A2762,0.88,0.5059831574550991
A1430,0.22,0.5084507283211327
A2761,0.36,0.4986557170542121
A1437,0.77,0.4999608525689011
A2768,0.02,0.4981400878762398
A1436,0.26,0.4942722560442827
A2767,0.76,0.5028084622658492
A1435,0.5,0.5
A2766,0.11,0.4968776448261831
A1434,0.01,0.4999612824975365
A2765,0.05,0.4948088363487302
A1440,0.94,0.5131863494688232
A2771,0.71,0.4972574362221718
A2770,0.54,0.4900140387007663
A1429,0.49,0.4994619417557801
A1428,0.73,0.5222310244885574
A2759,0.31,0.5000215059816268
A1427,0.8,0.5486914317126462
A2758,0.89,0.504495288524482
A1422,0.38,0.502543117028901
A2753,0.27,0.489789386010564
A1421,0.43,0.5266198210818054
A2752,0.33,0.5001139915849626
A1420,0.74,0.5208402064446988
A2751,0.73,0.5070663704596923
A2750,0.57,0.5003940628118521
A1426,0.51,0.5003236249211379
A2757,0.38,0.4964448236588836
A1425,0.88,0.5064612186314842
A2756,0.49,0.5027502305146656
A1424,0.89,0.4999939853716598
A2755,0.15,0.5000133620460054
A1423,0.05,0.4706930233553297
A2754,0.7,0.5044136335058139
A2760,0.54,0.4708285215581317
A2309,0.4,0.4911188986933585
A2308,0.29,0.4863204599691542
A2307,0.76,0.5003011514982387
A1455,0.16,0.4903681702600849
A2302,0.19,0.488892061475833
A2786,0.68,0.5017182415437824
A1454,0.25,0.4985684182191546
A2301,0.93,0.4963443001800983
A2785,0.44,0.5031568567772594
A1453,0.59,0.4995771463735423
A2300,0.34,0.499535641085517
A2784,0.67,0.4964148334024786
A1452,0.63,0.5003819788815762
A2783,0.91,0.5067990671097287
A1459,0.43,0.4951611888974597
A2306,0.32,0.488936619124915
A1458,0.16,0.4985612224365299
A2305,0.93,0.5000838546344597
A2789,0.67,0.4999355870684108
A1457,0.77,0.5015391621782821
A2304,0.24,0.5272379093670178
A2788,0.81,0.5034371533173891
A1456,0.93,0.4963005914550977
A2303,0.94,0.5001903140238607
A2787,0.22,0.500015946905405
A1462,0.74,0.4962274593338979
A2793,0.62,0.4902623840740398
A1461,0.1,0.4975585017984729
A2792,0.68,0.4949039002947926
A1460,0.26,0.5007552455041322
A2791,0.47,0.5102088529019141
A2790,0.71,0.4985357328219581
A808,0.24,0.4538555321393265
A809,0.69,0.5000329787915907
A806,0.25,0.4949181097349561
A807,0.52,0.5031715846371718
A1449,0.56,0.4965461579524006
A804,0.04,0.4926625185041289
A805,0.41,0.4996540038805589
A802,0.95,0.5005005087432115
A803,0.44,0.4982935047561454
A800,0.6,0.5320985300554383
A1444,0.95,0.5244592020694596
A2775,0.48,0.501860634591009
A801,0.18,0.498925438847741
A1443,0.29,0.500795285129288
A2774,0.81,0.5013079608078205
A1442,0.27,0.4992033564175533
A2773,0.27,0.4985862217592037
A1441,0.22,0.4981451820986576
A2772,0.81,0.5002926025078067
A1448,0.39,0.500021549638793
A2779,0.04,0.4699069282226815
A1447,0.4,0.4918676892313638
A2778,0.08,0.4996263008506715
A1446,0.67,0.5026151808349563
A2777,0.89,0.496328279111963
A1445,0.31,0.5000877021923787
A2776,0.83,0.5122418693964539
A1451,0.31,0.5021791281376212
A2782,0.81,0.5022885746176741
A1450,0.05,0.497203765009793
A2781,0.02,0.4998654753501388
A2780,0.83,0.5016940371594346
A819,0.54,0.5077803595529524
A2728,0.95,0.5014889465494987
A2727,0.96,0.52933633275662
A817,0.07,0.4702759157952029
A1879,0.71,0.5001187596160093
A2726,0.35,0.5219529312535693
A818,0.5,0.4959886810680161
A1878,0.47,0.5025522050513553
A2725,0.36,0.5019328936059627
A815,0.35,0.4979800778584495
A816,0.54,0.4933885902101095
A813,0.97,0.5021305273894765
A814,0.35,0.5052306283923608
A2729,0.87,0.5326511599264617
A811,0.92,0.503038623428734
A1873,0.99,0.5037238684243011
A2720,0.73,0.5009364342504206
A812,0.33,0.4823848108057778
A1872,0.72,0.4957592377659584
A1871,0.53,0.5078743792946616
A810,0.98,0.5015708854120053
A1870,0.6,0.5008425636071391
A1877,0.42,0.5013511658535579
A2724,0.16,0.4550354567360919
A1876,0.55,0.5154563325776204
A2723,0.08,0.4863827328638362
A1875,0.06,0.4992788553548984
A2722,0.34,0.5086825419654472
A1874,0.14,0.4734775308359934
A2721,0.3,0.4919140947917413
A1880,0.21,0.5026247149621407
A2717,0.06,0.5000709347496313
A1869,0.16,0.500205981441118
A2716,0.57,0.4999857296267351
A828,0.33,0.5001955039881828
A1868,0.48,0.5013350252474748
A2715,0.04,0.4509342346622579
A829,0.06,0.4710670966970154
A1867,0.27,0.4551413081029494
A2714,0.56,0.4993131090021517
A826,0.96,0.5017760225671478
A827,0.98,0.5603192884275295
A824,0.91,0.5026955119153533
A2719,0.38,0.5007029657461245
A825,0.94,0.5146594960945468
A2718,0.85,0.4988123605058412
A822,0.82,0.4848455839135098
A1862,0.97,0.500134754787497
A823,0.53,0.4909443638553578
A1861,0.85,0.5570130285815929
A820,0.5,0.5030306342213544
A1860,0.08,0.4433938048700938
A821,0.02,0.4699745452608115
A1866,0.27,0.4985248738855026
A2713,0.17,0.4995516183661625
A1865,0.13,0.4932537387977722
A2712,0.84,0.4996140230868275
A1864,0.4,0.4961833718503362
A2711,0.85,0.4997958802512593
A1863,0.55,0.5000007704479896
A2710,0.45,0.5759540557659433
A1419,0.91,0.4998609384481375
A1418,0.63,0.5180625383299531
A2749,0.73,0.5029772761731633
A839,0.61,0.4999962915135786
A1417,0.34,0.5189300215027643
A2748,0.99,0.5083757400411615
A1416,0.28,0.504066496420983
A2747,0.54,0.5038306413161566
A837,0.05,0.4998277102144533
A838,0.41,0.4982632735254514
A835,0.98,0.4999891594253798
A836,0.36,0.5000662795687993
A833,0.37,0.4982410629700552
A1411,0.27,0.4774180973030668
A1895,0.59,0.5029328016677094
A2742,0.15,0.5018588648880015
A834,0.56,0.4935397911997019
A1410,0.85,0.5010350623513458
A1894,0.67,0.5024318949527258
A2741,0.72,0.5024355994831493
A831,0.37,0.4990169213760247
A1893,0.47,0.4980299946762814
A2740,0.7,0.5102749409171307
A832,0.54,0.5153822238955679
A1892,0.56,0.5000594893754685
A1415,0.34,0.4998305583955139
A1899,0.46,0.4840136645476174
A2746,0.13,0.499420480154907
A830,0.67,0.5440324912293943
A1414,0.77,0.4990671542202911
A1898,0.67,0.5003504467811705
