ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.4924624795123401
A1318,0.44,0.5271680578042223
A1317,0.32,0.495126763977425
A1312,0.52,0.499751894311232
A1796,0.49,0.4983856306299841
A1311,0.23,0.4539390000004825
A1795,0.63,0.5067476346807721
A1310,0.52,0.4991349540486629
A1794,0.33,0.501093592242452
A1793,0.21,0.4537672788418875
A1316,0.78,0.4769013903226575
A1315,0.74,0.5050924961605046
A1799,0.95,0.5027292415506158
A1314,0.57,0.4946559901949525
A1798,0.46,0.5035309991200017
A1313,0.68,0.4977886359413813
A1797,0.95,0.5090312283136507
A1309,0.32,0.3268133091488638
A1308,0.58,0.503664329033821
A1307,0.04,0.5000156662497021
A1306,0.4,0.4996190896183967
A1301,0.33,0.4518275484500234
A1785,0.61,0.5034733453449977
A1300,0.07,0.4908089965915937
A1784,0.01,0.484106614155865
A1783,0.38,0.5212732439552075
A1782,0.23,0.4019256674767425
A1305,0.8,0.499367363088514
A1789,0.92,0.5000683303645284
A1304,0.5,0.5310311043458881
A1788,0.46,0.4908341485286474
A1303,0.21,0.4988666629686478
A1787,0.44,0.5230605541272821
A1302,0.19,0.5030427890380265
A1786,0.97,0.5000745537582493
A1792,0.59,0.4944517803861762
A1791,0.06,0.4876100258308551
A1790,0.4,0.4916149997988439
A1339,0.5,0.5
A1334,0.33,0.503377804005895
A1333,0.92,0.531730289406676
A1332,0.85,0.5212859982332936
A1331,0.91,0.5069739469866634
A1338,0.35,0.5067853448274351
A1337,0.85,0.5120724943748614
A1336,0.61,0.4948935095565817
A1335,0.09,0.4983959820011643
A1341,0.56,0.5672141296803642
A1340,0.08,0.500044305193055
A1329,0.55,0.5004523306604368
A1328,0.34,0.498730101130904
A1323,0.17,0.4806088227617041
A1322,0.28,0.4923527969137023
A1321,0.69,0.5042578786788394
A1320,0.44,0.432290747265802
A1327,0.43,0.4998893847691409
A1326,0.32,0.3232656505259113
A1325,0.21,0.4936441876293779
A1324,0.27,0.4985484905085987
A1330,0.96,0.4998019439288081
A1759,0.45,0.552112749348471
A1758,0.37,0.4949594239330369
A1757,0.29,0.4163120277908539
A1752,0.39,0.4801019977171413
A1751,0.51,0.4992365621873457
A1750,0.87,0.5053089332223812
A1756,0.42,0.6001135792245924
A1755,0.25,0.3982152820199786
A1754,0.08,0.4651398737537761
A1753,0.48,0.4985778846236549
A709,0.66,0.5045675353774076
A1749,0.32,0.4959208306633165
A1748,0.42,0.5043901556844095
A707,0.4,0.5118379579662155
A1747,0.45,0.4909017456265078
A708,0.51,0.5148118404108558
A1746,0.75,0.4999852035235482
A705,0.66,0.5100105959687767
A706,0.31,0.4944994131200491
A703,0.5,0.5066568505341243
A704,0.5,0.5052440371593074
A701,0.71,0.5233807782471226
A1741,0.04,0.5056633560656956
A702,0.81,0.5015654711125674
A1740,0.41,0.5197876742378147
A700,0.02,0.4712574702420172
A1745,0.62,0.5011790419877444
A1744,0.85,0.5444655805159985
A1743,0.69,0.5038501830540125
A1742,0.74,0.5235437699057949
A718,0.36,0.5059677537384308
A719,0.36,0.5026336223820485
A1779,0.02,0.4862378780769084
A716,0.33,0.4632997769228572
A717,0.56,0.4870638753956947
A714,0.96,0.501974321006057
A715,0.58,0.5000228256063904
A712,0.49,0.486531247251095
A1774,0.79,0.492883912744003
A713,0.08,0.5000636472283445
A1773,0.87,0.5016377243780572
