ArgName,ArgBasicWeight,FinalWeight
A907,0.82,0.5199611151675951
A908,0.38,0.4973991927311117
A905,0.11,0.4950324036691191
A906,0.62,0.5373281344433748
A903,0.34,0.4844581099132832
A904,0.16,0.4976650236250821
A901,0.06,0.4982331242786727
A902,0.2,0.4875022111780309
A900,0.35,0.480810422474511
A0,0.63,0.5087072070387485
A1,0.24,0.4781412242082798
A2,0.26,0.4967248504335006
A3,0.19,0.4826153608923774
A4,0.1,0.4981008319744242
A5,0.45,0.5834975313843923
A6,0.22,0.5423768040163639
A7,0.12,0.4853341739313069
A8,0.92,0.4904226658594498
A9,0.96,0.5135187055139289
A918,0.29,0.4234219109817423
A919,0.71,0.4943516416261275
A916,0.2,0.5060512447834002
A917,0.61,0.5429606241461136
A914,0.02,0.4660427957318812
A915,0.47,0.5262144187470651
A912,0.81,0.49563511937516
A913,0.92,0.5007855440587449
A910,0.4,0.4976671563641234
A911,0.57,0.5724960607027476
A909,0.72,0.5062814158764323
A929,0.27,0.4821697854888541
A927,0.89,0.553178192721714
A928,0.84,0.6013559596809339
A925,0.33,0.5045616361431975
A926,0.32,0.5022392587586094
A923,0.59,0.5009534496161485
A924,0.49,0.498182633834955
A921,0.07,0.4799995386434646
A922,0.46,0.5369003925428767
A920,1.0,0.5206709573933296
A938,0.75,0.4973452395975834
A939,0.35,0.5067302076808108
A936,0.54,0.4136187452467191
A937,0.9,0.5021864483510344
A934,0.78,0.5246178941321236
A935,0.06,0.4931243753210923
A932,0.46,0.4375607827488054
A933,0.71,0.4976185905014855
A930,0.41,0.5077817981610141
A931,0.85,0.5176898282202981
A709,0.22,0.4898987210335313
A707,0.52,0.5484310494664302
A949,0.55,0.5040569767830214
A708,0.01,0.4999631777329095
A705,0.92,0.5017154579020141
A947,0.78,0.4961825556704162
A706,0.68,0.500749219373909
A948,0.0,0.9946857136387194
A703,0.07,0.4968848370520156
A945,0.93,0.5170486828922032
A704,0.36,0.4204812992344784
A946,0.75,0.5804074662337705
A701,0.32,0.5086447497215026
A943,0.1,0.4961698273114531
A702,0.69,0.5438193548417655
A944,0.63,0.4883126704820649
A941,0.99,0.5172769416093534
A700,0.26,0.4702525606513552
A942,0.18,0.5364954267456358
A940,0.29,0.4878001443278928
A718,0.87,0.5058142834594351
A719,0.56,0.5000096228101748
A716,0.9,0.5004442004702051
A958,0.09,0.4865759446182942
A717,0.7,0.4992955293221162
A959,0.3,0.3211174697501051
A714,0.58,0.5022650498047863
A956,0.93,0.5144638794422893
A715,0.56,0.552656727244409
A957,0.52,0.5162834898104539
A712,0.44,0.4783114301178829
A954,0.79,0.5048942982622154
A713,0.79,0.5098030822370133
A955,0.38,0.5012033439707418
A710,0.09,0.4969948174604919
A952,0.23,0.5042524483527004
A711,0.01,0.487185407946214
A953,0.79,0.528922065056117
A950,0.2,0.4970724618253487
A951,0.72,0.5816316896464405
A729,0.47,0.4999452385988152
A727,0.99,0.5140746978413235
A969,0.99,0.6115801450690689
A728,0.24,0.4844706449319839
A725,0.64,0.4523497386229717
A967,0.89,0.5105771939634969
A726,0.83,0.4867667738454888
A968,0.1,0.4877056567759816
A723,0.07,0.4958480849227561
A965,0.85,0.505861141177221
A724,0.38,0.4678715618758962
A966,0.1,0.4873613095755374
A721,0.04,0.4834887540543334
A963,0.18,0.4934811740090586
A722,0.95,0.6358722536905121
A964,0.29,0.5093755571554937
A961,0.34,0.504840198221874
A720,0.11,0.4540244410033081
A962,0.78,0.496736052270096
A960,0.33,0.4820097696164578
A738,0.54,0.4764899389742059
A739,0.91,0.5063054149130012
A736,0.53,0.4864138061081263
A978,0.39,0.5559370575318414
A737,0.11,0.4935404895574612
A979,0.63,0.5785580404824194
A734,0.74,0.4799135392300098
A976,0.8,0.6984137447449126
A735,0.16,0.4976788271467541
A977,0.37,0.5029197388699859
A732,0.3,0.4792787739907187
A974,0.16,0.4965904066020728
A733,0.91,0.5207997568153112
A975,0.22,0.5041453220481102
A730,0.8,0.4974401487336606
A972,0.65,0.496829934608154
A731,1.0,0.5075377031806745
A973,0.57,0.4973360854107918
A970,0.91,0.5047855860323535
A971,0.76,0.5000249477965762
A509,0.74,0.5471452343621112
A507,0.75,0.5003949185739827
A749,0.86,0.7073336824932861
A508,0.78,0.4962986116886857
A505,0.16,0.5000940278065569
A747,0.71,0.4983312503823953
A989,0.65,0.5013176039273118
A506,0.36,0.4906494245404105
A748,0.89,0.5326749651485061
A503,0.2,0.5090154561583556
A745,0.84,0.5040945630315263
A987,0.77,0.5017878306615566
A504,0.38,0.4969536402629815
A746,0.84,0.521219426648057
A988,0.82,0.4887296968631527
A501,0.29,0.5355474611123638
A743,0.5,0.6285718069537047
A985,0.39,0.594235139318149
A502,0.5,0.6226655102054203
A744,0.72,0.6809855233697555
A986,0.08,0.4973960288377769
A741,0.47,0.4832761242697613
A983,0.35,0.4496776894631368
A500,0.16,0.5101037829583092
A742,0.48,0.5044967732844083
A984,0.68,0.5040248756816736
A981,0.34,0.5039328719027795
A740,0.45,0.4936016700068892
A982,0.15,0.5074350280214024
A980,0.3,0.5022324749339766
A518,0.75,0.4893732846443268
A519,0.59,0.5034955108351983
A516,0.2,0.4754029981757277
A758,0.15,0.4977018845311474
A517,0.52,0.536361913213527
A759,0.41,0.5083924160837721
A514,0.42,0.4893639738369665
A756,0.19,0.491176380978938
A998,0.25,0.4910410557048296
A515,0.86,0.5123537310382591
A757,0.02,0.4977950046499897
A999,0.48,0.489270875016768
A512,0.87,0.5144705310486978
A754,0.28,0.512235053481735
A996,0.37,0.4956820290545247
A513,0.76,0.4996349333832518
A755,0.71,0.5048316328619644
A997,0.06,0.4869179374047332
A510,0.26,0.4990054857006883
A752,0.62,0.5060645111552458
A994,0.29,0.4798621938758142
A511,0.73,0.4992238713458761
A753,0.21,0.5031439029846316
A995,0.99,0.622080060099341
A750,0.7,0.5028109887029554
A992,0.06,0.4454649962853735
A751,0.19,0.4985759614644081
A993,0.37,0.4920291479283229
A990,0.24,0.500494213892611
A991,0.24,0.5079481049856416
A529,0.75,0.5028747339695938
A527,0.61,0.4995427710644109
A769,0.17,0.5000180044108732
A528,0.87,0.500425037778436
A525,0.82,0.5989088590907891
A767,0.79,0.5488122822720899
A526,0.5,0.5002411922548665
A768,0.99,0.5059965195856937
A523,0.51,0.5105218384989775
A765,0.76,0.9973294563213256
A524,0.97,0.561641295087238
A766,0.35,0.5012188261195906
A521,0.28,0.499682058405592
A763,0.82,0.5414414992088468
A522,0.52,0.5574658671182455
A764,0.8,0.4997675102309497
A761,0.11,0.4889504167660718
A520,0.36,0.5963640535989209
A762,0.58,0.4768899128734489
A760,0.85,0.4999602747870176
A538,0.87,0.5053305784254937
A539,0.25,0.4950105761491208
A536,0.62,0.4946249712505284
A778,0.22,0.5299886067037569
A537,0.35,0.4995205588476166
A779,0.53,0.517527120865579
A534,0.75,0.52928496111868
A776,0.35,0.4849450618897029
A535,0.73,0.5041581093565235
A777,0.24,0.5083093224595865
A532,0.49,0.3726530453701009
A774,0.48,0.4935868213388872
A533,0.3,0.4972520182512046
A775,0.34,0.5364380911800343
A530,0.23,0.501418213575117
A772,0.07,0.4987536569199562
A531,0.9,0.501696169454953
A773,0.45,0.5305546528767889
A770,0.7,0.5050856903770934
A771,0.35,0.4912876735893077
A309,0.18,0.2915510521350337
A307,0.17,0.4984063874063321
A549,0.79,0.4949730097091775
A308,0.87,0.6062983992727375
A305,0.36,0.5068858700789142
A547,0.85,0.5139432591641403
A789,0.46,0.5000039746318727
A306,0.18,0.457752369354051
A548,0.8,0.4896180099813861
A303,0.8,0.4991836509719889
A545,0.92,0.5241327198792596
A787,0.97,0.5475621828566098
A304,0.43,0.5113374349867373
A546,0.23,0.4979722565921133
A788,0.63,0.5311938632309845
A301,0.07,0.4848002303564274
A543,0.04,0.4440426564747444
A785,0.08,0.4922599227297764
A302,0.71,0.4893882784498531
A544,0.67,0.5806905906625379
A786,0.76,0.5232991100342219
A541,0.69,0.4899338789848428
A783,0.61,0.4875868608697681
A300,0.33,0.5188898216039066
A542,0.81,0.4997192035033422
A784,0.9,0.55429021973743
A781,0.78,0.5000626778810482
A540,0.42,0.5025698042959927
A782,0.46,0.5126844886228414
A780,0.71,0.5000005825584503
A318,0.89,0.4999353486546237
A319,0.88,0.5016080227141843
A316,0.97,0.5070756575610785
A558,0.45,0.5290343503905763
A317,0.03,0.4926940685741764
A559,0.14,0.4907770408561086
A314,0.83,0.4826169690196562
A556,0.51,0.5030463689584562
A798,0.68,0.4860034240431452
A315,0.51,0.4953556967288868
A557,0.4,0.4957592027323433
A799,0.28,0.3338098811292703
A312,0.32,0.4569900625035523
A554,0.25,0.4990435792541933
A796,0.58,0.4772616606721278
A313,0.39,0.5017141204744646
A555,0.64,0.4933591025085464
A797,0.44,0.4698209020974637
A310,0.27,0.4946712354637756
A552,0.69,0.5365658293279414
A794,0.31,0.5182024322357531
A311,0.72,0.5444154046279436
A553,1.0,0.5324544843783986
A795,0.56,0.5028888727993995
A550,0.73,0.5000007575036582
A792,0.66,0.5853452894838644
A551,0.85,0.6028664446310068
A793,0.29,0.4887607911666382
A790,0.65,0.5111616421463094
A791,0.84,0.5140477277325441
A329,0.8,0.5199577196527598
A327,0.86,0.6114955814843219
A569,0.01,0.9953026323607912
A328,0.12,0.496955820097524
A325,0.63,0.5029923721389045
A567,0.43,0.4968248916459701
A326,0.56,0.4926315279979323
A568,0.41,0.5138488075576992
A323,0.67,0.4746960559150774
A565,0.54,0.5624336762946297
A324,0.12,0.4974881777561062
A566,0.74,0.4845116212931656
A321,0.4,0.5011212220345088
A563,0.61,0.5013637562221179
A322,0.36,0.5013513037728171
A564,0.15,0.4875045741245025
A561,0.83,0.5263812231932343
A320,0.09,0.4700834627069512
A562,0.47,0.5285168483188868
A560,0.09,0.4659112743119978
A338,0.25,0.5223121828109863
A339,0.57,0.4020629551027927
A336,0.64,0.5169498202319054
A578,0.86,0.4915495881334004
A337,0.89,0.5022257749239397
A579,0.68,0.502241950209999
A334,0.02,0.4855868979715274
A576,0.66,0.4915370508200319
A335,0.15,0.4950748620813957
A577,0.68,0.5858992446916238
A332,0.85,0.5985826786713878
A574,0.49,0.5014843014666936
A333,0.85,0.528867744485313
A575,0.04,0.4843032603785435
A330,0.21,0.5134969240273726
A572,0.51,0.5672283322849009
A331,0.52,0.5493070266353354
A573,0.0,0.9471850645460148
A570,0.06,0.5015626220345811
A571,0.35,0.420192717591204
A109,0.34,0.4840309109353233
A107,0.7,0.4642234680484535
A349,0.22,0.510727552432573
A108,0.26,0.4786048305955379
A105,0.57,0.5068390021792256
A347,0.15,0.4606423523405695
A589,0.54,0.5096348714322926
A106,0.25,0.507484417086617
A348,0.87,0.547832109112053
A103,0.84,0.5141615313429876
A345,0.08,0.4374717651214063
A587,0.22,0.4561094068344331
A104,0.54,0.4933601312090401
A346,0.92,0.5012117499088629
A588,0.03,0.4676041837739413
A101,0.85,0.5350953470764063
A343,0.53,0.5100861514753974
A585,0.44,0.4835513979477424
A102,0.23,0.4908798067248474
A344,0.13,0.49740100023413
A586,0.61,0.5032115361328932
A341,0.69,0.5056001080648823
A583,0.29,0.4983674976219229
A100,0.91,0.5527013053138294
A342,0.13,0.3927348716467003
A584,0.8,0.4991806779684115
A581,0.01,0.4841314299609723
A340,0.88,0.5203493138351217
A582,0.19,0.488303789044394
A580,0.36,0.5171681883750586
A10,0.08,0.441879486414397
A11,0.57,0.4985948663819968
A12,0.62,0.5197502903453562
A13,0.74,0.4984952958944819
A14,0.75,0.4695735896831079
A15,0.1,0.5013453075809549
A16,0.51,0.5174221706680333
A17,0.67,0.4807797653524042
A18,0.55,0.492683733797655
A19,0.92,0.5042612813631815
A118,0.49,0.5593958504735396
A119,0.24,0.5236729282757576
A116,0.94,0.5162425219238755
A358,0.5,0.4917910075463249
A117,0.36,0.4938978639852909
A359,0.84,0.5033807951215887
A114,0.51,0.4884226146139969
A356,0.34,0.4947314358374218
A598,0.71,0.4849228633066228
A115,0.31,0.5056176914282455
A357,0.45,0.5856029797760077
A599,0.41,0.5997048201113362
A112,0.26,0.4921620371947647
A354,0.93,0.5085923946540439
A596,0.12,0.5265391718701156
A113,0.77,0.5437422313803377
A355,0.33,0.4595248318343897
A597,0.62,0.5006044834639726
A110,0.88,0.552466167576285
A352,0.33,0.5103772840719626
A594,0.32,0.5458525013395392
A111,0.04,0.4912173994437718
A353,0.3,0.4902999774644687
A595,0.15,0.4267803671188641
A350,0.03,0.475652150627231
A592,0.85,0.5202395191212911
A351,0.15,0.4935769631906647
A593,0.52,0.5075606816142134
A590,0.71,0.4868905035944279
A591,1.0,0.562221993062876
A20,0.31,0.508021912769818
A21,0.91,0.5527106926430334
A22,0.37,0.4594238408697884
A23,0.49,0.4848677517607331
A24,0.13,0.4999957637848344
A25,0.25,0.4516650882819737
A26,0.0,0.4853832400346456
A27,0.23,0.5258385180289362
A28,0.99,0.5031664680272925
A29,0.85,0.4973192569508446
A129,0.55,0.4974881096283297
A127,0.01,0.4995150425446948
A369,0.09,0.4996060179945525
A128,0.93,0.5281701624160912
A125,0.63,0.4989183298426148
A367,0.16,0.4708192248347495
A126,0.74,0.5402718554513556
A368,0.18,0.4957047322898927
A123,0.37,0.498116573658282
A365,0.24,0.4795728529899914
A124,0.26,0.5050693063162324
A366,0.98,0.5019534681182732
A121,0.34,0.489200570110363
A363,0.7,0.5872105721607821
A122,0.29,0.5057549536174223
A364,0.48,0.4840990153441475
A361,0.7,0.5370616536440721
A120,0.38,0.4860205915449233
A362,0.97,0.5137565564930591
A360,0.72,0.5109957072885946
A30,0.77,0.4770965340821269
A31,0.75,0.481638108643735
A32,0.08,0.4843132499597466
A33,0.27,0.4999887421163019
A34,0.71,0.0455612979726445
A35,0.05,0.5028427447652863
A36,0.79,0.5461303125610419
A37,0.9,0.5116316409398756
A38,0.09,0.4938565744904423
A39,0.28,0.4849638145428251
A138,0.07,0.488232554892506
A1078,0.12,0.3834848714639051
A139,0.58,0.5025860599168532
A1079,0.96,0.5036971951880079
A136,0.6,0.510396385185043
A378,0.42,0.4985842204016033
A137,0.73,0.5865655831506504
A379,0.34,0.5007617840902747
A134,0.89,0.552401686916256
A376,0.15,0.5124362445642261
A135,0.09,0.5012442958897733
A377,0.82,0.5974354172466347
A132,0.24,0.4612622777545972
A374,0.26,0.4876259100378842
A1083,0.01,0.3450051905081249
A133,0.14,0.5048399349256975
A375,0.08,0.4906253425900578
A1084,0.43,0.4900685207812453
A130,0.11,0.4937945731162119
A372,0.88,0.4771132251845991
A1081,0.87,0.5024897826568822
A131,0.33,0.5030943346391499
A373,0.99,0.509197713682276
A1082,0.18,0.4840955940356835
A370,0.2,0.463492646976153
A1087,0.59,0.4963475733983596
A371,0.17,0.4172736329852193
A1088,0.01,0.4973556511877314
A1085,0.31,0.5753055717175299
A1086,0.88,0.4749106698387765
A40,0.95,0.5075750660851582
A41,0.08,0.4732688347051293
A1080,0.63,0.4804172445749354
A42,0.68,0.5870811043195867
A43,0.81,0.5013280626568367
A44,0.75,0.5197635362258483
A45,0.42,0.5822429905563036
A46,0.51,0.5016627715888651
A47,0.07,0.4413708534915019
A48,0.36,0.4705323739167201
A49,0.73,0.5193122738526591
A1069,0.2,0.4953797101296212
A149,0.72,0.0004498615543067
A1067,0.06,0.4437575370904791
A1068,0.44,0.5055870500533437
A147,0.08,0.4997464175862056
A389,0.29,0.4781046543180534
A148,0.9,0.5142454663313799
A145,0.89,0.5201538101568337
A387,0.06,0.4382916930576251
A146,0.73,0.4678214465740032
A388,0.18,0.4713646666012854
A143,0.72,0.5107849515456684
A385,0.98,0.5024504139545297
A1072,0.51,0.4651513429639969
A144,0.07,0.4880156156827038
A386,0.19,0.4572891545496957
A1073,0.95,0.5537088556507282
A141,0.26,0.4630683088633062
A383,0.43,0.4381801155276117
A1070,0.69,0.5080956938542702
A142,0.22,0.4998848124434054
A384,0.42,0.4854922765450656
A1071,0.11,0.4922657317781304
A381,0.61,0.4929192217335348
A1076,0.95,0.4999489080665424
A140,0.78,0.4924321872784085
A382,0.69,0.5006803111901531
A1077,0.11,0.2781889949023456
A1074,0.83,0.522684714866942
A380,0.47,0.5249135985243831
A1075,0.88,0.5120763741243777
A50,0.85,0.4880366122386966
A51,0.77,0.4899931900704153
A52,0.81,0.4801625975165273
A53,0.1,0.4931664006993748
A54,0.33,0.4916683125875374
A55,0.52,0.508257947839089
A56,0.75,0.4940023128676351
A57,0.14,0.4939083984310484
A58,0.83,0.4989034735711045
A59,0.91,0.4832583788524964
A158,0.87,0.5128894390854546
A159,0.19,0.4865209146893597
A156,0.98,0.7202977728675987
A398,0.5,0.5027045017976471
A157,0.07,0.4965524378058532
A399,0.84,0.5107612687268216
A154,0.52,0.5069399054377077
A396,0.08,0.4582534316696998
A155,0.37,0.5045271486733212
A397,0.78,0.4886758769855115
A152,0.54,0.4926973996469315
A394,0.22,0.4494189751689682
A153,0.32,0.492624817227587
A395,0.34,0.5395039286700659
A150,0.47,0.5018562112734384
A392,0.61,0.5582809051235353
A151,0.99,0.5098014189729156
A393,0.15,0.4947092390269634
A390,0.48,0.4844318213001691
A391,0.4,0.5009379857979395
A60,0.02,0.4871858200780706
A61,0.6,0.5020921758831979
A62,0.26,0.347161031268227
A63,0.34,0.436382654799898
A64,0.83,0.5484782002049878
A65,0.74,0.5184521596089048
A66,0.11,0.4871068800853078
A67,0.55,0.5021845513456163
A68,0.79,0.5948816259295275
A69,0.86,0.5033517018380173
A1089,0.96,0.5008649046969685
A169,0.63,0.5792803426958965
A167,0.62,0.5006112051413509
A168,0.88,0.5049656620697343
A165,0.85,0.4686102511774875
A1094,0.67,0.5358142275555111
A166,0.6,0.5012420503039804
A1095,0.04,0.4723570758606737
A163,0.67,0.508819252382948
A1092,0.68,0.6436367260577702
A164,0.74,0.5014069067858529
A1093,0.49,0.5062872763031543
A161,0.07,0.4370283239474152
A1098,0.44,0.5577988691473325
A162,0.6,0.5178068461179641
A1099,0.31,0.4674978890456214
A1096,0.52,0.4862036474667608
A160,0.19,0.4696234209513418
A1097,0.41,0.4263984042978803
