ArgName,ArgBasicWeight,FinalWeight
A932,0.63,0.4995046436266998
A933,0.44,0.5067556934968207
A930,0.16,0.494491368144302
A931,0.13,0.497000990055449
A709,0.8,0.4957872910263413
A707,0.89,0.4983733383796697
A949,0.29,0.4586940141266516
A708,0.13,0.2896550435177916
A705,0.23,0.5021176480885654
A947,0.42,0.506682805180008
A706,0.3,0.5061688399671695
A948,0.05,0.5004543455840591
A703,0.92,0.511235471853924
A945,0.17,0.49557510398958
A704,0.17,0.4408048057316489
A946,0.28,0.4566553974757143
A701,0.52,0.5023151783529624
A943,0.77,0.5125160988921853
A702,0.7,0.5106125433167829
A944,0.88,0.5089514569544299
A941,0.75,0.5272232281112652
A700,0.56,0.4947335867605846
A942,0.72,0.5365455283830711
A940,0.89,0.5285157946071355
A718,0.75,0.5367526639614286
A719,0.14,0.5035242481711403
A716,0.07,0.4447590355699811
A958,0.99,0.5152625897698944
A717,0.94,0.5051126850485056
A959,0.09,0.4994599498519815
A714,0.08,0.5014575191446473
A956,0.52,0.6163040617949206
A715,0.23,0.5004705948852555
A957,0.29,0.5185665472508089
A712,0.17,0.494537434647379
A954,0.65,0.4927321928940695
A713,0.16,0.4955350947356089
A955,0.16,0.4545399843667531
A710,0.27,0.4007427094461956
A952,0.95,0.4999708134484573
A711,0.46,0.4928982115778724
A953,0.8,0.5060014185056837
A950,0.53,0.5157366049668792
A951,0.61,0.4922524307443294
A729,0.26,0.4740438129126345
A727,0.27,0.5249738359864025
A969,0.31,0.5031885021805497
A728,0.28,0.4850511966821709
A725,0.91,0.514741489599864
A967,0.53,0.5000259325211581
A726,0.68,0.5003627548892015
A968,0.5,0.503917235639748
A723,0.8,0.5494907057291033
A965,0.7,0.4666889940116736
A724,0.18,0.5211412044001825
A966,0.93,0.5039255472427075
A721,0.51,0.4727933295707671
A963,0.59,0.4999913228486862
A722,0.21,0.455705248205581
A964,0.01,0.4875996407812979
A961,0.56,0.6394313709173957
A720,0.76,0.5034529840104937
A962,0.63,0.5099256297907144
A960,0.61,0.5590648629104864
A738,0.85,0.5273492724822638
A739,0.49,0.5113765731545895
A736,0.74,0.4972057519599739
A978,0.8,0.4995672764951989
A737,0.77,0.5052824726001848
A979,0.56,0.5478987200074774
A734,0.45,0.5027572607691554
A976,0.41,0.500917487693548
A735,0.47,0.4879696035439312
A977,0.98,0.5138455067245733
A732,0.1,0.5064499628870014
A974,0.76,0.5094568434186841
A733,0.13,0.3993876260868996
A975,0.1,0.4999184738413542
A730,0.69,0.5407669145733947
A972,0.27,0.498208555119287
A731,0.83,0.5295369123293735
A973,0.5,0.4997338094940545
A970,0.41,0.4913943293637643
A971,0.68,0.507060707773964
A509,0.59,0.5267985504117139
A507,0.2,0.4855868697774213
A749,0.92,0.5067305547100646
A508,0.98,0.4999598666149393
A505,0.55,0.504713066138966
A747,0.07,0.5047911222287198
A989,0.17,0.5013334187050802
A506,0.61,0.4736640851092998
A748,0.11,0.4754246188972119
A503,0.05,0.4489468188131775
A745,0.79,0.5266941554429743
A987,0.3,0.5101635114612113
A504,0.27,0.4162097426797579
A746,0.04,0.4975841157174088
A988,0.16,0.4979589047835333
A501,0.94,0.4966225364659392
A743,0.7,0.5053303184545309
A985,0.9,0.4822775706406467
A502,0.93,0.4929030964363703
A744,0.59,0.6402338508072603
A986,0.12,0.0071002702944254
A741,0.46,0.5216987323105292
A983,0.74,0.5479449395054987
A500,0.98,0.5007073969654505
A742,0.68,0.5111465422254613
A984,0.05,0.4137368279588992
A981,0.72,0.4279772051179528
A740,0.75,0.5183470632485527
A982,0.95,0.50277298658952
A980,0.15,0.4812724823909051
A518,0.28,0.5020898703740353
A519,0.86,0.5028422151279357
A516,0.68,0.510783631362171
A758,0.78,0.5208532166643557
A517,0.59,0.5059710643385903
A759,0.64,0.5148894090723075
A514,0.35,0.491781323907452
A756,0.82,0.5225767249405366
A998,0.34,0.541565566918423
A515,0.14,0.5029581248041207
A757,0.76,0.5111747134241168
A999,0.83,0.5865309128143541
A512,0.8,0.5219161175810781
A754,0.15,0.4897834587709409
A996,0.46,0.4253181213795203
A513,0.13,0.4765019963521179
A755,0.58,0.4982457883061182
A997,0.94,0.5124491181092306
A510,0.57,0.3927066648493463
A752,0.1,0.5183391605848805
A994,0.94,0.5879401101074044
A511,0.77,0.6940272838798013
A753,0.78,0.5277107531243805
A995,0.93,0.5001038535462646
A750,0.78,0.5004053165709593
A992,0.32,0.5006617567993685
A751,0.46,0.4985693737076423
A993,0.14,0.500038438850471
A990,0.11,0.2735401618741205
A991,0.74,0.493189441815721
A529,0.18,0.5000083162909174
A527,0.14,0.5017496333154202
A769,0.88,0.5147296993305672
A528,0.97,0.5196932744535827
A525,0.25,0.4847221895532063
A767,0.82,0.5011089519397385
A526,0.76,0.4920602924998988
A768,0.9,0.5255127563858791
A523,0.74,0.6788019791825035
A765,0.65,0.5114892001535676
A524,0.74,0.5602071724754003
A766,0.61,0.5027798520447646
A521,0.1,0.499722377498172
A763,0.58,0.53246062395203
A522,0.96,0.5144275581924609
A764,0.65,0.5290942518808754
A761,0.85,0.5183862126693723
A520,0.79,0.5019673586308987
A762,0.54,0.5093299211575749
A760,0.71,0.5746898931202464
A538,0.87,0.5090589820497105
A539,0.83,0.5114498261388629
A536,0.64,0.5012814726746466
A778,0.36,0.4956636852680074
A537,0.41,0.5254357436470138
A779,0.6,0.5044606200086605
A534,0.28,0.4825809410938144
A776,0.32,0.5037899815369354
A535,0.05,0.5001969363696023
A777,0.59,0.5046798706488302
A532,0.95,0.4984203658256699
A774,0.2,0.5056756703620977
A533,0.2,0.4971956114128466
A775,0.96,0.5623789977893694
A530,0.34,0.5043882309633099
A772,0.98,0.5091287070814776
A531,0.05,0.4262842657534668
A773,0.39,0.4129082898962209
A770,0.23,0.4424819020677593
A771,0.89,0.5140720385281046
A309,0.77,0.5464841515825811
A307,0.72,0.5228507224383142
A549,0.81,0.5020032578621566
A308,0.21,0.4823920330472666
A305,0.41,0.4906112505787351
A547,0.62,0.5088492278787141
A789,0.7,0.4999457492909657
A306,0.54,0.4955684420324361
A548,0.63,0.562212800468883
A303,0.48,0.5012416831857676
A545,0.81,0.6047560044137399
A787,0.29,0.5053967182838679
A304,0.13,0.500657969595114
A546,0.29,0.5016197633167535
A788,0.08,0.4779698534357616
A301,0.29,0.5044603258400981
A543,0.42,0.5148753773938961
A785,0.64,0.5096015678436843
A302,0.08,0.5011197411441898
A544,0.35,0.5316668283212683
A786,0.38,0.4995695978915812
A541,0.01,0.4983618878559798
A783,0.7,0.5087681631841738
A300,0.57,0.4983652331818888
A542,0.44,0.5209411867666602
A784,0.09,0.4861638028569537
A781,0.4,0.504244309993967
A540,0.01,0.4965583608892813
A782,0.18,0.4054078893281687
A780,0.51,0.4907773358561783
A318,0.35,0.5028596871413943
A319,0.17,0.5057880110528359
A316,0.57,0.6358648889003943
A558,0.13,0.4157584683009658
A317,0.98,0.5199927394287657
A559,0.87,0.501623603442393
A314,0.5,0.4979438693732345
A556,0.54,0.559703423471061
A798,0.8,0.5024173910155676
A315,0.68,0.499255956846055
A557,0.33,0.5409261280381081
A799,0.55,0.5005158718525337
A312,0.89,0.5009534536941959
A554,0.0,0.953622614330506
A796,0.36,0.4991381991251269
A313,0.99,0.5006047780197264
A555,0.39,0.552356702310132
A797,0.42,0.4784063068740421
A310,0.91,0.5044666731355464
A552,0.84,0.4839780843715455
A794,0.48,0.4995589700066725
A311,0.97,0.4999850154485544
A553,0.06,0.4719847205335567
A795,0.65,0.5030174802049429
A550,0.33,0.4948106928090403
A792,0.81,0.4774244702167154
A551,0.58,0.500011217168195
A793,0.02,0.4550184626681957
A790,0.19,0.4972478756678554
A791,0.82,0.5074270552235657
A329,0.72,0.5561450269979987
A327,0.65,0.5083735316984862
A569,0.34,0.9640926367808516
A328,0.35,0.5214482073561467
A325,0.95,0.5001631849300091
A567,0.12,0.5015969777549929
A326,0.25,0.4621246177501149
A568,0.73,0.4938841000519116
A323,0.3,0.5000820047356136
A565,0.02,0.4661374396280738
A324,0.78,0.521772508582079
A566,0.88,0.5275397024121115
A321,0.9,0.5067752391391747
A563,0.76,0.5281822177328944
A322,0.19,0.4962055774487035
A564,0.89,0.5025900706019724
A561,0.31,0.4923150820383279
A320,0.1,0.514184421077703
A562,0.33,0.3355221500570257
A560,0.26,0.4776618500983215
A338,0.4,0.5627419892524959
A339,0.57,0.4983014722854754
A336,0.7,0.4965742962689167
A578,0.89,0.6087419396273697
A337,0.06,0.4949787315272824
A579,0.78,0.5060881120230876
A334,0.42,0.5004214488193626
A576,0.11,0.444520827653429
A335,0.59,0.4833342811020956
A577,0.7,0.4998759014700887
A332,0.74,0.5032811543599943
A574,0.71,0.514148232040876
A333,0.94,0.5119910602250306
A575,0.8,0.5192563108453974
A330,0.1,0.489604523681773
A572,0.01,0.4365696663446173
A331,0.84,0.4987898206531026
A573,0.15,0.5146588223999263
A570,0.16,0.5083189782517035
A571,0.98,0.7528938003370874
A109,0.39,0.5838682876625738
A107,0.71,0.5073169045014554
A349,0.12,0.4776487644954883
A108,0.54,0.5511121683565765
A105,0.98,0.5046103055552068
A347,0.82,0.4965979319954409
A589,0.75,0.4867781624937832
A106,0.4,0.4699032800692094
A348,0.38,0.4662287432287376
A103,0.25,0.4991254686851621
A345,0.39,0.4828671078440095
A587,0.02,0.4839213629904687
A104,0.44,0.5256818219234322
A346,0.23,0.5003646443125571
A588,0.4,0.4382497556058867
A101,0.69,0.5015197641134929
A343,0.07,0.4415220950757973
A585,0.61,0.5181567535331008
A102,0.32,0.3293060276277648
A344,0.42,0.5025144687747419
A586,0.68,0.502253663025626
A341,0.5,0.5540300338697859
A583,0.94,0.5076695324261923
A100,0.46,0.5054782376553377
A342,0.31,0.5088563666377923
A584,0.37,0.4860734979879447
A581,0.2,0.4265767344792642
A340,0.5,0.506900695209142
A582,0.01,0.4684331304393759
A580,0.72,0.5398098991280466
A10,0.16,0.501173951593176
A11,0.57,0.5223135846921562
A12,0.27,0.5034474954159254
A13,0.9,0.4951658498557008
A14,0.72,0.5040379219451896
A15,0.79,0.4935571081596437
A16,0.42,0.4917318676610754
A17,0.27,0.4999798250870635
A18,0.06,0.3833350258105697
A19,0.9,0.5519014219088231
A118,0.0,0.991509975201648
A119,0.53,0.5001704767922205
A116,0.06,0.3899303077111639
A358,0.44,0.4936676520987385
A117,0.83,0.5007966470902325
A359,0.14,0.4970419837766845
A114,0.61,0.49418747737897
A356,0.17,0.4997405095877507
A598,0.11,0.3656598734519615
A115,0.48,0.4919884526291115
A357,0.6,0.4927128132964815
A599,0.28,0.5458084276149581
A112,0.22,0.3062990717853138
A354,0.38,0.4863193683261874
A596,0.74,0.5919663604854634
A113,0.32,0.4545458257054706
A355,0.35,0.5080834260894012
A597,0.77,0.4960325864430504
A110,0.34,0.5027308674453868
A352,0.6,0.531438614202005
A594,0.53,0.501471309115685
A111,0.44,0.5179432915824336
A353,0.77,0.5000285865175506
A595,0.74,0.48862218628261
A350,0.76,0.5193859116564137
A592,0.87,0.5099810872398269
A351,0.94,0.5550415952610228
A593,0.61,0.4998903229404429
A590,0.21,0.4790317748584037
A591,0.84,0.5648227111950891
A20,0.65,0.5055174775362693
A21,0.56,0.3696307825031481
A22,0.37,0.5028804840963886
A23,0.38,0.3452130626543339
A24,0.58,0.5198426849739921
A25,0.24,0.4993346504611812
A26,0.46,0.4377226406337755
A27,0.73,0.5097903113684937
A28,0.5,0.4406010631825672
A29,0.79,0.5040885696290962
A129,0.97,0.5147266426882391
A127,0.29,0.4704837979866742
A369,0.82,0.5250527679711949
A128,0.55,0.5690457082465634
A125,0.37,0.4791421641819167
A367,0.88,0.5159303742591655
A126,0.0,0.9850392495034233
A368,0.33,0.4856192677585285
A123,0.77,0.5022508844237353
A365,0.69,0.5000601133473525
A124,0.33,0.4283190934092472
A366,0.56,0.46869038940888
A121,0.48,0.5846479491473329
A363,0.77,0.4965844603068604
A122,0.89,0.5024302425170531
A364,0.5,0.5003902499166407
A361,0.56,0.4499634829614432
A120,0.56,0.4696888987742981
A362,0.6,0.4775829793910867
A360,0.63,0.4972131177313058
A30,0.7,0.4911951514839914
A31,0.19,0.4932868389640619
A32,0.56,0.5642486574146448
A33,0.83,0.5369226655649546
A34,0.11,0.4858646706665093
A35,0.84,0.0072862678014489
A36,0.36,0.5785482026275285
A37,0.65,0.5120102828923336
A38,0.42,0.4652785801085427
A39,0.27,0.4991623174176401
A138,0.74,0.4706500667837416
A1078,0.11,0.5040654989442346
A139,0.34,0.4763281739394683
A1079,0.56,0.4507071155578145
A136,0.11,0.4853589189136821
A378,0.29,0.5020921478415735
A137,0.89,0.5138945059274174
A379,0.02,0.3787963908090619
A134,0.15,0.4934485827729186
A376,0.15,0.4708306460684169
A135,0.15,0.4746596394844659
A377,0.07,0.4406578592688666
A132,0.32,0.4824022529644278
A374,0.86,0.5034723487334192
A1083,0.71,0.511353457728003
A133,0.22,0.4842887962058649
A375,0.88,0.4998359085692148
A1084,0.11,0.4804469271074953
A130,0.38,0.5764461845852399
A372,0.34,0.4801857896060111
A1081,0.05,0.3899667375481661
A131,0.85,0.5061313880265751
A373,0.53,0.3858559914994927
A1082,0.03,0.494817104254486
A370,0.71,0.4994229111943306
A1087,0.11,0.4985190119422484
A371,0.72,0.4908101833375543
A1088,0.82,0.5496683577263488
A1085,0.99,0.5628712528146675
A1086,0.61,0.5733526727752635
A40,0.23,0.4776334768743634
A41,0.78,0.5371201632913671
A1080,0.9,0.503887142258127
A42,0.6,0.4878458777600989
A43,0.26,0.497366851063266
A44,0.87,0.515806291189018
A45,0.39,0.4708451490085201
A46,0.27,0.5271478439000294
A47,0.87,0.0313434252647485
A48,0.28,0.4999610919995099
A49,0.66,0.5077673027625881
A1069,0.05,0.5008878720532467
A149,0.8,0.5206067295877119
A1067,0.69,0.5156821631844511
A1068,0.65,0.5239137738433249
A147,0.46,0.5071313819547307
A389,0.71,0.5144808647664254
A148,0.77,0.4840867700541703
A145,0.13,0.4979778505394467
A387,0.18,0.4870012881227286
A146,0.73,0.5377766679714776
A388,0.95,0.5030667914634662
A143,0.46,0.522423747973942
A385,0.67,0.5346348636280864
A1072,0.13,0.4980337935524889
A144,0.43,0.5006652421620981
A386,0.62,0.5397880464471374
A1073,0.46,0.4966073000093084
A141,0.51,0.3863099694216237
A383,0.79,0.5169005673770996
A1070,0.49,0.5458117773270569
A142,0.36,0.5077594191073097
A384,0.87,0.5066140702844423
A1071,0.46,0.5588420182762177
A381,0.96,0.501171415579984
A1076,0.27,0.4939112379184758
A140,0.79,0.4982560204740451
A382,0.14,0.5040323890635611
A1077,0.15,0.4506339314936063
A1074,0.75,0.5272576092882263
A380,0.29,0.4784750557882417
A1075,0.29,0.4948916823269702
A50,0.8,0.5277606630942402
A51,0.48,0.5038890289242492
A52,0.57,0.5170833779784498
A53,0.24,0.4607161625698351
A54,0.34,0.5186822661228042
A55,0.24,0.5216390431268186
A56,0.61,0.508545714330855
A57,0.98,0.5132180402555986
A58,0.48,0.5068335434577013
A59,0.01,0.446252362403798
A158,0.29,0.4773843766114114
A159,1.0,0.501403019455461
A156,0.42,0.5007621272207972
A398,0.14,0.4708317826915986
A157,0.98,0.5067730531017037
A399,0.12,0.5140123590811484
A154,0.61,0.5820699970681701
A396,0.62,0.4799118954379783
A155,0.34,0.5118617634047324
A397,0.1,0.4864059524490237
A152,0.26,0.3321777100448415
A394,0.0,0.9693632465231063
A153,0.68,0.4353798933035913
A395,0.73,0.5202743399805245
A150,0.66,0.0049475148453218
A392,0.71,0.5292704175519614
A151,0.78,0.6808504070528749
A393,0.73,0.5139474172407806
A390,0.63,0.5174132183213379
A391,0.4,0.4640482442006688
A60,0.79,0.5558565709292841
A61,0.85,0.4779497316303033
A62,0.64,0.4946759792533581
A63,0.88,0.5051739283066614
A64,0.53,0.4992035604179906
A65,0.07,0.3914091110981174
A66,0.94,0.4973945058957111
A67,0.74,0.532644839184233
A68,0.87,0.5448475128933918
A69,0.76,0.4940503598762732
A1089,0.9,0.5071420362611061
A169,0.24,0.5119826003081944
A167,0.26,0.4889783536677021
A168,0.06,0.4781264982491446
A165,0.73,0.501699834500322
A1094,0.25,0.487782695283097
A166,0.58,0.0045771581433578
A1095,0.47,0.5539507173961041
A163,0.15,0.4944932656194538
A1092,0.78,0.505807141471444
A164,0.35,0.4983370107974867
A1093,0.81,0.4985307838965175
A161,0.89,0.5039158918937083
A1098,0.79,0.5513620648164533
A162,0.95,0.5051164819435104
A1099,0.01,0.4964150955580725
A1096,0.38,0.4871826358999565
A160,0.86,0.5528686406246962
A1097,0.39,0.4238955132925724
A70,0.37,0.4661140079796375
A71,0.1,0.4683420080851486
A72,0.46,0.5020294276759505
A73,0.48,0.3844261653833727
A1090,0.68,0.5470628568243442
A74,0.75,0.4897607768588125
A1091,0.62,0.5762250363360613
A75,0.65,0.5082632649880807
A76,0.83,0.4617534583882697
A77,0.19,0.5154484805875716
A78,0.47,0.5017030730413898
A79,0.44,0.4725705556913606
A1036,0.1,0.475192191717332
A1279,0.97,0.5010007116952111
A1037,0.5,0.4603278871242579
A1278,0.12,0.4888583532061508
A1034,0.96,0.5038796236222517
A1277,0.23,0.483592678949278
A1035,0.05,0.5000127355156216
A1276,0.42,0.5052434362826501
A178,0.48,0.5118618161374286
A1038,0.04,0.3737688074051203
A179,0.32,0.5112660861690856
A1039,0.53,0.4633922082663904
A176,0.74,0.4990698616516301
A1282,0.23,0.4969761508408254
A177,0.78,0.4981759714893733
A1040,0.97,0.5324152666305173
A1281,0.85,0.5428559077901624
A174,0.07,0.444453755028244
A1280,0.32,0.4406230124170976
A175,0.89,0.4969728008416247
A172,0.81,0.5145882581361803
A1043,0.11,0.4829937669678323
A1286,0.21,0.516274120380161
A173,0.91,0.5273482669787525
A1044,0.36,0.5143668472150073
A1285,0.85,0.4589534707537744
A170,0.08,0.5183147248262627
A1041,0.89,0.4981759070773561
A1284,0.27,0.4145646204496682
A171,0.39,0.458949517093989
A1042,0.5,0.5023885466454031
A1283,0.08,0.5113648449415236
A80,0.24,0.4978241232980159
A81,0.84,0.5099460063943145
A82,0.94,0.4948425802330522
A83,0.91,0.5105870945367006
A84,0.55,0.5233929797312217
A85,0.89,0.4946161035556336
A86,0.57,0.4951256346355993
A87,0.06,0.3727739697375686
A88,0.13,0.4992132248358158
A89,0.63,0.502536211824371
A1025,0.73,0.6051218873060397
A1268,0.67,0.5441650913306972
A1026,0.12,0.5012521874355833
A1267,0.2,0.489569037565584
A1023,0.01,0.4877605745272878
A1266,0.76,0.5871901851136837
A1024,0.36,0.4203543102853876
A1265,0.78,0.4989821281763358
A1029,0.15,0.4728965984373102
A189,0.08,0.4851748246244324
A1027,0.15,0.5146008965249794
A1028,0.99,0.500764059472873
A1269,0.02,0.4963959907025362
A187,0.6,0.5174397014912698
A1271,0.17,0.5390833978843215
A188,0.27,0.4815502394225511
A1270,0.61,0.4911404273400851
A185,0.6,0.5179893003092968
A186,0.62,0.575782352938511
A183,0.82,0.5260185062293987
A1032,0.14,0.4566736939572428
A1275,0.55,0.5378783828537338
A184,0.76,0.587885920517846
A1033,0.49,0.4526746550410655
A1274,0.28,0.5122959144252228
A181,0.67,0.4804234346707614
A1030,0.86,0.552201245183817
A1273,0.74,0.5837536232868917
A90,0.21,0.3771358972135102
A182,0.96,0.5027271320521711
A1031,0.94,0.5300880853149087
A1272,0.22,0.4944986555611694
A91,0.14,0.4886855689471649
A92,0.93,0.5297348512440644
A180,0.42,0.5241249845447324
A93,0.93,0.5081191721241152
A94,0.41,0.5000433315234112
A95,0.17,0.4931889543807286
A96,0.32,0.4643654419764269
A97,0.38,0.5014593089276157
A98,0.98,0.5074907577050823
A99,0.63,0.503793370177094
A1058,0.07,0.2689839348590674
A1059,0.16,0.4532706605394426
A1056,0.03,0.4930143443094131
A1299,0.8,0.4750413653992483
A1057,1.0,0.514518112940968
A1298,0.1,0.4523785123797288
A198,0.18,0.5000332612685323
A1061,0.15,0.4890769591361247
A199,0.02,0.4144372561914571
A1062,0.12,0.4890988568771892
A196,0.6,0.4795749772112905
A197,0.55,0.5017729789045681
A1060,0.82,0.5136286731336965
A194,0.19,0.5005676635722338
A1065,0.12,0.4793402648434537
A195,0.59,0.460150528388446
A1066,0.36,0.3463149516822318
A192,0.01,0.485702975769172
A1063,0.87,0.5268700508321502
A193,0.73,0.543110825121934
A1064,0.46,0.4953405277438597
A190,0.16,0.5090323109487623
A191,0.34,0.4261380284158714
A1047,0.22,0.4977001411389848
A1048,0.07,0.4651311427186104
A1289,0.05,0.5006345715689828
A1045,0.57,0.4993699091645986
A1288,0.71,0.5103610637411315
A1046,0.22,0.4948407320581307
A1287,0.35,0.5437745526503935
A1049,0.62,0.4930395367023214
A1050,0.62,0.5095490578795284
A1293,0.82,0.5536342093429193
A1051,0.36,0.4776518323368725
A1292,0.46,0.4381151764235758
A1291,0.12,0.4284155394557672
A1290,0.51,0.5285143553662547
A1054,0.87,0.4924253731818099
A1297,0.17,0.4844384867748297
A1055,0.24,0.4454103232095827
A1296,0.01,0.4965992998938918
A1052,0.19,0.4420845876935965
A1295,0.52,0.4699403394524768
A1053,0.42,0.4953098195476431
A1294,0.12,0.3805855514988285
A1235,0.67,0.5034546547662829
A1234,0.99,0.5247019662030472
A1233,0.6,0.5030181711708415
A1232,0.76,0.5088434496177585
A1239,0.24,0.9054344224865648
A1238,0.45,0.4893575695206466
A1237,0.28,0.4945359173255132
A1236,0.17,0.4802433741475176
A1242,0.26,0.5073761656660807
A1000,0.9,0.4921569209549601
A1241,0.35,0.5047622703442699
A1240,0.87,0.6095864950868869
A1229,0.73,0.5043826057292371
A1224,0.56,0.5057024543603824
A1223,0.51,0.5322343103751273
A1222,0.95,0.506064720827383
A1221,0.53,0.6265410049349913
A1228,0.87,0.5105768822606492
A1227,0.24,0.4756074932611712
A1226,0.16,0.4760586283613682
A1225,0.44,0.4978429179254912
A1231,0.15,0.4986896442723066
A1230,0.25,0.4994554621442528
A1014,0.77,0.4858913179751
A1257,0.05,0.4427666734032072
A1015,0.32,0.4949722413502858
A1256,0.57,0.511878998939189
A1012,0.78,0.6075614352123545
A1255,0.86,0.502052935269675
A1013,0.75,0.5110381981479941
A1254,0.87,0.526183049179976
A1018,0.82,0.5118134133871806
A1019,0.13,0.5055724185661173
A1016,0.52,0.5125548262496565
A1259,0.15,0.5041102317609338
A1017,0.59,0.4976662082696612
A1258,0.92,0.5116757355064989
A1260,0.97,0.5072869117502519
A1021,1.0,0.5645179358326525
A1264,0.29,0.4978501546089282
A1022,0.71,0.4801415573184316
A1263,0.78,0.5088099773007888
A1262,0.93,0.5012908502332015
A1020,0.18,0.5077014962981402
A1261,0.05,0.3849415422984416
A1009,0.28,0.516053747064574
A1003,0.73,0.7007752397253026
A1246,0.74,0.5024853872657898
A1004,0.76,0.9978024513341736
A1245,0.3,0.5077192453041558
A1001,0.81,0.5121018856343922
A1244,0.16,0.5188744629971481
A1002,0.13,0.50946498286722
A1243,0.22,0.5530708499391778
A1007,0.11,0.4943460356601047
A1008,0.13,0.4975031301038211
A1249,0.05,0.4884013833693083
A1005,0.15,0.5076790653880454
A1248,0.34,0.4770146280924974
A1006,0.4,0.5031410111929264
A1247,0.84,0.6023661958995237
A1010,0.2,0.4954570749347183
A1253,0.3,0.4655300754083393
A1011,0.19,0.4823241757476973
A1252,0.31,0.5068455765210007
A1251,0.12,0.4960002553229872
A1250,0.1,0.498264445762657
A1218,0.77,0.5010251393615647
A1219,0.14,0.3919798026794125
A1212,0.04,0.4715243209421482
A1213,0.01,0.4819387396170959
A1210,0.35,0.4835901466648423
A1211,0.6,0.4899884102781402
A1216,0.33,0.4683213060282337
A1217,0.97,0.5007889527924221
A1214,0.66,0.4976224398773191
A1215,0.96,0.5107095872141674
A1220,0.63,0.3996397893156665
A808,0.17,0.4912196001870147
A1209,0.75,0.4742066349395887
A809,0.86,0.4993179093023313
A806,0.8,0.4971620019198142
A1207,0.72,0.5247162878255024
A807,0.76,0.5845649327981077
A1208,0.08,0.4748712574862084
A804,0.53,0.5048908899167898
A805,0.81,0.4936269863307408
A802,0.01,0.4825123072005365
A803,0.73,0.5158306325718794
A800,0.43,0.5212152032790494
A1201,0.47,0.4941443126248686
A801,0.35,0.5144115721527595
A1202,0.24,0.5021094393663791
A1200,0.45,0.422963481352425
A1205,0.42,0.506034264358002
A1206,0.29,0.4187368810928943
A1203,0.5,0.4079639488965063
A1204,0.51,0.5089021526605513
A819,0.98,0.6447977737568823
A817,0.01,0.4979390683666387
A818,0.98,0.5175775922667112
A815,0.14,0.4772479670363478
A816,0.06,0.473704890079579
A813,0.37,0.4802201749768031
A814,0.32,0.5796965621878095
A811,0.58,0.4956693745418132
A812,0.45,0.5017038284626442
A810,0.14,0.4872813465857299
A828,0.75,0.5219399857003709
