ArgName,ArgBasicWeight,FinalWeight
A219,0.87,0.5002261915698937
A217,0.51,0.485786054585594
A218,0.06,0.4984592542141238
A215,0.13,0.3271039194233229
A216,0.5,0.504058874924584
A213,0.32,0.6583994307861635
A214,0.59,0.4952803568385736
A211,0.39,0.5074009727818194
A212,0.9,0.0047448489628486
A210,0.57,0.4746867286940488
A109,0.08,0.3390207378138675
A107,0.09,0.52346670057431
A228,0.4,0.3911747144009244
A108,0.03,0.485746364306498
A229,0.8,0.6507883169099555
A105,0.31,0.3354180573279292
A226,0.92,0.5676767571233392
A106,0.66,0.6362608481300293
A227,0.89,0.5211894685703403
A103,0.78,0.6413561016562063
A224,0.13,0.5098206341757879
A104,0.23,0.2975269303265979
A225,0.74,0.052741468827292
A0,0.19,0.7992334120067239
A101,0.2,0.5026567576263916
A222,0.52,0.2246038218185314
A1,0.05,0.4109949814193546
A102,0.19,0.1236677409195604
A223,0.6,0.523800421179163
A2,0.88,0.535533468727733
A220,0.87,0.4995859730348865
A3,0.71,0.4471713570715352
A100,0.56,0.433215242592094
A221,0.45,0.0096200308327337
A4,0.23,0.4964926857455222
A5,0.83,0.5369816093480396
A6,0.43,0.9737877925150524
A7,0.06,0.4955898342629011
A8,0.59,0.947026666454138
A9,0.63,0.5172899931141728
A10,0.16,0.4405173216296713
A11,0.01,0.4868273800219257
A12,0.92,0.5174821471218811
A13,0.13,0.1251240556843867
A14,0.62,0.4323417102928639
A15,0.36,0.4804260232223787
A16,0.86,0.5294367965807981
A17,0.58,0.1328326516908132
A18,0.72,0.5135656780891478
A19,0.85,0.4824008712396428
A118,0.33,0.4464526629411742
A239,0.59,0.4488831968100767
A119,0.78,0.4977640003006681
A116,0.19,0.4038755572866323
A237,0.02,0.441249775051756
A117,0.38,0.5902371161117681
A238,0.28,0.4211305988502185
A114,0.91,0.58136379124632
A235,0.62,0.3914893319202155
A115,0.97,0.5044254923831158
A236,0.5,0.5024109083406134
A112,0.09,0.4391786990733974
A233,0.9,0.5835654814273257
A113,0.96,0.5246620424523187
A234,0.08,0.0170586032515512
A110,0.6,0.5552083207484063
A231,0.26,0.4129501304865308
A111,0.45,0.4062975238755281
A232,0.06,0.4788986878486463
A230,0.24,0.4809463821168549
A20,0.56,0.5460377674050692
A21,0.36,0.5763114888246743
A22,0.68,0.4119667076645864
A23,0.46,0.0001331176323396
A24,0.06,0.0074217491119119
A25,0.28,0.4916843795995108
A26,0.27,0.2738470352101582
A27,0.52,0.5104507006529274
A28,0.36,0.0140583512810905
A29,0.5,0.4898671111609
A129,0.05,0.3530932386668612
A127,0.26,0.5015846677755815
A248,0.27,0.5025611769988297
A128,0.1,0.3750589391617412
A249,0.38,0.3520183229225115
A125,0.03,0.3183288242701788
A246,0.31,0.3710087810931568
A126,0.45,0.5664759858017983
A247,0.82,0.0661158511432391
A123,0.47,0.5315673667702703
A244,0.87,0.061260444002873
A124,0.11,0.3460889503787744
A245,0.69,0.4897665465595348
A121,0.7,0.4382227900083421
A242,0.86,0.6018021437744143
A122,0.83,0.6069986885996244
A243,0.38,0.4277980398756564
A240,0.52,0.4822845219660053
A120,0.67,0.4726314135001581
A241,0.61,0.5609572490704606
A30,0.05,0.0246726573429159
A31,0.73,0.4896102994503605
A32,0.92,0.7136779123994024
A33,0.98,0.2621716716651592
A34,0.48,0.170315060112269
A35,0.47,0.5537905896115393
A36,0.81,0.575066446277079
A37,0.03,0.3018898432996511
A38,0.58,0.9720345216651778
A39,0.86,0.4791285267082783
A138,0.66,0.4585969685113313
A259,0.66,0.4581330442634532
A139,0.15,0.3435033684168375
A136,0.18,0.4649162535807993
A257,0.5,0.5037279120858487
A137,0.46,0.4343562521164038
A258,0.72,0.7025102582375538
A134,0.85,0.4993872515135876
A255,0.66,0.4816901250946819
A135,0.34,0.4862425725834594
A256,0.88,0.6136368863787665
A132,0.48,0.4360642560849481
A253,0.91,0.592044896904802
A133,0.02,0.5034321482960352
A254,0.18,0.493134163456792
A130,0.81,0.9973850070322876
A251,0.62,0.6524780982439784
A131,0.78,0.4571580196416415
A252,0.23,0.0656602283606648
A250,0.97,0.081082681663284
A40,0.74,0.5186033389502966
A41,0.54,0.9573953746931664
A42,0.9,0.7811769979214935
A43,0.38,0.4311223729327622
A44,0.35,0.0016811183125878
A45,0.7,0.5025090366001853
A46,0.95,0.5309524881793448
A47,0.41,0.4104775116808348
A48,0.26,0.403263799185501
A49,0.01,0.4991713658688965
A149,0.33,0.5161289643275708
A147,0.1,0.4844543318288559
A268,0.13,0.4726446006745807
A148,0.35,0.9944940080185858
A269,0.35,0.4912651997916687
A145,0.15,0.3724362825041687
A266,0.98,0.5913635857716639
A146,0.21,0.3079449570335035
A267,0.11,0.4281780109157948
A143,0.98,0.6913376841332495
