ArgName,ArgBasicWeight,FinalWeight
A768,0.3,0.499973528533762
A765,0.57,0.5081915735492447
A766,0.5,0.5324266083859183
A763,0.11,0.500090432052477
A1723,0.76,0.5074372447825553
A764,0.47,0.4930246786770135
A1722,0.61,0.5410617906986395
A761,0.17,0.4948079085406922
A1721,0.58,0.5373221441790871
A762,0.38,0.5003955435648935
A1720,0.99,0.499853921721596
A760,0.25,0.4899618540658448
A778,0.88,0.4986996049898708
A779,0.41,0.4965212850943149
A776,0.88,0.5130701204774722
A777,0.34,0.5001448723765792
A774,0.61,0.499272845797937
A775,0.22,0.499994035459077
A772,0.97,0.5154277135898876
A773,0.6,0.5068380774181116
A770,0.04,0.4619320460549428
A771,0.3,0.5011077172977357
A309,0.14,0.4997765012233207
A307,0.07,0.4940545626675243
A308,0.62,0.5010395658664397
A305,0.79,0.4945901556653089
A789,0.03,0.4991260094345068
A306,0.41,0.4982040325520169
A303,0.31,0.524274789097989
A787,0.53,0.4928894955670138
A304,0.95,0.5462747399634195
A788,0.05,0.5006128262056325
A301,0.25,0.5027174496523027
A785,0.42,0.5000172941048744
A302,0.45,0.497935062820846
A786,0.18,0.4937379921217674
A783,0.77,0.5123685308461472
A300,0.26,0.5033598572698902
A784,0.04,0.492630085302262
A781,0.23,0.4951415863240109
A782,0.03,0.4972336300269421
A780,0.46,0.4992155272319336
A318,0.06,0.4956957775378908
A319,0.87,0.5072526094873261
A316,0.77,0.500230140541836
A317,0.4,0.5000857936776812
A314,0.12,0.499808321191552
A798,0.46,0.4940639144225729
A315,0.16,0.4482631541895842
A799,0.02,0.5000036186126975
A312,0.85,0.5572040883961543
A796,0.22,0.5101587896732555
A313,0.46,0.5128044656775417
A797,0.85,0.5057645974517954
A310,0.06,0.475171059356989
A794,0.76,0.50493220174231
A311,0.34,0.4999990465636092
A795,0.89,0.5121065020778983
A792,0.45,0.5062074474479679
A793,0.08,0.4860146855685883
A790,0.65,0.5019751880252008
A791,0.01,0.4839445963941887
A329,0.02,0.4986415950154185
A327,0.39,0.4998398337897451
A328,0.15,0.5001908709437091
A325,0.39,0.499958313095997
A326,0.17,0.5087840135956064
A323,0.15,0.4951355176316746
A324,0.11,0.5034947114582128
A321,0.34,0.5105834877371783
A322,0.38,0.4916936972037128
A320,0.52,0.5019081828849196
A338,0.45,0.5523696891204901
A339,0.16,0.498809993805625
A336,0.71,0.5101873147132743
A337,0.44,0.484359433014662
A334,0.02,0.4845801445878239
A335,0.17,0.4879652573709706
A332,0.12,0.4994457701762583
A333,0.55,0.5159839602339819
A330,0.56,0.6357128582928894
A331,0.96,0.5576383001294529
A349,0.91,0.500923178186479
A347,0.74,0.512369187205116
A348,0.69,0.5054867320643427
A345,0.92,0.4900038128673416
A346,0.95,0.495745540975275
A343,0.01,0.4857431534428473
A344,0.93,0.4918654742165499
A341,0.54,0.5043885912117856
A342,0.02,0.4805891993785092
A340,0.62,0.4924878103707523
A358,0.42,0.4985643645361448
A359,0.96,0.5001251897613586
A356,0.55,0.4908151542480023
A357,0.78,0.4990995624415201
A354,0.6,0.4994144386439753
A355,0.48,0.4867150018114828
A352,0.22,0.5179953116004282
A353,0.34,0.5028220609765062
A350,0.7,0.517506268678394
A351,0.64,0.5016175651058071
A369,0.36,0.4850077553843566
A367,0.5,0.5127748612739349
A368,0.46,0.5073507358454079
A365,0.34,0.4932904086547481
A366,0.25,0.5029524716408793
A363,0.58,0.5100333719602033
A364,0.27,0.4564151885616526
A361,0.57,0.4818157123684136
A362,0.6,0.5043377650942747
A360,0.53,0.5167111924854866
A2169,0.38,0.4841454048428684
A2168,0.96,0.4952161495329573
A2167,0.3,0.4880232664996426
A378,0.78,0.496492506256988
A379,0.5,0.433943558333935
A376,0.15,0.4983717680530712
A377,0.31,0.4964839394609927
A374,0.29,0.4948753742493593
A2173,0.84,0.5088760413109911
A375,0.03,0.4846435946546051
A2172,0.64,0.5153862798437101
A372,0.9,0.5017787433735198
A2171,0.95,0.5562064478066239
A373,0.79,0.5112217586673081
A2170,0.87,0.4999669266555367
A370,0.69,0.5026176267540439
A2177,0.27,0.3168820987161895
A371,0.98,0.5037059174977678
A2176,0.82,0.4998455677388215
A2175,0.75,0.4998464565173597
A2174,0.76,0.4984815485053382
A2159,0.87,0.5001789301226165
A2158,0.74,0.50002924704991
A2157,0.31,0.5003742815271689
A2156,0.3,0.4894552152107624
A389,0.85,0.5213329893073764
A387,0.42,0.5004510714913676
A388,0.98,0.5025045979538043
A385,0.69,0.5029055366237424
A2162,0.76,0.4962065149131482
A386,0.44,0.4931680783867714
A2161,0.29,0.4918492264279488
A383,0.17,0.4745177327468996
A2160,0.15,0.4975831369132346
A384,0.59,0.450171142432074
A381,0.27,0.4985104976238525
A2166,0.75,0.4690878413211777
A382,0.96,0.5021045800619186
A2165,0.89,0.5084577467724518
A2164,0.68,0.498747407697127
A380,0.46,0.5000601840229786
A2163,0.99,0.5071537215821907
A2189,0.68,0.5000651412547049
A398,0.75,0.5046643221259207
A399,0.08,0.4682514715751186
A396,0.35,0.4852878278950071
A2195,0.94,0.5016766661029555
A397,0.54,0.4967125658350114
A2194,0.61,0.4980099874608391
A394,0.61,0.4966575321610924
A2193,0.42,0.4604666679256758
A395,0.57,0.5056610253867468
A2192,0.6,0.4938510121883129
A392,0.57,0.501533534975785
A2199,0.66,0.5000000333113661
A393,0.17,0.4968991846465982
A2198,0.92,0.5426435496894029
A390,0.77,0.5013132110748708
A2197,0.1,0.5037522491380463
A391,0.27,0.4992533970884223
A2196,0.42,0.4982286588974383
A2191,0.62,0.5037877075214316
A2190,0.14,0.4938560147983855
A2179,0.49,0.4958502485707215
A2178,0.61,0.497169240318021
A2184,0.16,0.4996293547996672
A2183,0.43,0.4063901496697393
A2182,0.94,0.5037294275119463
A2181,0.36,0.4994401178978235
A2188,0.67,0.5012743493756738
A2187,0.54,0.5051516429478011
A2186,0.25,0.4986940446789718
A2185,0.17,0.3957778081182994
A2180,0.87,0.4967998725183845
A1279,0.71,0.5000045448953911
A2126,0.89,0.527655366551343
A1278,0.62,0.5019495307126507
A2125,0.33,0.4915352660257466
A1277,0.25,0.4971715225503
A2124,0.89,0.5280479420801025
A1276,0.71,0.501253117681896
A2123,0.74,0.488081805276485
A2129,0.11,0.4863895027862443
A2128,0.36,0.5000081672375715
A2127,0.12,0.4962498049462733
A1282,0.35,0.5006255530023944
A1281,0.53,0.519581677832094
A1280,0.35,0.5001606087791515
A1286,0.14,0.4738445447753076
A2133,0.95,0.512895863859307
A1285,0.2,0.4936502262815693
A2132,0.93,0.5000049430525477
A1284,0.03,0.5000761379919415
A2131,0.42,0.504197790426962
A1283,0.45,0.5004256741618521
A2130,0.51,0.5079859376238783
A1268,0.36,0.5108550697974515
A2115,0.38,0.4982553739456604
A2599,0.41,0.5056103876252356
A1267,0.34,0.5008510954010204
A2114,0.56,0.4983603341915466
A2598,0.18,0.5053341880768503
A1266,0.28,0.4681385060149556
A2113,0.54,0.4988876357108541
A2597,0.88,0.5142078445641777
A1265,0.12,0.4962576117238867
A2112,0.81,0.5000013369551963
A2596,0.36,0.4961914052612985
A2119,0.66,0.5050720596310054
A2118,0.38,0.4900051147465936
A2117,0.22,0.4993117985988608
A1269,0.42,0.524936872800455
A2116,0.46,0.4939591284883758
A1271,0.99,0.5629980475122556
A1270,0.56,0.5001939786389326
A1275,1.0,0.5153083653087448
A2122,0.16,0.4934352345834791
A1274,0.65,0.4986677706260709
A2121,0.13,0.5000269907073255
A1273,0.51,0.4398833800881923
A2120,0.54,0.4963815686000165
A1272,0.31,0.499839427233828
A2148,0.92,0.4958896365789006
A2147,0.66,0.5018347798292487
A1299,0.92,0.5185710173987651
A2146,0.69,0.5002090060962383
A1298,0.71,0.4665466977830781
A2145,0.04,0.4366461341860446
A2149,0.12,0.5000011889699031
A2151,0.19,0.4979164161956695
A2150,0.33,0.4787594992562417
A2155,0.96,0.4999999247731698
A2154,0.47,0.4999008185385995
A2153,0.45,0.5000967762795152
A2152,0.66,0.4798672173591095
A2137,0.29,0.4945998878328209
A1289,0.18,0.4859144800901014
A2136,0.71,0.5100554052566291
A1288,0.25,0.4999566493756311
A2135,0.23,0.4074092709278376
A1287,0.32,0.5005256907683716
A2134,0.01,0.4691174371140523
A2139,0.32,0.4984945703400482
A2138,0.16,0.5075253909182332
A1293,0.68,0.4801902750248428
A2140,0.74,0.499972378115409
A1292,0.75,0.5068814507340665
A1291,0.45,0.5102550579020373
A1290,0.88,0.5060642051878332
A1297,0.53,0.4988140577941959
A2144,0.05,0.4860633979961622
A1296,0.7,0.4899654634322067
A2143,0.89,0.5010072860078703
A1295,0.15,0.497175111675642
A2142,0.98,0.5021036437806613
A1294,0.18,0.5000854373586006
A2141,0.91,0.5480488145447785
A1235,0.81,0.4942906511508154
A2566,0.11,0.4874478230454959
A1234,0.73,0.5452524496261084
A2565,0.42,0.4826912793696206
A1233,0.37,0.4813777403943641
A2564,0.46,0.4892178188134045
A1232,0.14,0.4876201644816159
A2563,0.92,0.5149769343160365
A1239,0.08,0.5009808381677169
A1238,0.03,0.4929583400463033
A2569,0.72,0.5033595687445988
A1237,0.97,0.5294615210444031
A2568,0.53,0.5031188483597883
A1236,0.64,0.4828953579451661
A2567,0.7,0.5169578745498487
A1242,0.46,0.4999097798264792
A2573,0.99,0.5308159820603371
A1241,0.85,0.5058884416165259
A2572,0.44,0.4923413468670873
A1240,0.2,0.4729993577728724
A2571,0.92,0.5071880687873411
A2570,0.12,0.5000457634566641
A1229,0.16,0.4863172624326054
A1224,0.98,0.5074843561812287
A2555,0.44,0.4989793236826445
A1223,0.39,0.501879058577454
A2554,0.63,0.5035672329854518
A1222,0.89,0.5016831158384528
A2553,0.37,0.5027367136050445
A1221,0.89,0.4998381296140921
A2552,0.42,0.5022119411703992
A1228,0.95,0.4985490183946008
A2559,0.69,0.5023611692988239
A1227,0.2,0.4977590421596183
A2558,0.29,0.4935302133230292
A1226,0.14,0.4963925948643605
A2557,0.42,0.4837341138431624
A1225,0.28,0.4986167161249473
A2556,0.06,0.512066408509978
A1231,0.45,0.5015609589463181
A2562,0.74,0.4991133756136034
A1230,0.74,0.5239166354306661
A2561,0.38,0.4980604982341365
A2560,0.47,0.5048826922572289
A2109,0.1,0.4992799766985267
A1257,0.73,0.4999699804963493
A2104,0.24,0.487333360975056
A2588,0.88,0.7199833593531441
A1256,0.65,0.504415582068066
A2103,0.32,0.4998683209825696
A2587,0.79,0.5004768644276343
A1255,0.61,0.4999703853823609
A2102,0.52,0.540966803547843
A2586,0.47,0.4755037222350338
A1254,0.99,0.5000610995719227
A2101,0.48,0.5032854529040303
A2585,0.81,0.5258358144809038
A2108,0.22,0.5021019718485373
A2107,0.54,0.5124336101351017
A1259,0.83,0.5047822086581815
A2106,0.16,0.5020122300910977
A1258,0.38,0.4929434557718386
A2105,0.63,0.5380068559705727
A2589,0.32,0.4992497553553422
A1260,0.91,0.5129301815029143
A2591,0.76,0.5041550665230503
A2590,0.75,0.5220219731767533
A1264,0.68,0.5426949529630394
A2111,0.31,0.4999921073177882
A2595,0.03,0.4999769986659911
A1263,0.07,0.492111228327882
A2110,0.23,0.5003499411174017
A2594,0.27,0.4949162611846414
A1262,0.01,0.4690913636705515
A2593,0.06,0.498437450206
A1261,0.87,0.5128485624327345
A2592,0.76,0.5054084916953727
A1246,0.14,0.527521992327546
A2577,0.3,0.4994773847783034
A1245,0.26,0.4809371165349637
A2576,0.18,0.5025051143591142
A1244,0.31,0.5156625456374095
A2575,0.91,0.4994309937721233
A1243,0.82,0.4973444769560187
A2574,0.13,0.4732042715434849
A1249,0.24,0.500016427060943
A1248,0.41,0.5035678724237019
A2579,0.18,0.5100061277309581
A1247,0.15,0.4035391889128749
A2578,0.5,0.5
A2580,0.8,0.4999087468517494
A1253,0.93,0.5278097408328034
A2100,0.18,0.4994739307310895
A2584,0.59,0.5043222851365001
A1252,0.5,0.5151063814824096
A2583,0.8,0.5051893077641424
A1251,0.02,0.4992201974169207
A2582,0.87,0.5045132355661051
A1250,0.48,0.4962809603150258
A2581,0.35,0.5011041597860978
A1439,0.43,0.4993591971802093
A1438,0.87,0.5000178105116545
A1433,0.28,0.4957907060209501
A1432,0.84,0.5003987609727636
A1431,0.06,0.4961790676656658
A1430,0.65,0.5188317264222965
A1437,0.49,0.5035074156425468
A1436,0.38,0.50301335416619
A1435,0.58,0.4961299899751212
A1434,0.4,0.4959392127214008
A1440,0.97,0.512705151607335
A1429,0.44,0.5000014125404306
A1428,0.38,0.5233414191252277
A1427,0.88,0.5044867162121623
A1422,0.45,0.506049375483363
A1421,0.52,0.4960831355914238
A1420,0.11,0.485865699984372
A1426,0.68,0.4998212530777883
A1425,0.45,0.5250441477293969
A1424,0.38,0.4803593521113063
A1423,0.32,0.5106810465264487
A2309,0.61,0.5012138100638963
A2308,0.91,0.5069400377692933
A2307,0.06,0.4995414714935043
A1455,0.03,0.4970746772027227
A2302,0.25,0.4998361958663576
A1454,0.59,0.4936449707549659
A2301,0.2,0.4968123925174256
A1453,0.9,0.5140730974432387
A2300,0.52,0.4999460659035447
A1452,0.85,0.5103174085328843
A1459,0.39,0.5171584886881593
A2306,0.23,0.502774745432574
A1458,0.94,0.5034351491159685
A2305,0.16,0.4878091544851243
A1457,0.24,0.5000542593435073
A2304,0.92,0.50125313651499
A1456,0.71,0.5040949560308483
A2303,0.38,0.496123870353556
A1462,0.24,0.4978689388363967
A1461,0.8,0.4972638529320309
A1460,0.62,0.5193630580850652
A808,0.94,0.5071496650589967
A809,0.17,0.5105854730404724
A806,0.04,0.4992876624668153
A807,0.04,0.4982544092221332
A1449,0.29,0.499917593733121
A804,0.83,0.5012560550186134
A805,0.47,0.496753153040272
A802,0.27,0.5174125571891628
A803,0.78,0.5057573704510342
A800,0.07,0.4999978703868976
A1444,0.74,0.4997994621723389
A801,0.17,0.4918567602863578
A1443,0.23,0.4501486554398885
A1442,0.57,0.5033491695454888
A1441,0.74,0.4972735029424659
A1448,0.03,0.5000559439059429
A1447,0.86,0.5062022140129607
A1446,0.32,0.502258616874902
A1445,0.35,0.4898583340570359
A1451,0.09,0.393371412871472
A1450,0.97,0.5034276835178576
A819,0.37,0.4936832477608998
A817,0.57,0.5361517637860027
A1879,0.85,0.5250031363979786
A818,0.16,0.4967999568499941
A1878,0.29,0.4978009661020621
A815,0.78,0.5005876281172974
A816,0.18,0.4857309005671267
A813,0.71,0.4986155564035775
A814,0.79,0.495873225521389
A811,0.19,0.4993867600492943
A1873,0.87,0.5534790270299675
A812,0.83,0.5003421293344802
A1872,0.77,0.5036649820060091
A1871,0.6,0.5000468219306133
A810,0.49,0.5000115391230778
A1870,0.67,0.4999355016222201
A1877,0.32,0.4998824714804277
A1876,0.14,0.4938064498917381
A1875,0.52,0.5012027415430201
A1874,0.63,0.6574974024716633
A1880,0.64,0.5035305294759606
A1869,0.85,0.5005176324884075
A828,0.35,0.4964348331176144
A1868,0.96,0.5078231722443274
A829,0.75,0.5079005143334172
A1867,0.03,0.4330234649555554
A826,0.12,0.5059828224822485
A827,0.61,0.4999162596308201
A824,0.95,0.5020796978918836
A825,0.97,0.5000145684249132
A822,0.28,0.4974533100259619
A1862,0.87,0.5143810897802188
A823,0.27,0.5304074909993214
A1861,0.2,0.4773954671833579
A820,0.84,0.558863352567136
A1860,0.11,0.4965589667257238
A821,0.02,0.4872710754988041
A1866,0.88,0.5016787819364078
A1865,0.73,0.5029865989164036
A1864,0.36,0.4970826214515642
A1863,0.92,0.5011331436819395
A1419,0.57,0.5013947282767041
A1418,0.8,0.5204280343241573
A839,0.7,0.4643617989817627
A1417,0.84,0.5065445614059878
A1416,0.64,0.4921108334286606
A837,0.46,0.4934665303624606
A838,0.4,0.5222834689342761
A835,0.84,0.5000441918768406
A836,0.27,0.4984598095808208
A833,0.05,0.4436637664684993
A1411,0.59,0.4996537505384402
A1895,0.82,0.5207609892549552
A834,0.92,0.513496236224995
A1410,0.04,0.5010993804786907
A1894,0.38,0.5118713692908387
A831,0.0,0.9958216432893988
A1893,0.95,0.5120283497430271
A832,0.94,0.5042055029121653
A1892,0.02,0.4986332560767199
A1415,0.97,0.5039312185912553
A1899,0.35,0.5034415553148095
A830,0.01,0.499965681978437
A1414,0.32,0.4945577360804538
A1898,0.14,0.4965233953353897
A1413,0.06,0.4394175268444827
A1897,0.81,0.5000451096813952
A1412,0.15,0.4977049750900942
A1896,0.59,0.4754046673031146
A1408,0.76,0.5228089273850871
A1407,0.69,0.501641781996549
A1406,0.94,0.5585205296296826
A1405,0.9,0.5064004786044646
A1889,0.91,0.4987134412628445
A848,0.8,0.5007663393715116
A849,0.26,0.4977328040166136
A846,0.97,0.5034808323794927
A847,0.27,0.4993319112749872
A1409,0.62,0.5021533078993091
A844,0.24,0.4999979161400023
A1400,0.38,0.4822802902882706
A1884,0.79,0.4985102121461051
A845,0.98,0.5073976819410178
A1883,0.58,0.4994467067170529
A842,0.18,0.4998362606435428
A1882,0.78,0.5997446568898777
A843,0.99,0.5297002818393546
A1881,0.04,0.4865399831211294
A840,0.52,0.4999591421626438
A1404,0.03,0.2602317439871112
A1888,0.47,0.4851485537208411
A841,0.21,0.4882104383671342
A1403,0.86,0.4999762075373385
A1887,0.13,0.5046832374930484
A1402,0.78,0.4971389787388794
A1886,0.49,0.4943466341629208
A1401,0.28,0.4703162530377399
A1885,0.44,0.4298400036780277
A1891,0.17,0.5013661613058757
A1890,0.96,0.5015613218694209
A1837,0.37,0.4947250262895962
A1836,0.12,0.4891227910955348
A1835,0.48,0.467118101371784
A1834,0.27,0.5102433521644506
A859,0.81,0.5009225871616049
A857,0.74,0.5053400835502087
A1839,0.83,0.5089895061355816
A858,0.46,0.5164219293341018
A1838,0.13,0.5060559443155834
A855,0.51,0.500000634361497
A856,0.07,0.5011339146098269
A853,0.15,0.4940023896762499
A854,0.78,0.4994021467597345
A851,0.13,0.3892108112469789
A1833,0.86,0.5229056317187486
A852,0.81,0.4910251977996188
A1832,0.79,0.4971247265820308
A1831,0.48,0.3579851366797729
A850,0.32,0.4943875375137772
A1830,0.68,0.5026963167302548
A1826,0.7,0.5105506500036453
A1825,0.12,0.4862824782526794
A1824,0.14,0.4785992123746438
A1823,0.4,0.5058344715853634
A1829,0.19,0.493974074852025
A868,0.63,0.5208220248753604
A1828,0.59,0.4975091677596873
A869,0.69,0.5087433678300335
A1827,0.79,0.5116321808590009
A866,0.57,0.4919293011376278
A867,0.22,0.497603278166189
A864,0.48,0.4968898758829605
A865,0.66,0.4999702271605586
A862,0.81,0.5007621857130962
A1822,0.21,0.4898385468820989
A863,0.73,0.4974374711258759
A1821,0.01,0.4999999993469546
