ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4773360048934025
A1318,0.67,0.499295961791631
A1317,0.46,0.4687017598747
A1312,0.94,0.5212926933212771
A1796,0.79,0.5272757150264323
A1311,0.98,0.5000405592769004
A1795,0.57,0.5079784283975265
A1310,0.25,0.4897297463186517
A1794,0.1,0.4875864168503286
A1793,0.57,0.5081726725536643
A1316,0.63,0.5013039157389857
A1315,0.62,0.5376992188879085
A1799,0.1,0.5214216986587994
A1314,0.84,0.4949655261585501
A1798,0.31,0.50612493106432
A1313,0.42,0.5261077299427229
A1797,0.08,0.4890028560873821
A1309,0.68,0.4836085295204962
A1308,0.4,0.3512942507202399
A1307,0.39,0.5003451482117047
A1306,0.01,0.3797815226773839
A1301,0.73,0.500098367152895
A1785,0.18,0.522298911642874
A1300,0.27,0.5001655623422904
A1784,0.71,0.4985981207462628
A1783,0.75,0.498910261573201
A1782,0.25,0.4884521173780692
A1305,0.69,0.499543416194222
A1789,0.07,0.5005906907141312
A1304,0.48,0.5002257281571104
A1788,0.44,0.5064339632163308
A1303,0.05,0.4374927746544472
A1787,0.75,0.5447121754120925
A1302,0.73,0.5271073713468784
A1786,0.77,0.499016321974072
A1792,0.3,0.4982701254890056
A1791,0.4,0.500131860696056
A1790,0.89,0.5011867987370513
A1339,0.68,0.5045330854151409
A1334,0.83,0.5057587206820439
A1333,0.5,0.4988524979104234
A1332,0.29,0.499542135375488
A1331,0.91,0.5044263612427138
A1338,0.87,0.5069895881877523
A1337,0.58,0.4956747320046597
A1336,0.35,0.4763876015347163
A1335,0.25,0.4519925492942124
A1341,0.0,0.9999381911977188
A1340,0.42,0.4989693832300593
A1329,0.32,0.4873019081476348
A1328,0.95,0.5026958083966613
A1323,0.43,0.3671508111708226
A1322,0.13,0.5000226915716809
A1321,0.41,0.4805962697559741
A1320,0.43,0.4896053918525493
A1327,0.82,0.5000168977779887
A1326,0.1,0.499654531530379
A1325,0.6,0.4609627049022486
A1324,0.86,0.5000492145080137
A1330,0.54,0.4858445508933066
A1759,0.98,0.5032190878076129
A1758,0.37,0.5054255939152494
