ArgName,ArgBasicWeight,FinalWeight
A543,0.16,0.4932382489413879
A785,0.31,0.4995937726723826
A302,0.81,0.5007271433183591
A544,0.01,0.4864922515793776
A786,0.29,0.4698969056818692
A541,0.55,0.5028900049641436
A783,0.18,0.4929572819747275
A300,0.75,0.5593183909407777
A542,0.39,0.4700516916455875
A784,0.28,0.484724108544101
A781,0.42,0.49800581782264
A540,0.79,0.4951936917539903
A782,0.58,0.64956654298291
A780,0.62,0.4022175322340989
A318,0.44,0.5171774973828753
A319,0.97,0.5020291140992406
A316,0.95,0.5556679865191806
A558,0.76,0.5423781026217692
A317,0.13,0.4950265318824434
A559,0.36,0.5031318219583109
A314,0.12,0.5011120977900054
A556,0.1,0.4965762853591257
A798,0.2,0.4431472163558329
A315,0.62,0.5036446034268562
A557,0.93,0.499994670962359
A799,0.29,0.492354529148072
A312,0.36,0.4993846401460446
A554,0.39,0.4639454644532874
A796,0.98,0.5290992611755994
A313,0.7,0.496114365515983
A555,0.27,0.457260193183748
A797,0.88,0.5276953355433952
A310,0.06,0.4999408772433972
A552,0.98,0.5158059109800871
A794,0.94,0.5293443157118786
A311,0.81,0.4605970526057231
A553,0.51,0.4997370676663044
A795,0.49,0.4970579978978572
A550,0.81,0.0052730744230949
A792,0.97,0.5710489846523458
A551,0.74,0.5155658300178676
A793,0.06,0.4627272284370685
A790,0.05,0.4997655888749097
A791,0.58,0.4501957792861605
A329,0.14,0.4031045308704985
A327,0.98,0.5017054813097117
A569,0.76,0.454941584641378
A328,0.76,0.6813023096596118
A325,0.75,0.4916163903712257
A567,0.29,0.4799458847796707
A326,0.43,0.5093279334169167
A568,0.51,0.0066143122126996
A323,0.26,0.4785435067702917
A565,0.06,0.488125682734682
A324,0.15,0.3933027603945287
A566,0.45,0.5214542056781973
A321,0.81,0.5033062150524215
A563,0.99,0.5049468265827477
A322,0.07,0.5047798985941341
A564,0.12,0.3918504902398723
A561,0.56,0.4774222708488745
A320,0.41,0.5203519655344688
A562,0.63,0.489759804654477
A560,0.4,0.3555597003601185
A338,0.78,0.4984040456306498
A339,0.17,0.4772029468763453
A336,0.92,0.5069642506649558
A578,0.67,0.5013368798408425
A337,0.68,0.5045436612804747
A579,0.64,0.4942880474826236
A334,0.34,0.4919748509215541
A576,0.36,0.4239548309712986
A335,0.21,0.4964611492213174
A577,0.24,0.4801734712144517
A332,0.5,0.5037991732549053
A574,0.22,0.5012375356474398
A333,0.71,0.5397984047607673
A575,0.72,0.6773284928119216
A330,0.07,0.4952386005810392
A572,0.8,0.4954508708815777
A331,0.3,0.5278185001186938
A573,0.58,0.5071175948896541
A570,0.84,0.5244863533388082
A571,0.17,0.4570944346172804
A109,0.11,0.4684617030827325
A107,0.49,0.4529226924323157
A349,0.74,0.5056034226504883
A108,0.83,0.5022401837370308
A105,0.65,0.5396147812489098
A347,0.23,0.3081107666190673
A589,0.04,0.3840296022935038
A106,0.33,0.5077445817350827
A348,0.06,0.4422861876208095
A103,0.51,0.5032293011370912
A345,0.11,0.4967138777743579
A587,0.31,0.394621722445468
A104,0.92,0.5050931145354745
A346,0.89,0.054714545464909
A588,0.88,0.5106364975819212
A101,0.15,0.4948795336117211
A343,0.21,0.5262668310175826
A585,0.42,0.5342659227703767
A102,0.83,0.5033993082494371
A344,0.99,0.5082064103661531
A586,0.0,0.9801248125661918
A341,0.1,0.4952000150816888
A583,0.17,0.5417867069018
A100,0.85,0.5095487362867697
A342,0.2,0.4710681386704299
A584,0.42,0.493044264800746
A581,0.71,0.5700322213919856
A340,0.74,0.518265727952699
A582,0.24,0.5012383435688933
A580,0.65,0.4819327592472223
A10,0.48,0.4719050743367892
A11,1.0,0.5925125254579257
A12,0.47,0.5512855619229879
A13,0.16,0.4922851571069689
A14,0.31,0.5000782685462577
A15,0.48,0.4987415207031064
A16,0.67,0.5136815459004173
A17,0.93,0.4991857570055207
A18,0.32,0.4913615990871313
A19,0.43,0.5073848358221507
A118,0.04,0.5031011370865097
A119,0.59,0.497596065852116
A116,0.63,0.5032950761412781
A358,0.05,0.5005102914236675
A117,0.6,0.4940493754106999
A359,0.64,0.5321344487402898
A114,0.25,0.4545713853869858
A356,0.97,0.4996336656006822
A598,0.86,0.5051687027044669
A115,0.29,0.5635094682990169
A357,0.71,0.4964522965738995
A599,0.33,0.4825654994718741
A112,0.06,0.4839254306264966
A354,0.86,0.5060398808125828
A596,0.66,0.4566141588029525
A113,0.33,0.501194371175263
A355,0.06,0.4777850476297483
A597,0.03,0.4393772607508687
A110,0.24,0.4545401574959388
A352,0.61,0.498967886374922
A594,0.25,0.4933584924729488
A111,0.28,0.4841906291662354
A353,0.62,0.5177314024532969
A595,0.55,0.4899728850703277
A350,0.9,0.527097544567357
A592,0.85,0.5078702948717946
A351,0.04,0.4974526866459148
A593,0.61,0.4968693352326329
A590,0.87,0.5338376804417212
A591,0.23,0.3160309652304612
A20,0.62,0.5163307145656476
A21,0.79,0.5045049442068452
A22,0.23,0.3141341286177209
A23,0.72,0.482481954701685
A24,0.59,0.4951475409762889
A25,0.43,0.4976415367206513
A26,0.56,0.5156703385699429
A27,0.64,0.4901862700745001
A28,0.76,0.5951207382641177
A29,0.65,0.4910146937441864
A129,0.47,0.4968756503164108
A127,0.93,0.4983088185122572
A369,0.9,0.4969661475626163
A128,0.51,0.5011525535845671
A125,0.17,0.4429782490800742
A367,0.37,0.4947847240422621
A126,0.16,0.4841255642772294
A368,0.3,0.502878559637691
A123,0.91,0.5033420080561392
A365,0.98,0.5325545660474454
A124,0.86,0.5467843243162631
A366,0.34,0.4607420773311703
A121,0.1,0.4026956696381065
A363,0.67,0.5394927242795732
A122,0.03,0.5001169390650706
A364,0.93,0.5129917720702399
A361,0.66,0.4911249663512581
A120,0.52,0.5000902605183734
A362,0.83,0.5016914536313741
A360,0.45,0.4878885793986021
A30,0.71,0.5014491852506473
A31,0.62,0.4525415098014735
A32,0.99,0.5080536867230238
A33,0.97,0.5565031824994227
A34,0.74,0.5072806162877851
A35,0.02,0.4952316661643961
A36,0.22,0.4527711836255004
A37,0.14,0.48146447584436
A38,0.22,0.4777244631660361
A39,0.92,0.7333473362290431
A138,0.4,0.5003287518067536
A1078,0.45,0.4733133485655885
A139,0.45,0.4851325273912433
A1079,0.69,0.523862478812435
A136,0.09,0.4514461961432073
A378,0.61,0.5159680600771808
A137,0.77,0.5010141020866299
A379,0.48,0.4957537191090446
A134,0.7,0.500709098121151
A376,0.12,0.4699594532977055
A135,0.88,0.5233679352492222
A377,0.58,0.5063910776357693
A132,0.51,0.4980956796570664
A374,0.19,0.2726589728933007
A1083,0.99,0.0149945789647789
A133,0.13,0.4883511350637752
A375,0.29,0.8858978899553259
A1084,0.43,0.5195387287689416
A130,0.15,0.4980779104005285
A372,0.29,0.4629773825657211
A1081,0.37,0.5000076412372283
A131,0.96,0.5053159268960741
A373,0.48,0.3841965315471584
A1082,0.39,0.508639799291121
A370,0.11,0.4464918843422947
A1087,0.76,0.615574886745241
A371,0.5,0.4946704314516756
A1088,0.7,0.4997599240739236
A1085,0.12,0.4994926990273846
A1086,0.04,0.3819427773345026
A40,0.07,0.4684224260334543
A41,0.89,0.5114358677114926
A1080,0.11,0.4585040888096672
A42,0.23,0.4625139338108047
A43,0.83,0.5005904641430577
A44,0.88,0.5099547776354867
A45,0.21,0.5152771266770373
A46,0.8,0.5456916805087476
A47,0.13,0.4087989157490616
A48,0.73,0.4210398555378669
A49,0.48,0.5237902767959371
A1069,0.31,0.4165985092144928
A149,0.34,0.485850853920946
A1067,0.88,0.5021847476455691
A1068,0.14,0.4932669119826861
A147,0.2,0.4962244630092871
A389,0.57,0.5383297532239704
A148,0.46,0.5548617994244114
A145,0.19,0.451738981641886
A387,0.2,0.4985707727718069
A146,0.76,0.4997063906521733
A388,0.55,0.5067912161875798
A143,0.32,0.5000643373484717
A385,0.8,0.5258510132893105
A1072,0.49,0.4630396567445748
A144,0.42,0.5106295242414622
A386,0.35,0.5094794430910212
A1073,0.64,0.499370383651904
A141,0.05,0.4853715703255619
A383,0.96,0.5494078754254269
A1070,0.51,0.460323410103837
A142,0.42,0.5020314771071079
A384,0.41,0.5411834138445218
A1071,0.8,0.4977333794961473
A381,0.79,0.5156248536843914
A1076,0.13,0.471079822690592
A140,0.05,0.4959228020869182
A382,0.05,0.4993467373984517
A1077,0.36,0.4988525545858641
A1074,0.14,0.5031166785785153
A380,0.47,0.4321466290773808
A1075,0.86,0.6009785975531506
A50,0.59,0.4877274506052819
A51,0.83,0.501947037166073
A52,0.1,0.4858388269104992
A53,0.36,0.4950457845184755
A54,0.73,0.6812551874936181
A55,0.79,0.5089531121285084
A56,0.43,0.4931581122196132
A57,0.48,0.511813205954942
A58,0.66,0.4987459219136155
A59,0.26,0.4551091357226932
A158,0.8,0.59813751181007
A159,0.74,0.5077369189997958
A156,0.86,0.5256279853694059
A398,0.6,0.509349014252412
A157,0.03,0.4996194471785944
A399,0.84,0.7154075918053597
A154,0.56,0.527647279965157
A396,0.58,0.505282267831638
A155,0.55,0.5289807566113646
A397,0.0,0.9809814294161824
A152,0.89,0.5186641326161252
A394,0.82,0.4909399177881314
A153,0.25,0.5050568962159321
A395,0.18,0.5038807449097488
A150,0.38,0.474543898035008
A392,0.82,0.6943345524225704
A151,0.02,0.4996993299883423
A393,0.57,0.5573823001547098
A390,0.75,0.5163541622067782
A391,0.56,0.6398629937246697
A60,0.13,0.4932823318495511
A61,0.17,0.4764210615442044
A62,0.49,0.6147769157369257
A63,0.84,0.5049396676647536
A64,0.7,0.4964557374794872
A65,0.44,0.50466874258696
A66,0.25,0.4983566617368398
A67,0.69,0.5467627874227698
A68,0.1,0.4525884766385279
A69,0.51,0.4996330032511314
A1089,0.57,0.4473959818187704
A169,0.91,0.5053589250386135
A167,0.39,0.4999938661977496
A168,0.9,0.5910445289242537
A165,0.73,0.5167346326595111
A1094,0.75,0.5895548399197487
A166,0.73,0.5507149325628418
A1095,0.23,0.308951119630004
A163,0.64,0.5058783465309103
A1092,0.25,0.4806080698795504
A164,0.99,0.5122870691587955
A1093,0.01,0.4978947544451215
A161,0.29,0.4984537944983833
A1098,0.46,0.4975977731595181
A162,0.7,0.5170737318270164
A1099,0.37,0.500166458126811
A1096,0.73,0.5035037146283237
A160,0.59,0.4538335457093942
A1097,0.04,0.4943213340921389
A70,0.57,0.4927879043437939
A71,0.74,0.4955451931288707
A72,0.96,0.5161025687181727
A73,0.85,0.5057337752953202
A1090,0.59,0.4878411615600705
A74,0.67,0.5239315461946464
A1091,0.47,0.4652194922252664
A75,0.11,0.4992856280404638
A76,0.01,0.4395607263783838
A77,0.8,0.5807947219136215
A78,0.69,0.4972842963270251
A79,0.85,0.5989893637555158
A1036,0.6,0.5026396799126044
A1279,0.88,0.5022849163177022
A1037,0.22,0.4565661762749815
A1278,0.65,0.5254714293541417
A1034,0.91,0.5502195420321999
A1277,0.23,0.5000738987498847
A1035,0.97,0.5075305949701644
A1276,0.99,0.529531139581314
A178,0.01,0.476017637644896
A1038,0.65,0.5034372589797333
A179,0.82,0.6001937511880029
A1039,0.48,0.4981467047165803
A176,0.28,0.5020169769916747
A1282,0.29,0.5246185097070368
A177,0.2,0.5101327836785233
A1040,0.72,0.5063465621583619
A1281,0.17,0.4966337675772788
A174,0.19,0.4972067244432031
A1280,0.85,0.6054069602171831
A175,0.87,0.5067028145336947
A172,0.9,0.5053000519391844
A1043,0.24,0.526642647021504
A1286,0.11,0.5050973973380132
A173,0.44,0.4862852701885752
A1044,0.3,0.5181149426026972
A1285,0.51,0.532490619625376
A170,0.17,0.5030654374436216
A1041,0.21,0.4916151165330716
A1284,0.7,0.5034204481599106
A171,0.92,0.5496165216429209
A1042,0.24,0.4968927331756343
A1283,0.89,0.609271863146447
A80,0.86,0.6713371370109149
A81,0.02,0.4647871806213645
A82,0.21,0.3027107197530784
A83,0.34,0.5203019409738994
A84,0.39,0.4853567703543113
A85,0.15,0.4636724721380708
A86,0.44,0.4864881425428425
A87,0.37,0.4936536799457132
A88,0.17,0.4990584686290489
A89,0.08,0.5089043883961608
A1025,0.79,0.5158248564843642
A1268,0.12,0.4918181401867146
A1026,0.24,0.4561536421118798
A1267,0.13,0.4936396192648578
A1023,0.05,0.4721550184591224
A1266,0.38,0.498409811321903
A1024,0.1,0.4014712154738403
A1265,0.65,0.499401894948735
A1029,0.86,0.4942775482921855
A189,0.59,0.5018646495478466
A1027,0.8,0.4998214066937343
A1028,0.03,0.4990300401799006
A1269,0.16,0.5230903616982844
A187,0.56,0.635093937120421
A1271,0.11,0.4985943162085964
A188,0.46,0.5549509993867835
A1270,0.93,0.4993490146958564
A185,0.17,0.4741517024786607
A186,0.49,0.4988944274957492
A183,0.82,0.5241478639813167
A1032,0.61,0.497086670479701
A1275,0.4,0.4939965226543111
A184,0.36,0.5236353366214277
A1033,0.1,0.4953808260032503
A1274,0.33,0.5035077095839555
A181,0.61,0.5092235603980727
A1030,0.41,0.485141631428505
A1273,0.58,0.5049285894658061
A90,0.27,0.4934674767893796
A182,0.67,0.5661006265518009
A1031,0.68,0.4896736573105045
A1272,0.59,0.4801502308970681
A91,0.84,0.5199874499795751
A92,0.43,0.5132405055647856
A180,0.63,0.5311691693616867
A93,0.06,0.4494322337255217
A94,0.67,0.6693349541240798
A95,0.79,0.7600386966268093
A96,0.0,0.9846728778073504
A97,0.61,0.5401009251391206
A98,0.97,0.5097012567314106
A99,0.09,0.4493832502822732
A1058,0.23,0.496199796523972
A1059,0.9,0.5142505326599592
A1056,0.81,0.5481684693873989
A1299,0.38,0.4395052785334712
A1057,0.42,0.5251448303425796
A1298,0.99,0.5159998694762693
A198,0.11,0.4933903188196701
A1061,0.35,0.5033634368436164
A199,0.16,0.4993377301602541
A1062,0.65,0.5437063241603126
A196,0.29,0.4989845768820514
A197,0.56,0.5656450246801317
A1060,0.38,0.4889615961510219
A194,0.09,0.4734599813060761
A1065,0.42,0.4978698450633864
A195,0.61,0.6546674480263093
A1066,0.35,0.5009944863574819
A192,0.12,0.4725724837870417
A1063,0.21,0.4895616007172366
A193,1.0,0.5152460257794906
A1064,0.54,0.4925612069441784
A190,0.3,0.4989479973177689
A191,0.13,0.4555687576356941
A1047,0.79,0.5014502578539863
A1048,0.22,0.4719428964617259
A1289,0.93,0.4827475577572658
A1045,0.87,0.5485403252525236
A1288,0.35,0.4866874931856327
A1046,0.88,0.5192555228886634
A1287,0.93,0.5041933744327639
A1049,0.11,0.4683797262091939
A1050,0.31,0.4947883175772374
A1293,0.21,0.4936130612740711
A1051,0.9,0.5557121274072353
A1292,0.23,0.4151738191820445
A1291,0.69,0.5179632377125417
A1290,0.53,0.1129639112214363
A1054,0.56,0.5377476196063641
A1297,0.78,0.497171560304574
A1055,0.75,0.5374211910652945
A1296,0.18,0.5004632182511985
A1052,0.59,0.5761350693129415
A1295,0.33,0.4910973115100471
A1053,0.77,0.5980513056239144
A1294,0.89,0.5136876408325363
A1235,0.6,0.4970804024746188
A1234,0.36,0.5374134480596531
A1233,0.05,0.4906825644710611
A1232,0.22,0.4999583787311676
A1239,0.48,0.5008866315324508
A1238,0.73,0.5037803718990402
A1237,0.82,0.9952514108128452
A1236,0.69,0.5922784420996373
A1242,0.36,0.505408256597146
A1000,0.99,0.501743436623096
A1241,0.42,0.5051544860239382
A1240,0.08,0.5041507785895563
A1229,0.12,0.4941369918776832
A1224,0.05,0.4959448998852171
A1223,0.89,0.5095638307812718
A1222,0.06,0.4390232131489441
A1221,0.74,0.5292066565199671
A1228,0.17,0.4449343593615975
A1227,0.91,0.5002593428386123
A1226,0.29,0.4869588352125207
A1225,0.52,0.4951833757313139
A1231,0.35,0.4998025911271359
A1230,0.0,0.8689745887239227
A1014,0.65,0.50258316624346
A1257,0.82,0.5173943271526545
A1015,0.22,0.494962203628809
A1256,0.56,0.4841452260632665
A1012,0.86,0.5073741328194276
A1255,0.88,0.5027016514950889
A1013,0.75,0.5885656996624307
A1254,0.54,0.5487205648043608
A1018,0.4,0.5465014428626446
A1019,0.0,0.9667015856815552
A1016,0.27,0.4940851814064297
A1259,0.06,0.4690563552385317
A1017,0.39,0.5474555641189596
A1258,0.96,0.5229218711970334
A1260,0.27,0.4965601008080396
A1021,0.03,0.4854457837562164
A1264,0.89,0.526250506181575
A1022,0.87,0.500068376767938
A1263,0.37,0.4655866025045684
A1262,0.03,0.4434602692181077
A1020,0.96,0.7539723519602999
A1261,0.75,0.4701702422207346
A1009,0.39,0.477515544903604
A1003,0.19,0.3230510543322115
A1246,0.37,0.4873122699118327
A1004,0.56,0.4496662036158247
A1245,0.12,0.4864396790153236
A1001,0.0,0.9192080725878542
A1244,0.19,0.5003645245302846
A1002,0.67,0.5104552349330886
A1243,0.34,0.4988108589281741
A1007,0.76,0.5033201181104726
A1008,0.5,0.4030118374734087
A1249,0.47,0.4943361012104008
A1005,0.27,0.4744912046869343
A1248,0.23,0.452456842586432
A1006,0.38,0.4971604554487246
A1247,0.23,0.4820014473983889
A1010,0.32,0.4397178050449518
A1253,0.31,0.4922659826672056
A1011,0.74,0.483960733558983
A1252,0.79,0.5042134686645547
A1251,0.42,0.419990137943845
A1250,0.94,0.4958621132288886
A1218,0.61,0.9788986199188984
A1219,0.77,0.5498868659114597
A1212,0.09,0.4862740071324044
A1213,0.97,0.6197868305042006
A1210,0.09,0.2838606412115908
A1211,0.9,0.53195332591654
A1216,0.48,0.4987012021911483
A1217,0.83,0.5544537880926322
A1214,0.31,0.4910849139674137
A1215,0.02,0.485073842422243
A1220,0.74,0.4984345375175902
A808,0.96,0.5003136259575622
A1209,0.51,0.5249133250992553
A809,0.67,0.5033762086716428
A806,0.51,0.5035812917769895
A1207,0.76,0.497211420248528
A807,0.9,0.5611134617890896
A1208,0.93,0.6280052534717335
A804,0.98,0.5043938477128497
A805,0.73,0.4984135253056344
A802,0.13,0.5003372510981696
A803,0.87,0.5075700358074025
A800,0.87,0.5012306088602008
A1201,0.45,0.5270786134964058
A801,0.64,0.4596865341878258
A1202,0.31,0.5079803755492127
A1200,0.32,0.5037864223346196
A1205,0.49,0.5131401406523078
A1206,0.62,0.5372857767281964
A1203,0.77,0.5432444336962993
A1204,0.4,0.5511321443559081
A819,0.76,0.5203088530827802
A817,0.46,0.4934319228313971
A818,0.84,0.5536645959023451
A815,0.01,0.4928119321631476
A816,0.7,0.5394318477367647
A813,0.58,0.4598073424020012
A814,0.42,0.5925228822011037
A811,0.62,0.5033978512056183
A812,0.48,0.4937928901788937
A810,0.0,0.931588067939788
A828,0.97,0.5080225583429508
A829,0.6,0.5087512781503385
