ArgName,ArgBasicWeight,FinalWeight
A350,0.8,0.5636997498222764
A471,0.08,0.504044913947491
A230,0.24,0.4828037166207595
A351,0.14,0.4854588134549429
A472,0.43,0.4787483218350003
A470,0.07,0.4066355039887606
A20,0.98,0.5703529374267137
A21,0.14,0.4874889085188361
A22,0.3,0.5155632513468589
A23,0.23,0.5007757378056676
A24,0.99,0.7449334968694492
A25,0.34,0.4869521930783705
A26,0.56,0.3932697247464152
A27,0.47,0.4563761589907373
A28,0.69,0.4435005226931897
A29,0.8,0.6019608511752879
A129,0.96,0.5682227917268933
A127,0.82,0.5127810793390457
A248,0.1,0.285591045134256
A369,0.15,0.5176737872305878
A128,0.74,0.4968545055193677
A249,0.4,0.3321753080291879
A125,0.31,0.503570579838308
A246,0.46,0.4817718306937266
A367,0.12,0.5089090924723928
A488,0.34,0.2588648758154217
A126,0.63,0.4893902996440012
A247,0.52,0.5588713125089387
A368,0.85,0.4983533508911781
A489,0.39,0.4994164802827978
A123,0.7,0.488482447741378
A244,0.11,0.4847996641171655
A365,0.23,0.4900513327550015
A486,0.69,0.4969511595139257
A124,0.52,0.4813661277039774
A245,0.6,0.5534718558405843
A366,0.79,0.5014394675273083
A487,0.99,0.6266135518914085
A121,0.06,0.2927827337016773
A242,0.07,0.4372697542840226
A363,0.77,0.9880765980401311
A484,0.82,0.4685614458818962
A122,0.91,0.5380937641069294
A243,0.64,0.4699539061963299
A364,0.99,0.4985463051423379
A485,0.59,0.466675203232933
A240,0.81,0.5066200649794941
A361,0.35,0.57586640334527
A482,0.84,0.5231192968513296
A120,0.5,0.4958714607848309
A241,0.2,0.4607790987076929
A362,0.45,0.4856042223024309
A483,0.7,0.5215815155323347
A480,0.97,0.6252108696330249
A360,0.6,0.5009108994852934
A481,0.98,0.5380330658868002
A30,0.54,0.5023891086892072
A31,0.74,0.5031226536236153
A32,0.1,0.4152272506033959
A33,0.74,0.5201439025717713
A34,0.01,0.5014504302096312
A35,0.43,0.472029839396983
A36,0.71,0.4655877771633786
A37,0.78,0.5235942615804919
A38,0.95,0.552075027659491
A39,0.54,0.5354098795763076
A138,0.99,0.4993561184480199
A259,0.07,0.3154459214790721
A139,0.25,0.4927321553117804
A136,0.97,0.5017004711607066
A257,0.76,0.5232063785151724
A378,0.59,0.4606702543911888
A499,0.26,0.4102088204780832
A137,0.37,0.49666969951884
A258,0.34,0.3936578059928149
A379,0.65,0.5816249361216355
A134,0.39,0.5138401021431601
A255,0.74,0.6059723822394047
A376,0.72,0.4148580362170289
A497,0.67,0.5106301808940994
A135,0.36,0.4802888211499649
A256,0.17,0.542298978198259
A377,0.75,0.5742608669121626
A498,0.61,0.5534933214021089
A132,0.9,0.532089581674359
A253,0.62,0.5693543719605955
A374,0.75,0.9699942978668232
A495,0.93,0.4970225039197009
A133,0.82,0.514484882797572
A254,0.69,0.5132945227485736
A375,0.4,0.5224425475927486
A496,0.26,0.4681196526394992
A130,0.72,0.0267761966797939
A251,0.01,0.4762761684404827
A372,0.55,0.4780513194681096
A493,0.21,0.3202478905357847
A131,0.21,0.2969226811143594
A252,0.97,0.6337020741989995
A373,0.11,0.4962181978209826
A494,0.32,0.4705609619126018
A370,0.89,0.2211933214535777
A491,0.5,0.4409501680378721
A250,0.12,0.5036174016770515
A371,0.78,0.5884609437938172
A492,0.44,0.4932784495735139
A490,0.16,0.4294755419145143
A40,0.63,0.5286205958095785
A41,0.2,0.0186024733077689
A42,1.0,0.554369302483081
A43,0.77,0.492635676635225
A44,0.93,0.5242072659616215
A45,0.09,0.2631953728039192
A46,0.96,0.5748578191850203
A47,0.21,0.5011322579330731
A48,0.53,0.4985646297470379
A49,0.96,0.5922009390425491
A149,0.88,0.6040154280165189
A147,0.07,0.4346966024737456
A268,0.25,0.4818043151694399
A389,0.6,0.5060907315354128
A148,0.41,0.4541584924284018
A269,0.98,0.6292347174000779
A145,0.44,0.5544957726352835
A266,0.5,0.37171495479276
A387,0.98,0.5108412296240863
A146,0.59,0.5178998855838174
A267,0.11,0.0226546645956704
A388,0.61,0.5061361790414813
A143,0.8,0.6944033735521118
A264,0.77,0.5103442212982637
A385,0.34,0.499121242929132
A144,0.41,0.4458799910397036
A265,0.14,0.2755052380872764
A386,0.67,0.5222186048225377
A141,0.35,0.479116560138782
A262,0.3,0.4949776096752689
A383,0.42,0.4256833319038203
A142,0.62,0.4985338367303763
A263,0.92,0.5160956922172962
A384,0.07,0.2373944573372009
A260,0.62,0.4769161736890596
A381,0.6,0.647054327448869
A140,0.84,0.5913609434501699
A261,0.56,0.557684346643464
A382,0.51,0.4938518187547518
A380,0.13,0.4944585042378367
A50,0.83,0.5013843872221168
A51,0.86,0.5519912428393362
A52,0.65,0.4857682502969451
A53,0.7,0.5013121786594157
A54,0.5,0.4988153520246259
A55,0.98,0.5000254379396076
A56,0.83,0.4942338041969313
A57,0.35,0.4742969532936412
A58,0.64,0.609032428891035
A59,0.4,0.4973015915309786
A158,0.47,0.4994246763426339
A279,0.89,0.5302579832899575
A159,0.5,0.4700202791093357
A156,0.25,0.5042321889480662
A277,0.34,0.4320551968210997
A398,0.24,0.3931346379569099
A157,0.91,0.5055295896660827
A278,0.36,0.3347173219403941
A399,0.89,0.5175345196402095
A154,0.76,0.5168227133217684
A275,0.15,0.5038039488179479
A396,0.15,0.4889671499722577
A155,0.81,0.5731264347094798
A276,0.28,0.3584067852782852
A397,0.81,0.4997574573190905
A152,0.15,0.4404567489707708
A273,0.76,0.0690134692480422
A394,0.53,0.622251392343466
A153,0.76,0.4688795392385245
A274,0.16,0.3605158978434498
A395,0.34,0.280348940010242
A150,0.58,0.4498969880652893
A271,0.67,0.5104351723206798
A392,0.07,0.4674570729926348
A151,0.37,0.4955659853895352
A272,0.82,0.5134006331853401
A393,0.69,0.5342248477427016
A390,0.44,0.5184630901035212
A270,0.4,0.4693232936584999
A391,0.37,0.3990721226924955
A60,0.49,0.5079616974922774
A61,0.52,0.6150717757018416
A62,0.39,0.5962387144105564
A63,0.12,0.3848749142534993
A64,0.21,0.4911525816044614
A65,0.68,0.4780477514210093
A66,0.79,0.5034553433212564
A67,0.62,0.4709226759453365
A68,0.3,0.5021981874296838
A69,0.23,0.4827853208277137
A169,0.29,0.4215221823674589
A167,0.05,0.4859354859254989
A288,0.23,0.3352591214062569
A168,0.87,0.5463314272992993
A289,0.57,0.5297190590358506
A165,0.33,0.4209755936185999
A286,0.77,0.4920714440111325
A166,0.98,0.5053062610406059
A287,0.98,0.6177662119187508
A163,0.77,0.4970754079377471
A284,0.94,0.5473493210902104
A164,0.53,0.4999950086988373
A285,0.66,0.0117735473835714
A161,0.36,0.4873474747921276
A282,0.83,0.5115845243805623
A162,0.93,0.7167524473844528
A283,0.28,0.454322771555996
A280,0.13,0.4722167121676332
A160,0.01,0.2384004178363533
A281,0.29,0.3142137485025884
A70,0.75,0.506320709270337
A71,0.36,0.5014414012747359
A72,0.72,0.4617159688005594
A73,0.21,0.4653586697559485
A74,0.65,0.0968715473941158
A75,0.83,0.4649733516466469
A76,0.13,0.4743464378400237
A77,0.49,0.5602769256617268
A78,0.98,0.7553401016855115
A79,0.31,0.4854308345723724
A178,0.57,0.446915912268961
A299,0.46,0.502646713202805
A179,0.78,0.5017592728857186
A176,0.15,0.4656222854128193
A297,0.84,0.5917562349067114
A177,0.76,0.5037859784030561
A298,0.29,0.4015909895744486
A174,0.87,0.5088218177649014
A295,0.52,0.5143695041851805
A175,0.46,0.3955035944635982
A296,0.76,0.5850153286913555
A172,0.73,0.4664844258679548
A293,0.07,0.2756910337552563
A173,0.76,0.6044174508267126
A294,0.11,0.462689576210593
A170,0.09,0.4772672930187543
A291,0.07,0.3967474347664815
A171,0.4,0.4548971238067835
A292,0.66,0.5678192519420195
A80,0.47,0.4973708865250246
A81,0.01,0.4805648878480341
A290,0.9,0.6100302755765394
A82,0.0,0.961683663392124
A83,0.17,0.4851369782568082
A84,0.9,0.5071316407579431
A85,0.0,0.3967474347664814
A86,0.14,0.5018977922597201
A87,0.4,0.5768430523680269
A88,0.45,0.448606463332189
A89,0.87,0.5657163753070076
A189,0.89,0.6130874529685171
A187,0.46,0.4900318113237558
A188,0.13,0.4654768048814192
A185,0.99,0.5217040264956088
A186,0.01,0.9813288726868756
A183,0.28,0.5033178448864897
A184,0.76,0.474386691993051
A181,0.76,0.4716735773070223
A90,0.48,0.4373413167394629
A182,0.49,0.3817976429433813
A91,0.27,0.4982779462869634
A92,0.57,0.5492796752816634
A180,0.92,0.661325463447079
A93,0.2,0.4362844617397027
A94,0.95,0.7377850068948297
A95,0.76,0.6519100734565326
A96,0.95,0.4912461934584156
A97,0.77,0.5514312692880662
A98,0.85,0.6051864604455954
A99,0.45,0.3915300053847513
A198,0.57,0.4242568342007557
A199,0.7,0.5070033617341945
A196,0.97,0.6053647518278317
A197,0.49,0.6187666306272416
A194,0.03,0.4962431638459696
A195,0.11,0.9129276418511708
A192,0.69,0.5006126293166216
A193,0.13,0.3733999637965676
A190,0.28,0.5106492980650299
A191,0.49,0.58087925201368
