ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5
A1318,0.67,0.5041224191450194
A2649,0.77,0.4992152367543968
A1317,0.94,0.4984348417392416
A2648,0.65,0.5049814248385439
A1312,0.34,0.5011394680496829
A1796,0.12,0.5290528256824939
A2643,0.06,0.4732711430825074
A1311,0.94,0.5014823092787062
A1795,0.23,0.4769547769517359
A2642,0.5,0.4918884760001281
A1310,0.8,0.4995622405837853
A1794,0.57,0.5001560145337877
A2641,0.74,0.4958135176464512
A1793,1.0,0.5002557144794006
A2640,0.28,0.4800161738735083
A1316,0.48,0.5034372047929501
A2647,0.42,0.4984027786508118
A1315,0.12,0.5016526194537607
A1799,0.28,0.4940234427509558
A2646,0.5,0.511356025861489
A1314,0.16,0.498152602482944
A1798,0.13,0.4976807674165301
A2645,0.97,0.5141524937115967
A1313,0.75,0.5053321586054085
A1797,0.39,0.4977379845714011
A2644,0.71,0.4980405827740489
A2650,0.87,0.5000002516197373
A1309,0.65,0.5010386021191205
A1308,0.17,0.4938977058217383
A2639,0.56,0.49913895122108
A1307,0.67,0.5058699690157121
A2638,0.01,0.5000361107841536
A1306,0.82,0.4996257150134652
A2637,0.68,0.541312797079162
A1301,0.96,0.5012084521500098
A1785,0.86,0.499989168216258
A2632,0.41,0.500001384561857
A1300,0.86,0.5034880609311482
A1784,0.53,0.4999382743153139
A2631,0.57,0.5123434275627397
A1783,0.71,0.521580159886597
A2630,0.15,0.4471245601148925
A1782,0.43,0.5085349081058352
A1305,1.0,0.5189309440581946
A1789,0.97,0.5609825850957229
A2636,0.66,0.4999040969581068
A1304,0.07,0.4999702490266707
A1788,0.31,0.4180361668294294
A2635,0.55,0.5002233338031897
A1303,0.7,0.4930050035082314
A1787,0.52,0.501759331588645
A2634,0.18,0.4781583456995981
A1302,0.07,0.4925445273484624
A1786,0.88,0.4995824176484772
A2633,0.22,0.5023005594054138
A1792,0.14,0.5041846134800384
A1791,0.74,0.506031581733547
A1790,0.3,0.5006451777585891
A1339,0.78,0.4933598313466269
A1334,0.25,0.498713388296147
A2665,0.18,0.5114416313776509
A1333,0.63,0.4970172938923444
A2664,0.77,0.4996732590764158
A1332,1.0,0.5019553755131708
A2663,1.0,0.5040094839617875
A1331,0.47,0.5030932883488232
A2662,0.87,0.5254082884102051
A1338,0.08,0.4995884221953339
A2669,0.9,0.5063973584452443
A1337,0.82,0.502372189658988
A2668,0.24,0.499748022875661
A1336,0.57,0.50013466751894
A2667,0.78,0.4940845531685958
A1335,0.98,0.5074590389835548
A2666,0.48,0.5027491749791516
A1341,0.12,0.487468718064502
A2672,0.58,0.5382797421650702
A1340,0.42,0.4999972397200822
A2671,0.07,0.4973895888656282
A2670,0.67,0.4999055080384554
A1329,0.31,0.4983686747764165
A1328,0.09,0.4987678584966882
A2659,0.06,0.4965489619891235
A1323,0.45,0.4999048393769196
A2654,0.39,0.5119214104724
A1322,0.67,0.4998280521761827
A2653,0.0,0.999819396135138
A1321,0.56,0.50025098973155
A2652,0.24,0.491600838432617
A1320,0.18,0.4971829618486765
A2651,0.12,0.5000128794259487
A1327,0.4,0.481311790846154
A2658,0.45,0.49397812299776
A1326,0.76,0.5013413342097796
A2657,0.33,0.5099404594782344
A1325,0.75,0.4975305947526073
A2656,0.7,0.5054816023490503
A1324,0.8,0.4999507128671848
A2655,0.37,0.5000278333661432
A1330,0.67,0.5012299276285358
A2661,0.89,0.5256506581399699
A2660,0.4,0.5059632154803321
A2607,0.45,0.5251734631893737
A1759,0.91,0.5073206877874239
A2606,0.33,0.4765235300327282
A1758,0.12,0.4965616381563056
A2605,0.81,0.5001126327746858
A1757,0.35,0.4997587747010176
A2604,0.74,0.4970506679452676
A2609,0.03,0.3852902636440372
A2608,0.51,0.4484000227607698
A1752,0.9,0.5038700234147293
A1751,0.14,0.5008687583711481
A1750,0.11,0.5000000008083686
A1756,0.6,0.5000251719993749
A2603,0.51,0.4895084339097771
A1755,0.41,0.5014968511559843
A2602,0.24,0.3116230229118641
