ArgName,ArgBasicWeight,FinalWeight
A0,0.02,0.4365981433601651
A1,0.79,0.6055355890644091
A2,0.07,0.4894133724574285
A3,0.89,0.5147305006016677
A4,0.02,0.4995144359623604
A5,0.01,0.4992857685658736
A6,0.38,0.3514958360537306
A7,0.38,0.5086615179693895
A8,0.52,0.4860202270580092
A9,0.2,0.5042982621508617
A509,0.11,0.5025602172796166
A507,0.64,0.6825827899717772
A508,0.81,0.992291311291266
A505,0.94,0.5561409874655516
A506,0.26,0.4339627963286983
A503,0.27,0.4775817215623272
A504,0.71,0.6187783461226929
A501,0.5,0.502652590175503
A502,0.68,0.6756537971546009
A500,0.24,0.4958894433945775
A518,0.83,0.5145316814956974
A519,0.03,0.3882608260837227
A516,0.19,0.5004842716243431
A517,0.56,0.5062358872549038
A514,0.09,0.4999579586440078
A515,0.45,0.4784352651147304
A512,0.28,0.5049503507892478
A513,0.44,0.4935144625852971
A510,0.83,0.5323820620112357
A511,0.2,0.4237002696502373
A408,0.74,0.4726715863835804
A529,0.12,0.4904737185062564
A409,0.77,0.5984556476313909
A406,0.44,0.4975736067679148
A527,0.41,0.5158591069657752
A407,0.13,0.507095350523222
A528,0.85,0.7005437978474638
A404,0.84,0.5840858002349462
A525,0.36,0.8450530541532404
A405,0.74,0.4991068921001401
A526,0.2,0.5051676718800613
A402,0.38,0.4509981871695499
A523,0.6,0.654435547870647
A403,0.83,0.5037774946192567
A524,0.51,0.5180636429013974
A400,0.28,0.4926111152727963
A521,0.02,0.5002984398074898
A401,0.72,0.4739406190740344
A522,0.42,0.5119786849786615
A520,0.32,0.4880374492128124
A419,0.84,0.5255448695022129
A417,0.29,0.3473556094094486
A538,0.97,0.61421338505254
A418,0.88,0.539388114119922
A539,0.37,0.5128361269813665
A415,0.77,0.5639666700572431
A536,0.97,0.5271274543953894
A416,0.12,0.4492265239941226
A537,0.72,0.5123337127438469
A413,1.0,0.5130402628081349
A534,0.26,0.5112528565742969
A414,0.71,0.6617541962052378
A535,0.6,0.490191334187713
A411,0.1,0.4863482147051177
A532,0.04,0.4647613336819295
A412,0.73,0.5397579795383214
A533,0.83,0.5429048479279508
A530,0.52,0.5458314517715546
A410,0.25,0.5134959037012697
A531,0.35,0.4079635790881876
A309,0.33,0.0018597403747022
A307,0.94,0.5426351754988161
A428,0.7,0.5382859545099467
A549,0.97,0.5169825479084997
A308,0.89,0.5645926653146277
A429,0.33,0.4474765834506334
A305,0.35,0.4315994897276649
A426,0.92,0.4945384125539286
A547,0.68,0.4544673695228334
A306,0.04,0.4567301777622246
A427,0.63,0.5408536777610262
A548,0.79,0.5254602223035928
A303,0.04,0.4766038334548862
A424,0.87,0.5001874423410309
A545,0.81,0.6080427110278733
A304,0.3,0.4866991589002429
A425,0.51,0.5130236841731073
A546,0.51,0.4928497938065242
A301,0.75,0.5547328527333354
A422,0.52,0.4571833454202892
A543,0.34,0.4150058428238788
A302,0.96,0.4931877805268749
A423,0.15,0.4271503484286605
A544,0.11,0.4630531325039141
A420,0.61,0.5006923833713183
A541,0.12,0.5132600656084165
A300,0.74,0.4725939692263963
A421,0.21,0.5008293361039414
A542,0.51,0.4907554091020965
A540,0.34,0.4974964400493533
A318,0.97,0.619233448545439
A439,0.19,0.5175757850636139
A319,0.01,0.2827793164926322
A316,0.53,0.4930447947248458
A437,0.24,0.5448579889972657
