ArgName,ArgBasicWeight,FinalWeight
A0,0.79,0.5389406679500028
A1,0.26,0.4948412049552484
A2,0.51,0.0058884912977779
A3,0.35,0.490409138532153
A4,0.99,0.0045655589906629
A5,0.41,0.4373523749912959
A6,0.98,0.5111557970787497
A7,0.63,0.4687321004238551
A8,0.72,0.4801797878490406
A9,0.76,0.5281526009072262
A408,0.63,0.3983692783083806
A409,0.99,0.5394736400348276
A406,0.47,0.4403299162684416
A407,0.34,0.4964760604135136
A404,0.95,0.5291274235891132
A405,0.44,0.5202913167511396
A402,0.83,0.537648955009781
A403,0.51,0.5033867552356416
A400,0.05,0.4266748545949135
A401,0.22,0.485887173992424
A419,0.55,0.5155223350988797
A417,0.75,0.5530284752800683
A418,0.74,0.4932017573899655
A415,0.05,0.4413566365437019
A416,0.32,0.4390212365161275
A413,0.51,0.555188527462359
A414,0.77,0.5257769182252483
A411,0.13,0.4754369041601528
A412,0.95,0.2697371517261481
A410,0.45,0.4316127031792338
A309,0.41,0.5205943719243742
A307,0.09,0.4770339029371974
A428,0.46,0.5092277682063262
A308,0.03,0.2714565605943974
A429,0.84,0.4613379495617225
A305,0.15,0.4854705321570897
A426,0.46,0.3668869020688389
A306,0.47,0.5947595799819819
A427,0.32,0.5014087952088077
A303,0.62,0.635935414888658
A424,0.25,0.453994043205251
A304,0.52,0.473902250963077
A425,0.17,0.493802656892489
A301,0.9,0.6251000591065163
A422,0.6,0.5771607641496161
A302,0.62,0.5248843569713029
A423,0.41,0.5017461003869351
A420,0.08,0.474253240230624
A300,0.12,0.4439231762395505
A421,0.1,0.5003476029782983
A318,0.57,0.5328750530089277
A439,0.83,0.5141696280219848
A319,0.45,0.9965780937944964
A316,0.06,0.4641699285840097
A437,0.84,0.5065517721267654
A317,0.5,0.5199657296277884
A438,0.48,0.4953169038573476
A314,0.69,0.5052655438240271
A435,0.1,0.4844463068340031
A315,0.59,0.558897621679538
A436,0.46,0.5838765727647179
A312,0.31,0.4833119079571244
A433,0.42,0.0221766723422479
A313,0.2,0.4946710536325612
A434,0.53,0.2589020039151891
A310,0.81,0.4999836096375006
A431,0.57,0.5106542888375796
A311,0.92,0.5582936447146181
A432,0.98,0.5540015744398767
A430,0.76,0.4568755516008905
