ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.5002696050927815
A1318,0.89,0.500082813961009
A1317,0.92,0.5060732846838837
A1312,0.43,0.4808051547796093
A1796,0.38,0.525733144615748
A1311,0.05,0.5000201352451471
A1795,0.5,0.4065017923122406
A1310,0.24,0.5075249474427732
A1794,0.3,0.5092458263428951
A1793,0.93,0.5289758270152842
A1316,0.94,0.6182837625287143
A1315,0.77,0.5146330955101042
A1799,0.37,0.5010279063440641
A1314,0.38,0.5006530151221507
A1798,0.6,0.5161928745311978
A1313,0.45,0.5008791398527895
A1797,0.85,0.5060112870967436
A1309,0.96,0.5592833172923395
A1308,0.62,0.4842031025955791
A1307,0.53,0.4724373248972461
A1306,0.54,0.5160083199556931
A1301,0.81,0.4781951440909396
A1785,0.69,0.4997983409230056
A1300,0.7,0.5001883063341706
A1784,0.72,0.464915718141324
A1783,0.43,0.4869297869323402
A1782,0.5,0.4928314783632038
A1305,0.58,0.5005962248494957
A1789,0.02,0.4994423076085894
A1304,0.47,0.492553513797724
A1788,0.05,0.4813489507349315
A1303,0.57,0.4953883053403718
A1787,0.87,0.4999954853502805
A1302,0.1,0.4996349174508894
A1786,0.35,0.4956596261227269
A1792,0.73,0.4951870358985875
A1791,0.39,0.5486115139714871
A1790,0.45,0.5060250143042255
A1339,0.46,0.486171464458058
A1334,0.83,0.515995322331765
A1333,0.74,0.491944118657802
A1332,0.7,0.5003485530837383
A1331,0.74,0.5047333909893756
A1338,0.22,0.4870106817165969
A1337,0.77,0.500025126634224
A1336,0.15,0.4831986379918657
A1335,0.22,0.4765028122060769
A1341,0.33,0.461630072885464
A1340,0.36,0.5117985243583527
A1329,0.7,0.4999848265519998
A1328,0.38,0.4974981309422116
A1323,0.83,0.5121258319670116
A1322,0.78,0.4965084750015657
A1321,0.33,0.4953370205548845
A1320,0.78,0.5000169810984519
A1327,0.75,0.5116464535660599
A1326,0.51,0.49742172432086
A1325,0.0,0.999829127578846
A1324,0.19,0.5108802063040482
A1330,0.69,0.5102818162807509
A1759,0.67,0.5010054268310732
A1758,0.07,0.4988585465591788
A1757,0.69,0.5052959191957905
A1752,0.57,0.4980810751784523
A1751,0.6,0.4945164265636309
A1750,0.38,0.5080551544026344
A1756,0.24,0.4950422662341955
A1755,0.61,0.4907081182418474
A1754,0.81,0.4969923480410665
A1753,0.11,0.500334580078048
A709,0.23,0.4956851775021678
A1749,0.46,0.5167956584300675
A1748,0.79,0.5500579567864446
A707,0.65,0.5002892146166529
A1747,0.44,0.503492274679585
A708,0.42,0.4999575743172356
A1746,0.21,0.4997752326874974
A705,0.44,0.5016415903703231
A706,0.36,0.4809105724767561
A703,0.72,0.4999495221053701
A704,0.29,0.5062949205849582
A701,0.92,0.5004905869115285
A1741,0.62,0.509888206019888
A702,0.48,0.5008005163712
A1740,0.75,0.4926162675123975
A700,0.6,0.5036896370251933
A1745,0.65,0.5019188633763549
A1744,0.96,0.530010392763936
A1743,0.71,0.5010362718817608
A1742,0.34,0.4977243030546258
A718,0.74,0.5064291009491582
A719,0.32,0.4999223354835205
A1779,0.5,0.4935264127107472
A716,0.17,0.5004016020836194
A717,0.57,0.5047239361501065
A714,0.68,0.4928604181541694
A715,0.67,0.4904812402813197
A712,0.3,0.5335719263522878
A1774,0.12,0.4914246421594832
A713,0.62,0.5190602915777602
A1773,0.36,0.5000279767657112
A710,0.89,0.5036024104707084
A1772,0.18,0.3915529271312943
A711,0.42,0.4988056215875277
A1771,0.17,0.4975147367930815
A1778,0.62,0.4985169246866707
A1777,0.38,0.5117773204999891
A1776,0.71,0.5060683470546868
A1775,0.7,0.5428614599018757
A1781,0.07,0.4859806135093176
A1780,0.48,0.5029402946494093
A729,0.45,0.5063589676741803
A1769,0.4,0.4968937232656414
A1768,0.33,0.4993885432726199
A727,0.47,0.5272782100342133
A728,0.41,0.4892904261994039
A725,0.73,0.5039047509204012
A726,0.58,0.5139846070785397
A723,0.09,0.4868807017593355
A1763,0.57,0.5065211440628441
A724,0.56,0.5010364618227171
A1762,0.85,0.6101998439723331
A721,0.29,0.4928116233186804
A1761,0.52,0.485641560845522
A722,0.43,0.4994326838583843
A1760,0.72,0.4999668619428784
A1767,0.02,0.492876951422815
A720,0.77,0.99628354657172
A1766,0.44,0.4997823377855569
A1765,0.8,0.5027899881499178
A1764,0.42,0.5118910415613236
A1770,0.4,0.4952260444037415
A1716,0.62,0.5075738835477036
