ArgName,ArgBasicWeight,FinalWeight
A77,0.55,0.4150038700881734
A78,0.78,0.6872170773872079
A79,0.41,0.5650835216684529
A80,0.43,0.366705987701365
A81,0.61,0.4685864344710367
A82,0.23,0.0834451864985545
A83,0.03,0.0265502720844652
A84,0.02,0.0006541582171592
A85,0.66,0.5836767253863508
A86,0.05,0.3183561817709366
A87,0.99,0.7169546250360599
A88,0.21,0.0602444412097751
A89,0.48,0.4409361430573913
A0,0.27,0.500430547906562
A1,0.01,0.00152024946
A2,0.44,0.6223013282807064
A3,0.7,0.6320279832508748
A4,0.09,0.0172700927126357
A5,0.23,0.5060670433835494
A6,0.8,0.6683426680646536
A7,0.34,0.9359231356742446
A8,0.53,0.999431838166143
A9,0.47,3.755849947191323e-05
A90,0.12,0.3030534794141906
A91,0.84,0.573856908319036
A92,0.15,0.9999942936758812
A93,0.23,0.5039147065044297
A94,0.11,0.3492504679815724
A95,0.3,0.3827807458225022
A96,0.63,0.4438176832529684
A97,0.33,0.4683406500242711
A10,0.86,0.999925556169712
A98,0.52,0.4684884541749057
A11,0.66,0.6602963040659064
A99,0.8,0.5102348431720003
A12,0.41,0.4311801639173587
A13,0.67,0.6191897386304019
A14,0.08,0.2461341906953436
A15,0.56,0.99547417358175
A16,0.75,0.6169860390647072
A17,0.49,0.4549422550221679
A18,0.04,0.5013443103876731
A19,0.01,0.399952732091868
A20,0.72,0.7326684320307275
A21,0.66,0.4545559317450478
A22,0.98,0.4946399219465454
A23,0.21,0.2812591089958873
A24,0.16,0.0551395513685743
A25,0.65,0.789618525256591
A26,0.44,0.4152838841633177
A27,0.72,0.5273241185620011
A28,0.93,0.9889623719121532
A29,0.44,0.5956802103275692
A30,0.49,0.5159114369496058
A31,0.92,0.7619729779662067
A32,0.44,0.4836515036559586
A33,0.57,0.4951830133545792
A34,0.69,0.4977223974138819
A35,0.4,0.919153418742082
A36,0.25,0.5217934346921964
A37,0.9,0.7083858918372736
A38,0.37,0.5044165144444728
A39,0.75,0.4378164929710672
A40,0.15,0.3867590007651035
A41,0.52,0.0019674273641826
A42,0.88,0.8782686639195193
A43,0.54,0.3849036288261766
A44,0.95,0.5843415526151321
A45,0.52,0.5460130373749973
A46,0.84,0.7362773176382094
A47,0.68,0.4607169705812508
A48,0.87,0.4785203485728305
A49,0.1,0.5306683137155475
A50,0.39,0.0420804116303476
A51,0.65,0.6091206467448662
A52,0.77,0.4694151466472691
A53,0.43,0.3566789916715077
A54,0.61,0.46135541670551
A55,0.39,0.6714268041903612
A56,0.48,0.0796172786885172
A57,0.48,0.4536096431120521
A58,0.77,0.4417299962868057
A59,0.42,0.999994621076882
A60,0.77,0.999822422267288
A61,0.68,0.4233435066103728
A62,0.63,0.6411012023156589
A63,0.22,0.5442350897287619
A64,0.28,0.8994455274257627
A65,0.78,0.633395682373957
A66,0.69,0.4580830422082881
A67,0.41,0.5153943532564474
A68,0.13,0.5237984106103594
A69,0.99,0.7627223364850335
A70,0.13,0.558456084927564
A71,0.31,0.319285037302821
A72,0.82,0.6781652626432073
A73,0.55,0.4750498638195967
A74,0.3,0.4873597271971784
A75,0.08,0.520519563632817
A76,0.25,0.2173047833057828
